# Started at: 2021-03-05 01:23:27 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.3,32500,33800,32500,31500,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0294e+06,6.06061,4.0404,3,5.05051,89.3204,88.2353
8994.72,32500,34000,32800,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.272e+06,9.09091,2,4,2.0202,89,88.8889
9994.27,32600,34600,33200,32100,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9308e+06,15.6863,7.84314,3.0303,2.0202,85.4369,93
10243.4,,,,,,,,,,,,,,64.19,59.86,,,,,,,,,,,,,,
10834.9,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
10994.2,33000,34800,33400,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2912e+06,17,7,1.0101,5.10204,93.75,92.9293
11230.2,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
11847.9,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,
11994.2,33400,35200,33600,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.257e+06,11,9,2,4,95,91.1765
12135,,,,,,,,,,,,,,,,,,,,,,2367,,,,,,,
12994,33400,35000,33800,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3454e+06,7,0,0,2.0202,96,91
13147.8,,,,,,,,,,,,,,,,,,,,,,4337,,,,,,,
13434.9,,,,,,,,,,,,,,,,,,,,,,4534,,,,,,,
13994.6,33800,35600,34000,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2436e+06,12.1212,7.84314,0,1.02041,98,97
14447.8,,,,,,,,,,,,,,,,,,,,,,6811,,,,,,,
14734.8,,,,,,,,,,,,,,,,,,,,,,6705,,,,,,,
14994.3,34200,36000,34000,33200,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6704e+06,10,7.14286,3.9604,5.94059,98.9691,92
15169.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15294.1,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,
15387,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
15747.9,,,,,,,,,,,,,,,,,,,,,,9277,,,,,,,
15994.3,34200,36200,34600,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.493e+06,8.08081,8.82353,0,8,97.0588,99
16034.8,,,,,,,,,,,,,,,,,,,,,,8875,,,,,,,
16594.1,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,
16686.9,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,
16994.4,34600,36000,34600,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2518e+06,8.91089,1.0101,2,0,100,96
17047.8,,,,,,,,,,,,,,,,,,,,,,11741,,,,,,,
17334.8,,,,,,,,,,,,,,,,,,,,,,11041,,,,,,,
17738.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17894,,,,,,,,,,,,,,,,,,,,,,4263,,,,,,,
17986.9,,,,,,,,,,,,,,,,,,,,,,2853,,,,,,,
17994,34600,36400,34800,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4414e+06,14.1414,6.93069,3,1.0101,98,98.0392
18347.9,,,,,,,,,,,,,,,,,,,,,,14209,,,,,,,
18634.9,,,,,,,,,,,,,,,,,,,,,,13210,,,,,,,
18994.4,34800,36800,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.434e+06,14.8515,9.80392,2.04082,1.02041,98.0198,97
19194.1,,,,,,,,,,,,,,,,,,,,,,5844,,,,,,,
19270.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19286.8,,,,,,,,,,,,,,,,,,,,,,4275,,,,,,,
19647.8,,,,,,,,,,,,,,,,,,,,,,16672,,,,,,,
19934.9,,,,,,,,,,,,,,,,,,,,,,15378,,,,,,,
19994.1,35400,37000,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.552e+06,16,6.93069,3,3.9604,97.9592,96.9697
20304.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20352.9,,,,,,,,,,,,,,64.36,60.15,,,,,,,,,,,,,,
20494,,,,,,,,,,,,,,,,,,,,,,7417,,,,,,,
20586.9,,,,,,,,,,,,,,,,,,,,,,5696,,,,,,,
20947.8,,,,,,,,,,,,,,,,,,,,,,19140,,,,,,,
20994,35200,36800,35800,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3944e+06,13.2653,5.10204,1.02041,2.9703,99.0196,98
21234.8,,,,,,,,,,,,,,,,,,,,,,17547,,,,,,,
21292.7,,,,,,,,,,,,,22.391,,,,,,,,,,,,,,,,
21677.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21794,,,,,,,,,,,,,,,,,,,,,,8994,,,,,,,
21875.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21886.9,,,,,,,,,,,,,,,,,,,,,,7114,,,,,,,
21994.1,35400,37200,35800,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.196e+06,7,8.82353,6.79612,3,100,97.9798
22188.9,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
22247.8,,,,,,,,,,,,,,,,,,,,,,21609,,,,,,,
22534.8,,,,,,,,,,,,,,,,,,,,,,19715,,,,,,,
22994.4,35800,37700,36200,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2788e+06,16.6667,5.05051,3.0303,2,100,97.0297
23094,,,,,,,,,,,,,,,,,,,,,,10569,,,,,,,
23186.9,,,,,,,,,,,,,,,,,,,,,,8531,,,,,,,
23488.9,,,,,,,,,,,,,,,,,,,,,,1398,,,,,,,
23547.8,,,,,,,,,,,,,,,,,,,,,,24076,,,,,,,
23566.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23834.9,,,,,,,,,,,,,,,,,,,,,,21883,,,,,,,
23994.3,35800,37700,36200,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3552e+06,14.8515,6.12245,3.9604,3.9604,100,97
24243,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24394,,,,,,,,,,,,,,,,,,,,,,12145,,,,,,,
24476.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24486.9,,,,,,,,,,,,,,,,,,,,,,9952,,,,,,,
24789,,,,,,,,,,,,,,,,,,,,,,2379,,,,,,,
24847.8,,,,,,,,,,,,,,,,,,,,,,26543,,,,,,,
24994.1,36200,38100,36600,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.466e+06,17.6471,8,1,2.04082,99.0099,98
25134.8,,,,,,,,,,,,,,,,,,,,,,24053,,,,,,,
25694.2,,,,,,,,,,,,,,,,,,,,,,13723,,,,,,,
25786.8,,,,,,,,,,,,,,,,,,,,,,11375,,,,,,,
25994.2,36200,38100,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0708e+06,4.0404,4.9505,1.0101,2,100,97
26088.9,,,,,,,,,,,,,,,,,,,,,,3360,,,,,,,
26147.8,,,,,,,,,,,,,,,,,,,,,,29013,,,,,,,
26187.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26434.9,,,,,,,,,,,,,,,,,,,,,,26225,,,,,,,
26808.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26993.9,36400,38300,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2184e+06,12.1212,8,1,8.73786,100,98
26995.5,,,,,,,,,,,,,,,,,,,,,,15296,,,,,,,
27077.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
27086.8,,,,,,,,,,,,,,,,,,,,,,12797,,,,,,,
27388.9,,,,,,,,,,,,,,,,,,,,,,4340,,,,,,,
27447.8,,,,,,,,,,,,,,,,,,,,,,31481,,,,,,,
27734.8,,,,,,,,,,,,,,,,,,,,,,28390,,,,,,,
27994.2,37000,38700,37200,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5006e+06,12.1212,8,4.12371,1.0101,100,96.0396
28181.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28294.1,,,,,,,,,,,,,,,,,,,,,,16871,,,,,,,
28386.8,,,,,,,,,,,,,,,,,,,,,,14218,,,,,,,
28688.9,,,,,,,,,,,,,,,,,,,,,,5320,,,,,,,
28747.8,,,,,,,,,,,,,,,,,,,,,,33946,,,,,,,
28801.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28994.1,36600,38900,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3898e+06,14.2857,7.14286,3.9604,2,100,99
29034.8,,,,,,,,,,,,,,,,,,,,,,30559,,,,,,,
29594.1,,,,,,,,,,,,,,,,,,,,,,18446,,,,,,,
29678.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29686.8,,,,,,,,,,,,,,,,,,,,,,15640,,,,,,,
29988.9,,,,,,,,,,,,,,,,,,,,,,6302,,,,,,,
29994.1,37000,38900,37200,36200,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.166e+06,8.82353,0,0,3,100,97
30047.8,,,,,,,,,,,,,,,,,,,,,,36417,,,,,,,
30335,,,,,,,,,,,,,,,,,,,,,,32732,,,,,,,
30468.3,,,,,,,,,,,,,,64.56,60.31,,,,,,,,,,,,,,
30747.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30894.1,,,,,,,,,,,,,,,,,,,,,,20025,,,,,,,
30986.9,,,,,,,,,,,,,,,,,,,,,,17060,,,,,,,
30994.1,37000,38700,37500,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5156e+06,14,15.6863,5.94059,1,100,97
31288.9,,,,,,,,,,,,,,,,,,,,,,7282,,,,,,,
31347.9,,,,,,,,,,,,,,,,,,,,,,38887,,,,,,,
31350.4,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
31416.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31634.9,,,,,,,,,,,,,,,,,,,,,,34894,,,,,,,
31994.4,37400,39300,37500,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4954e+06,14,10.7843,1.05263,2.9703,100,97
32194,,,,,,,,,,,,,,,,,,,,,,21605,,,,,,,
32280.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32286.9,,,,,,,,,,,,,,,,,,,,,,18480,,,,,,,
32588.9,,,,,,,,,,,,,,,,,,,,,,8262,,,,,,,
32647.8,,,,,,,,,,,,,,,,,,,,,,41362,,,,,,,
32934.8,,,,,,,,,,,,,,,,,,,,,,37062,,,,,,,
32994.1,37500,39500,37900,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3938e+06,16,7.07071,4.9505,3,99.0099,97.0297
33312.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33494.1,,,,,,,,,,,,,,,,,,,,,,23180,,,,,,,
33586.8,,,,,,,,,,,,,,,,,,,,,,19902,,,,,,,
33888.9,,,,,,,,,,,,,,,,,,,,,,9244,,,,,,,
33947.8,,,,,,,,,,,,,,,,,,,,,,43831,,,,,,,
33994,37700,39500,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5304e+06,9.18367,5.05051,3,3,100,98
34032.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34234.8,,,,,,,,,,,,,,,,,,,,,,39230,,,,,,,
34685.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
34794.1,,,,,,,,,,,,,,,,,,,,,,24759,,,,,,,
34881.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
34886.8,,,,,,,,,,,,,,,,,,,,,,21324,,,,,,,
34994.1,37700,39900,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2014e+06,10.8911,4,0,4.9505,100,97.9798
35188.9,,,,,,,,,,,,,,,,,,,,,,10225,,,,,,,
35247.8,,,,,,,,,,,,,,,,,,,,,,46303,,,,,,,
35296.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
35534.8,,,,,,,,,,,,,,,,,,,,,,41397,,,,,,,
35994.4,37700,40100,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4142e+06,13,12,1,3.0303,100,97
36094.2,,,,,,,,,,,,,,,,,,,,,,26338,,,,,,,
36186.9,,,,,,,,,,,,,,,,,,,,,,22745,,,,,,,
36488.8,,,,,,,,,,,,,,,,,,,,,,11205,,,,,,,
36547.9,,,,,,,,,,,,,,,,,,,,,,48765,,,,,,,
36646.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36834.8,,,,,,,,,,,,,,,,,,,,,,43562,,,,,,,
36994.2,38100,40100,38500,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3626e+06,14.1414,9,4,2,100,97
37251.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37394.1,,,,,,,,,,,,,,,,,,,,,,27908,,,,,,,
37487,,,,,,,,,,,,,,,,,,,,,,24168,,,,,,,
37789,,,,,,,,,,,,,,,,,,,,,,12188,,,,,,,
37847.8,,,,,,,,,,,,,,,,,,,,,,51232,,,,,,,
37994.1,38500,40500,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5196e+06,12,13,2,3,100,98.0198
38134.8,,,,,,,,,,,,,,,,,,,,,,45731,,,,,,,
38694,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38694,,,,,,,,,,,,,,,,,,,,,,29488,,,,,,,
38786.8,,,,,,,,,,,,,,,,,,,,,,25588,,,,,,,
38994.2,38500,39900,38500,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3196e+06,2,7.84314,2,1.0101,100,97
39089,,,,,,,,,,,,,,,,,,,,,,13167,,,,,,,
39147.8,,,,,,,,,,,,,,,,,,,,,,53699,,,,,,,
39216.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
39434.9,,,,,,,,,,,,,,,,,,,,,,47900,,,,,,,
39817.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39993.9,38300,40300,38700,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4108e+06,14.8515,8.16327,0,2.04082,100,98
39995.5,,,,,,,,,,,,,,,,,,,,,,31062,,,,,,,
40086.9,,,,,,,,,,,,,,,,,,,,,,27009,,,,,,,
40388.9,,,,,,,,,,,,,,,,,,,,,,14148,,,,,,,
40447.8,,,,,,,,,,,,,,,,,,,,,,56171,,,,,,,
40457,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40582.5,,,,,,,,,,,,,,64.44,59.90,,,,,,,,,,,,,,
40734.9,,,,,,,,,,,,,,,,,,,,,,50066,,,,,,,
40994.3,38500,40700,39100,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4036e+06,15.1515,9.90099,2.9703,7.92079,100,96.9697
41294,,,,,,,,,,,,,,,,,,,,,,32642,,,,,,,
41295.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41386.8,,,,,,,,,,,,,,,,,,,,,,28430,,,,,,,
41411.8,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
41688.9,,,,,,,,,,,,,,,,,,,,,,15127,,,,,,,
41747.7,,,,,,,,,,,,,,,,,,,,,,58628,,,,,,,
41994.2,38900,40900,39100,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3328e+06,12,14.8515,3.9604,2.0202,99.0099,98.0198
42034.8,,,,,,,,,,,,,,,,,,,,,,52234,,,,,,,
42384.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42594.1,,,,,,,,,,,,,,,,,,,,,,34220,,,,,,,
42686.9,,,,,,,,,,,,,,,,,,,,,,29852,,,,,,,
42988.9,,,,,,,,,,,,,,,,,,,,,,16107,,,,,,,
42994.1,38900,40900,39500,38100,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3806e+06,1.9802,4.08163,1.02041,2,100,97.0297
43047.8,,,,,,,,,,,,,,,,,,,,,,61100,,,,,,,
43075.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
43334.9,,,,,,,,,,,,,,,,,,,,,,54399,,,,,,,
43757.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43894,,,,,,,,,,,,,,,,,,,,,,35799,,,,,,,
43896.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43986.8,,,,,,,,,,,,,,,,,,,,,,31277,,,,,,,
43994,38900,41100,39500,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2684e+06,13.8614,8.24742,4.9505,1.0101,100,97
44288.9,,,,,,,,,,,,,,,,,,,,,,17086,,,,,,,
44347.9,,,,,,,,,,,,,,,,,,,,,,63569,,,,,,,
44364.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44634.9,,,,,,,,,,,,,,,,,,,,,,56568,,,,,,,
44994.4,39100,41300,39700,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6936e+06,13,8.91089,4,3.06122,100,97
45194,,,,,,,,,,,,,,,,,,,,,,37374,,,,,,,
45286.9,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,
45588.9,,,,,,,,,,,,,,,,,,,,,,18063,,,,,,,
45647.8,,,,,,,,,,,,,,,,,,,,,,66039,,,,,,,
45691.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
45934.9,,,,,,,,,,,,,,,,,,,,,,58735,,,,,,,
45994.1,39300,41300,39900,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4744e+06,13,8.16327,3.0303,3,100,97.9798
46324.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46494,,,,,,,,,,,,,,,,,,,,,,38955,,,,,,,
46497.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46586.9,,,,,,,,,,,,,,,,,,,,,,34122,,,,,,,
46889,,,,,,,,,,,,,,,,,,,,,,19044,,,,,,,
46947.8,,,,,,,,,,,,,,,,,,,,,,68510,,,,,,,
46994,39700,41700,40100,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7146e+06,13.7255,7,2.94118,2.9703,100,97.0874
47234.9,,,,,,,,,,,,,,,,,,,,,,60897,,,,,,,
47794.1,,,,,,,,,,,,,,,,,,,,,,40527,,,,,,,
47886.9,,,,,,,,,,,,,,,,,,,,,,35542,,,,,,,
47994.2,39700,41700,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4566e+06,10,3.0303,1.02041,0,100,97.9798
48188.9,,,,,,,,,,,,,,,,,,,,,,20026,,,,,,,
48247.8,,,,,,,,,,,,,,,,,,,,,,70978,,,,,,,
48280.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
48306.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
48535,,,,,,,,,,,,,,,,,,,,,,63062,,,,,,,
48890.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
48994.6,39700,41900,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4724e+06,14,10.7843,2.04082,4.90196,100,97
49094,,,,,,,,,,,,,,,,,,,,,,42108,,,,,,,
49098.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49186.8,,,,,,,,,,,,,,,,,,,,,,36963,,,,,,,
49489,,,,,,,,,,,,,,,,,,,,,,21006,,,,,,,
49547.8,,,,,,,,,,,,,,,,,,,,,,73446,,,,,,,
49834.9,,,,,,,,,,,,,,,,,,,,,,65226,,,,,,,
49994.2,39700,42100,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6366e+06,15.8416,8.08081,3.0303,2.9703,99,97
50263,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
50394,,,,,,,,,,,,,,,,,,,,,,43676,,,,,,,
50486.8,,,,,,,,,,,,,,,,,,,,,,38384,,,,,,,
50692.7,,,,,,,,,,,,,,64.32,60.06,,,,,,,,,,,,,,
50788.9,,,,,,,,,,,,,,,,,,,,,,21987,,,,,,,
50847.8,,,,,,,,,,,,,,,,,,,,,,75915,,,,,,,
50922.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50994.5,40100,42600,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4692e+06,13,18.6275,3.9604,2,100,98.0198
51134.9,,,,,,,,,,,,,,,,,,,,,,67391,,,,,,,
51474.1,,,,,,,,,,,,,22.391,,,,,,,,,,,,,,,,
51694,,,,,,,,,,,,,,,,,,,,,,45258,,,,,,,
51699.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51786.9,,,,,,,,,,,,,,,,,,,,,,39804,,,,,,,
51994.3,40100,42100,40700,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3852e+06,7,0,1.0101,1.02041,100,97.0297
52088.9,,,,,,,,,,,,,,,,,,,,,,22966,,,,,,,
52147.9,,,,,,,,,,,,,,,,,,,,,,78386,,,,,,,
