# Started at: 2021-03-19 21:34:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/1/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
18994.9,34200,34600,34400,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4482e+06,99,96.9697,91.0891,83,27.451,25.2525
19034.2,,,,,,,,,,,,,,,,,,,,,,9250,,,,,,,
19226.9,,,,,,,,,,,,,,,,,,,,,,7673,,,,,,,
19396.1,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,
19653.2,,,,,,,,,,,,,,,,,,,,,,13842,,,,,,,
19653.2,,,,,,,,,,,,,,,,,,,,,,16443,,,,,,,
19995.7,33800,34400,34400,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0896e+06,100,97.0297,91.9192,82.6531,16,14
20325.5,,,,,,,,,,,,,,62.23,58.67,,,,,,,,,,,,,,
20334.3,,,,,,,,,,,,,,,,,,,,,,10726,,,,,,,
20527.1,,,,,,,,,,,,,,,,,,,,,,8974,,,,,,,
20696,,,,,,,,,,,,,,,,,,,,,,2885,,,,,,,
20762.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20957.2,,,,,,,,,,,,,,,,,,,,,,15900,,,,,,,
20957.2,,,,,,,,,,,,,,,,,,,,,,18897,,,,,,,
20995.4,34200,35600,34600,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.921e+06,99,96,89,81.3725,16.1616,20.4082
21634.2,,,,,,,,,,,,,,,,,,,,,,12201,,,,,,,
21827,,,,,,,,,,,,,,,,,,,,,,10273,,,,,,,
21995.3,34600,35000,34800,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8456e+06,100,98,94,86,22,21
21996.4,,,,,,,,,,,,,,,,,,,,,,3790,,,,,,,
22232.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22249.2,,,,,,,,,,,,,,,,,,,,,,18043,,,,,,,
22249.2,,,,,,,,,,,,,,,,,,,,,,21382,,,,,,,
22934.1,,,,,,,,,,,,,,,,,,,,,,13675,,,,,,,
22995.3,34600,35000,34600,33600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.59e+06,100,97,91.9192,84,25.7426,25
23127,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,,
23296,,,,,,,,,,,,,,,,,,,,,,4697,,,,,,,
23315.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23553.2,,,,,,,,,,,,,,,,,,,,,,20115,,,,,,,
23553.2,,,,,,,,,,,,,,,,,,,,,,23839,,,,,,,
23980.9,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
23995.1,35000,35000,35000,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5388e+06,99,96.0396,91,81,22,21.2121
24234.2,,,,,,,,,,,,,,,,,,,,,,15151,,,,,,,
24427.2,,,,,,,,,,,,,,,,,,,,,,12875,,,,,,,
24596.1,,,,,,,,,,,,,,,,,,,,,,5602,,,,,,,
24701.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24730.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24840.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24857.2,,,,,,,,,,,,,,,,,,,,,,22223,,,,,,,
24857.2,,,,,,,,,,,,,,,,,,,,,,26318,,,,,,,
24995.5,35000,36600,35200,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7048e+06,100,96.0396,91.0891,85.1485,20,19.1919
25534.2,,,,,,,,,,,,,,,,,,,,,,16627,,,,,,,
25727.1,,,,,,,,,,,,,,,,,,,,,,14173,,,,,,,
25896.2,,,,,,,,,,,,,,,,,,,,,,6508,,,,,,,
25995.4,35000,35400,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.813e+06,100,98,93.9394,86,11.1111,15.8416
26157.2,,,,,,,,,,,,,,,,,,,,,,24298,,,,,,,
26157.2,,,,,,,,,,,,,,,,,,,,,,28774,,,,,,,
26834.2,,,,,,,,,,,,,,,,,,,,,,18104,,,,,,,
26995.4,35200,35400,35600,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3898e+06,98.9899,97,91.9192,83.1683,25.5102,24.2424
27027.1,,,,,,,,,,,,,,,,,,,,,,15474,,,,,,,
27196.1,,,,,,,,,,,,,,,,,,,,,,7414,,,,,,,
27254.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27348.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27449.2,,,,,,,,,,,,,,,,,,,,,,26409,,,,,,,
27449.2,,,,,,,,,,,,,,,,,,,,,,31224,,,,,,,
27994.9,35400,36400,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9952e+06,99,96.0396,91.1765,82,28.4314,25
28134.2,,,,,,,,,,,,,,,,,,,,,,19580,,,,,,,
28327,,,,,,,,,,,,,,,,,,,,,,16774,,,,,,,
28495.9,,,,,,,,,,,,,,,,,,,,,,8317,,,,,,,
28633.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28749.2,,,,,,,,,,,,,,,,,,,,,,28581,,,,,,,
28749.2,,,,,,,,,,,,,,,,,,,,,,33709,,,,,,,
28995.6,35600,36200,35800,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.25e+06,100,97,91.9192,86,16,14
29434.2,,,,,,,,,,,,,,,,,,,,,,21056,,,,,,,
29627.2,,,,,,,,,,,,,,,,,,,,,,18074,,,,,,,
29796.1,,,,,,,,,,,,,,,,,,,,,,9224,,,,,,,
29807.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29963,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29995.2,35400,35800,36000,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.467e+06,100,97,91.0891,85.1485,13.1313,12
30049.2,,,,,,,,,,,,,,,,,,,,,,30685,,,,,,,
30049.2,,,,,,,,,,,,,,,,,,,,,,36179,,,,,,,
30417,,,,,,,,,,,,,,62.31,58.55,,,,,,,,,,,,,,
30734.1,,,,,,,,,,,,,,,,,,,,,,22530,,,,,,,
30927.1,,,,,,,,,,,,,,,,,,,,,,19375,,,,,,,
30995.3,35800,36400,36200,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7764e+06,98.9899,97,92.9293,85,29.703,26.7327
31096.1,,,,,,,,,,,,,,,,,,,,,,10130,,,,,,,
31195.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31237.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31349.3,,,,,,,,,,,,,,,,,,,,,,38647,,,,,,,
31349.3,,,,,,,,,,,,,,,,,,,,,,32817,,,,,,,
31995,36000,36600,36200,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7772e+06,100,97.0297,92.0792,84,26,25.2525
32034.1,,,,,,,,,,,,,,,,,,,,,,24007,,,,,,,
32226.9,,,,,,,,,,,,,,,,,,,,,,20673,,,,,,,
32396.1,,,,,,,,,,,,,,,,,,,,,,11036,,,,,,,
32578.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32653.2,,,,,,,,,,,,,,,,,,,,,,34990,,,,,,,
32653.2,,,,,,,,,,,,,,,,,,,,,,41133,,,,,,,
32995.7,35800,36600,36200,35200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.624e+06,99,97,91.9192,84,14.2857,15
33334.1,,,,,,,,,,,,,,,,,,,,,,25482,,,,,,,
33526.9,,,,,,,,,,,,,,,,,,,,,,21975,,,,,,,
33696,,,,,,,,,,,,,,,,,,,,,,11942,,,,,,,
33748,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33841.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33949.2,,,,,,,,,,,,,,,,,,,,,,37048,,,,,,,
33949.2,,,,,,,,,,,,,,,,,,,,,,43584,,,,,,,
33995.4,36200,36600,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5466e+06,100,96,89,82,16.8317,16.3265
34039.9,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,,
34634.2,,,,,,,,,,,,,,,,,,,,,,26958,,,,,,,
34827.1,,,,,,,,,,,,,,,,,,,,,,23276,,,,,,,
34995.4,36200,37000,36600,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1918e+06,100,98.0198,93.9394,87,23.7624,20.7921
34996.4,,,,,,,,,,,,,,,,,,,,,,12847,,,,,,,
35193.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35257.2,,,,,,,,,,,,,,,,,,,,,,39210,,,,,,,
35257.2,,,,,,,,,,,,,,,,,,,,,,46031,,,,,,,
35934.2,,,,,,,,,,,,,,,,,,,,,,28433,,,,,,,
35995.3,36400,37000,36600,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8254e+06,99.0099,97.0297,92.0792,85,27,25.4902
36127,,,,,,,,,,,,,,,,,,,,,,24574,,,,,,,
36296.1,,,,,,,,,,,,,,,,,,,,,,13753,,,,,,,
36300.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36446.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36549.3,,,,,,,,,,,,,,,,,,,,,,41344,,,,,,,
36549.3,,,,,,,,,,,,,,,,,,,,,,48502,,,,,,,
36994.8,36400,37400,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.847e+06,99,96,90,82,22.2222,20.4082
37234.2,,,,,,,,,,,,,,,,,,,,,,29909,,,,,,,
37427,,,,,,,,,,,,,,,,,,,,,,25835,,,,,,,
37596.3,,,,,,,,,,,,,,,,,,,,,,14658,,,,,,,
37687.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37740.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
37809.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37853.2,,,,,,,,,,,,,,,,,,,,,,43517,,,,,,,
37853.2,,,,,,,,,,,,,,,,,,,,,,50992,,,,,,,
37995.5,37000,38500,37400,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3814e+06,100,96.9697,91.9192,86,21,18.8119
38534.2,,,,,,,,,,,,,,,,,,,,,,31386,,,,,,,
38727.1,,,,,,,,,,,,,,,,,,,,,,27135,,,,,,,
38896,,,,,,,,,,,,,,,,,,,,,,15564,,,,,,,
38995.2,36800,37400,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5734e+06,100,97.0874,94,87.1287,13.8614,11.1111
39052,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39153.2,,,,,,,,,,,,,,,,,,,,,,45690,,,,,,,
39153.2,,,,,,,,,,,,,,,,,,,,,,53476,,,,,,,
39834.2,,,,,,,,,,,,,,,,,,,,,,32862,,,,,,,
39995.5,37200,37400,37200,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1882e+06,98.9899,97,92,84.8485,27.7228,24.2424
40027,,,,,,,,,,,,,,,,,,,,,,28434,,,,,,,
40196.1,,,,,,,,,,,,,,,,,,,,,,16470,,,,,,,
40241.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40424.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40453.2,,,,,,,,,,,,,,,,,,,,,,47740,,,,,,,
40453.2,,,,,,,,,,,,,,,,,,,,,,55952,,,,,,,
40561.8,,,,,,,,,,,,,,62.23,58.59,,,,,,,,,,,,,,
40995.5,37200,38900,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3628e+06,100,96,91,82.1782,28,24
41134.2,,,,,,,,,,,,,,,,,,,,,,34338,,,,,,,
41327.1,,,,,,,,,,,,,,,,,,,,,,29733,,,,,,,
41496,,,,,,,,,,,,,,,,,,,,,,17376,,,,,,,
41629.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41656.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41661,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
41749.3,,,,,,,,,,,,,,,,,,,,,,49588,,,,,,,
41749.3,,,,,,,,,,,,,,,,,,,,,,58075,,,,,,,
41995.6,37200,37900,37700,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6552e+06,99.0099,97,91,85.8586,17,13.8614
42434.2,,,,,,,,,,,,,,,,,,,,,,35814,,,,,,,
42627.1,,,,,,,,,,,,,,,,,,,,,,31034,,,,,,,
42796.1,,,,,,,,,,,,,,,,,,,,,,18282,,,,,,,
42995.4,37400,37700,37700,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5448e+06,100,98,91.9192,84.3137,13,13
43057.2,,,,,,,,,,,,,,,,,,,,,,51762,,,,,,,
43057.2,,,,,,,,,,,,,,,,,,,,,,60562,,,,,,,
43734.3,,,,,,,,,,,,,,,,,,,,,,37291,,,,,,,
43926.9,,,,,,,,,,,,,,,,,,,,,,32333,,,,,,,
43995.1,37700,37700,37900,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4536e+06,100,97,93,84.8485,26.7327,25
44096.1,,,,,,,,,,,,,,,,,,,,,,19184,,,,,,,
44103.2,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
44182.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44235.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44261.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44357.2,,,,,,,,,,,,,,,,,,,,,,53908,,,,,,,
44357.2,,,,,,,,,,,,,,,,,,,,,,63022,,,,,,,
44994.9,37700,38100,38100,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5452e+06,99,96.0396,92,84.1584,26,26.7327
45034.3,,,,,,,,,,,,,,,,,,,,,,38766,,,,,,,
45227.1,,,,,,,,,,,,,,,,,,,,,,33633,,,,,,,
45396.2,,,,,,,,,,,,,,,,,,,,,,20089,,,,,,,
45578.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
45657.2,,,,,,,,,,,,,,,,,,,,,,56034,,,,,,,
45657.2,,,,,,,,,,,,,,,,,,,,,,65480,,,,,,,
45995.7,37500,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.681e+06,99,97,91.9192,83.8384,16.1616,13
46334.2,,,,,,,,,,,,,,,,,,,,,,40241,,,,,,,
46526.9,,,,,,,,,,,,,,,,,,,,,,34932,,,,,,,
46696.2,,,,,,,,,,,,,,,,,,,,,,20994,,,,,,,
46735.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46851.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
46866.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46957.2,,,,,,,,,,,,,,,,,,,,,,58170,,,,,,,
46957.2,,,,,,,,,,,,,,,,,,,,,,67949,,,,,,,
46995.4,37700,38900,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4432e+06,100,96.0396,89,82,17,16.1616
47634.2,,,,,,,,,,,,,,,,,,,,,,41717,,,,,,,
47827,,,,,,,,,,,,,,,,,,,,,,36232,,,,,,,
47995.2,37900,38300,38300,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.28e+06,100,98,94.0594,87,23,20.7921
47996.3,,,,,,,,,,,,,,,,,,,,,,21900,,,,,,,
48122.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
48257.3,,,,,,,,,,,,,,,,,,,,,,60209,,,,,,,
48257.3,,,,,,,,,,,,,,,,,,,,,,70389,,,,,,,
48934.2,,,,,,,,,,,,,,,,,,,,,,43193,,,,,,,
48995.4,37900,38500,38500,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5276e+06,98.9899,97,92,85,29.1262,23.2323
49127,,,,,,,,,,,,,,,,,,,,,,37532,,,,,,,
49296.1,,,,,,,,,,,,,,,,,,,,,,22806,,,,,,,
49466.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
49470.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49495.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
49553.2,,,,,,,,,,,,,,,,,,,,,,62381,,,,,,,
49553.2,,,,,,,,,,,,,,,,,,,,,,72873,,,,,,,
49995.8,38100,39700,38700,37400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6302e+06,100,96,90.099,82.1782,22,20
50234.1,,,,,,,,,,,,,,,,,,,,,,44668,,,,,,,
50427.1,,,,,,,,,,,,,,,,,,,,,,38832,,,,,,,
50596,,,,,,,,,,,,,,,,,,,,,,23709,,,,,,,
50664.9,,,,,,,,,,,,,,62.35,58.55,,,,,,,,,,,,,,
50675.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
50853.2,,,,,,,,,,,,,,,,,,,,,,75346,,,,,,,
50853.2,,,,,,,,,,,,,,,,,,,,,,64517,,,,,,,
50995.5,38300,39900,38700,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3124e+06,99.0099,97.0297,91.9192,85.8586,24.7525,20
51534.2,,,,,,,,,,,,,,,,,,,,,,46144,,,,,,,
51727.2,,,,,,,,,,,,,,,,,,,,,,40133,,,,,,,
51896.1,,,,,,,,,,,,,,,,,,,,,,24611,,,,,,,
