# Started at: 2021-03-05 02:27:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/1/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12995.6,33400,33600,33400,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3602e+06,96.9697,97,88.6598,85,16,13.7255
13116.9,,,,,,,,,,,,,,,,,,,,,,2926,,,,,,,
13116.9,,,,,,,,,,,,,,,,,,,,,,3677,,,,,,,
13793.3,,,,,,,,,,,,,,,,,,,,,,3062,,,,,,,
13986.2,,,,,,,,,,,,,,,,,,,,,,2237,,,,,,,
13995.3,33400,34000,33400,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6928e+06,97.0297,95.0495,93,82.1782,29.703,25.2525
14412.9,,,,,,,,,,,,,,,,,,,,,,4998,,,,,,,
14412.9,,,,,,,,,,,,,,,,,,,,,,6055,,,,,,,
14995.7,34000,34200,34000,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8796e+06,97,94.9495,90,82.8283,30.3922,25
15093.5,,,,,,,,,,,,,,,,,,,,,,4551,,,,,,,
15286.1,,,,,,,,,,,,,,,,,,,,,,3540,,,,,,,
15709,,,,,,,,,,,,,,,,,,,,,,6991,,,,,,,
15709,,,,,,,,,,,,,,,,,,,,,,8462,,,,,,,
15995.4,33800,34400,34400,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.495e+06,96.0784,93.9394,88.2353,84.8485,20.7921,14.8515
16393.3,,,,,,,,,,,,,,,,,,,,,,6038,,,,,,,
16586.2,,,,,,,,,,,,,,,,,,,,,,4841,,,,,,,
16995.7,34200,34400,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1866e+06,98.9796,94.2308,90.099,80,16.8317,11.1111
17009,,,,,,,,,,,,,,,,,,,,,,8980,,,,,,,
17009,,,,,,,,,,,,,,,,,,,,,,10883,,,,,,,
17693.5,,,,,,,,,,,,,,,,,,,,,,7527,,,,,,,
17886.2,,,,,,,,,,,,,,,,,,,,,,6144,,,,,,,
17995.4,34400,34800,34600,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4518e+06,99.0099,97.9592,94.9495,89,29.703,25.2525
18055.2,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
18317,,,,,,,,,,,,,,,,,,,,,,11039,,,,,,,
18317,,,,,,,,,,,,,,,,,,,,,,13296,,,,,,,
18993.3,,,,,,,,,,,,,,,,,,,,,,9015,,,,,,,
18995.5,34600,35000,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8788e+06,100,96.0396,90,81.8182,29.2929,25
19186.1,,,,,,,,,,,,,,,,,,,,,,7445,,,,,,,
19355.2,,,,,,,,,,,,,,,,,,,,,,1612,,,,,,,
19410.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19609,,,,,,,,,,,,,,,,,,,,,,13071,,,,,,,
19609,,,,,,,,,,,,,,,,,,,,,,15700,,,,,,,
19995.5,34600,35000,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5474e+06,99.0099,96.0396,91.1765,81.1881,20.5882,14.8515
20297,,,,,,,,,,,,,,,,,,,,,,10503,,,,,,,
20332.2,,,,,,,,,,,,,,64.15,59.90,,,,,,,,,,,,,,
20486.2,,,,,,,,,,,,,,,,,,,,,,8747,,,,,,,
20655.1,,,,,,,,,,,,,,,,,,,,,,2512,,,,,,,
20916.9,,,,,,,,,,,,,,,,,,,,,,18109,,,,,,,
20916.9,,,,,,,,,,,,,,,,,,,,,,15098,,,,,,,
20995.2,35000,35800,35200,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.065e+06,98.9899,96.9388,91.8367,85,22.9167,20.6186
21230.2,,,,,,,,,,,,,22.283,,,,,,,,,,,,,,,,
21593.1,,,,,,,,,,,,,,,,,,,,,,11988,,,,,,,
21786.2,,,,,,,,,,,,,,,,,,,,,,10049,,,,,,,
21955.2,,,,,,,,,,,,,,,,,,,,,,3415,,,,,,,
21977.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21994.7,35000,35400,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8586e+06,100,98,93.1373,87,21.7822,15.1515
22212.9,,,,,,,,,,,,,,,,,,,,,,17129,,,,,,,
22212.9,,,,,,,,,,,,,,,,,,,,,,20466,,,,,,,
22893.4,,,,,,,,,,,,,,,,,,,,,,13476,,,,,,,
22995.6,35400,35400,35600,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8612e+06,100,96.9697,93,83.1683,30,24.2424
23086.5,,,,,,,,,,,,,,,,,,,,,,11352,,,,,,,
23255.3,,,,,,,,,,,,,,,,,,,,,,4316,,,,,,,
23372.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23464,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23516.9,,,,,,,,,,,,,,,,,,,,,,22871,,,,,,,
23516.9,,,,,,,,,,,,,,,,,,,,,,19187,,,,,,,
23995.5,35200,36600,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4596e+06,99,96.0396,90,82,30.3922,23
24193.4,,,,,,,,,,,,,,,,,,,,,,14965,,,,,,,
24386.2,,,,,,,,,,,,,,,,,,,,,,12652,,,,,,,
24555.2,,,,,,,,,,,,,,,,,,,,,,5218,,,,,,,
24699,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24809,,,,,,,,,,,,,,,,,,,,,,25272,,,,,,,
24809,,,,,,,,,,,,,,,,,,,,,,21223,,,,,,,
24995.3,35800,37000,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7802e+06,100,97,92,84.6939,18,16
25493.5,,,,,,,,,,,,,,,,,,,,,,16453,,,,,,,
25686.2,,,,,,,,,,,,,,,,,,,,,,13955,,,,,,,
25855.3,,,,,,,,,,,,,,,,,,,,,,6120,,,,,,,
25933.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25994.8,35800,35800,36000,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.449e+06,100,97.9592,92,84,12,15.1515
26078.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26109,,,,,,,,,,,,,,,,,,,,,,23280,,,,,,,
26109,,,,,,,,,,,,,,,,,,,,,,27671,,,,,,,
26793.4,,,,,,,,,,,,,,,,,,,,,,17942,,,,,,,
26986.2,,,,,,,,,,,,,,,,,,,,,,15255,,,,,,,
26995.3,35800,36200,36400,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.912e+06,99,97.0297,93,84.1584,29.2929,26
27155.2,,,,,,,,,,,,,,,,,,,,,,7021,,,,,,,
27318.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27412.9,,,,,,,,,,,,,,,,,,,,,,25303,,,,,,,
27412.9,,,,,,,,,,,,,,,,,,,,,,30066,,,,,,,
27995.7,36000,36800,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.598e+06,99.0099,96,92,83,29,24.2424
28093.3,,,,,,,,,,,,,,,,,,,,,,19429,,,,,,,
28286.3,,,,,,,,,,,,,,,,,,,,,,16559,,,,,,,
28455.1,,,,,,,,,,,,,,,,,,,,,,7924,,,,,,,
28495.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28687.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28717,,,,,,,,,,,,,,,,,,,,,,27333,,,,,,,
28717,,,,,,,,,,,,,,,,,,,,,,32473,,,,,,,
28995.4,36200,36800,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5642e+06,100,96.9697,91,86,20.7921,14
29393.4,,,,,,,,,,,,,,,,,,,,,,20918,,,,,,,
29586.2,,,,,,,,,,,,,,,,,,,,,,17859,,,,,,,
29755.3,,,,,,,,,,,,,,,,,,,,,,8820,,,,,,,
29934.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29995.1,36200,36600,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7588e+06,100,97.0297,91,81.1881,15.3061,12
30009,,,,,,,,,,,,,,,,,,,,,,29315,,,,,,,
30009,,,,,,,,,,,,,,,,,,,,,,34881,,,,,,,
30471,,,,,,,,,,,,,,64.07,59.78,,,,,,,,,,,,,,
30693.5,,,,,,,,,,,,,,,,,,,,,,22406,,,,,,,
30886.3,,,,,,,,,,,,,,,,,,,,,,19163,,,,,,,
30995.5,36600,36800,37000,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.59e+06,99,97.9798,94.0594,89,30,24.2424
31055.2,,,,,,,,,,,,,,,,,,,,,,9724,,,,,,,
31056.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31294.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31298.3,,,,,,,,,,,,,22.273,,,,,,,,,,,,,,,,
31316.9,,,,,,,,,,,,,,,,,,,,,,31372,,,,,,,
31316.9,,,,,,,,,,,,,,,,,,,,,,37291,,,,,,,
31993.3,,,,,,,,,,,,,,,,,,,,,,23894,,,,,,,
31995.5,36600,37200,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6298e+06,100,96,90.9091,83,28,27
32186.2,,,,,,,,,,,,,,,,,,,,,,20464,,,,,,,
32356.4,,,,,,,,,,,,,,,,,,,,,,10624,,,,,,,
32451.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32551.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32609,,,,,,,,,,,,,,,,,,,,,,33414,,,,,,,
32609,,,,,,,,,,,,,,,,,,,,,,39695,,,,,,,
32995.5,36800,37200,37000,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.485e+06,99.0099,96.0396,90.099,82,20.5882,14.8515
33297,,,,,,,,,,,,,,,,,,,,,,25381,,,,,,,
33486.3,,,,,,,,,,,,,,,,,,,,,,21767,,,,,,,
33655.1,,,,,,,,,,,,,,,,,,,,,,11526,,,,,,,
33916.9,,,,,,,,,,,,,,,,,,,,,,35441,,,,,,,
33916.9,,,,,,,,,,,,,,,,,,,,,,42102,,,,,,,
33995.1,36800,37900,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8496e+06,99,97.0297,92,85.8586,24.2424,21
34593.4,,,,,,,,,,,,,,,,,,,,,,26870,,,,,,,
34786.1,,,,,,,,,,,,,,,,,,,,,,23069,,,,,,,
34956.4,,,,,,,,,,,,,,,,,,,,,,12430,,,,,,,
34995.6,37000,37400,37400,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4458e+06,100,97.9798,94,87.1287,21.7822,15.1515
35013,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35091,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35169.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35217,,,,,,,,,,,,,,,,,,,,,,37462,,,,,,,
35217,,,,,,,,,,,,,,,,,,,,,,44489,,,,,,,
35893.3,,,,,,,,,,,,,,,,,,,,,,28358,,,,,,,
35995.5,37400,37700,37500,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7704e+06,100,97,92,85,28.5714,23.2323
36086.1,,,,,,,,,,,,,,,,,,,,,,24370,,,,,,,
36255.2,,,,,,,,,,,,,,,,,,,,,,13331,,,,,,,
36509,,,,,,,,,,,,,,,,,,,,,,46895,,,,,,,
36509,,,,,,,,,,,,,,,,,,,,,,39522,,,,,,,
36995.6,37400,38900,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7546e+06,99.0099,96.0396,90.9091,82.8283,28,26.5306
37193.3,,,,,,,,,,,,,,,,,,,,,,29848,,,,,,,
37386.1,,,,,,,,,,,,,,,,,,,,,,25672,,,,,,,
37555.2,,,,,,,,,,,,,,,,,,,,,,14235,,,,,,,
37574.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37698.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37742.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
37786,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37817,,,,,,,,,,,,,,,,,,,,,,41581,,,,,,,
37817,,,,,,,,,,,,,,,,,,,,,,49315,,,,,,,
37995.3,37700,38900,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6166e+06,100,96.9697,92.0792,86,17.8218,16.3265
38493.2,,,,,,,,,,,,,,,,,,,,,,31336,,,,,,,
38686.1,,,,,,,,,,,,,,,,,,,,,,26972,,,,,,,
38855.2,,,,,,,,,,,,,,,,,,,,,,15136,,,,,,,
38970.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38995.2,37500,37700,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5256e+06,100,97,91.1765,85.1485,11.1111,16
39117,,,,,,,,,,,,,,,,,,,,,,43603,,,,,,,
39117,,,,,,,,,,,,,,,,,,,,,,51677,,,,,,,
39793.5,,,,,,,,,,,,,,,,,,,,,,32825,,,,,,,
39986.2,,,,,,,,,,,,,,,,,,,,,,28275,,,,,,,
39995.3,37700,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8216e+06,99,97.9798,93,85,31.068,25
40155,,,,,,,,,,,,,,,,,,,,,,16038,,,,,,,
40306,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40416.9,,,,,,,,,,,,,,,,,,,,,,54078,,,,,,,
40416.9,,,,,,,,,,,,,,,,,,,,,,45662,,,,,,,
40617.1,,,,,,,,,,,,,,64.03,59.70,,,,,,,,,,,,,,
40995.7,38100,38500,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1264e+06,99,96.0396,91.9192,84,31.6832,28.4314
41093.2,,,,,,,,,,,,,,,,,,,,,,34313,,,,,,,
41286.2,,,,,,,,,,,,,,,,,,,,,,29575,,,,,,,
41358.6,,,,,,,,,,,,,22.294,,,,,,,,,,,,,,,,
41455.2,,,,,,,,,,,,,,,,,,,,,,16940,,,,,,,
41531.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41598.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41717,,,,,,,,,,,,,,,,,,,,,,47620,,,,,,,
41717,,,,,,,,,,,,,,,,,,,,,,56475,,,,,,,
41995.4,38100,38700,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9222e+06,100,97,92.0792,87,17.5258,12.2449
42393.3,,,,,,,,,,,,,,,,,,,,,,35800,,,,,,,
42586.1,,,,,,,,,,,,,,,,,,,,,,30877,,,,,,,
42755.2,,,,,,,,,,,,,,,,,,,,,,17843,,,,,,,
42895.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
42912.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42995.6,38100,38700,38700,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7692e+06,100,96.9697,90,81,15.6863,14.8515
43016.9,,,,,,,,,,,,,,,,,,,,,,49649,,,,,,,
43016.9,,,,,,,,,,,,,,,,,,,,,,58881,,,,,,,
43693.3,,,,,,,,,,,,,,,,,,,,,,37289,,,,,,,
43886.2,,,,,,,,,,,,,,,,,,,,,,32179,,,,,,,
43995.4,38100,38500,38700,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6896e+06,99.0099,98,95,89,28.5714,25
44055.1,,,,,,,,,,,,,,,,,,,,,,18745,,,,,,,
44092.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44215.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44316.9,,,,,,,,,,,,,,,,,,,,,,51694,,,,,,,
44316.9,,,,,,,,,,,,,,,,,,,,,,61276,,,,,,,
44993.4,,,,,,,,,,,,,,,,,,,,,,38777,,,,,,,
44995.6,38500,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9526e+06,100,96,90.099,82,26.2626,27
45186.3,,,,,,,,,,,,,,,,,,,,,,33482,,,,,,,
45355.1,,,,,,,,,,,,,,,,,,,,,,19631,,,,,,,
45519.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
45609,,,,,,,,,,,,,,,,,,,,,,63678,,,,,,,
45609,,,,,,,,,,,,,,,,,,,,,,53756,,,,,,,
45995.5,38300,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.682e+06,99.0196,96,91,82.1782,22.8571,14
46293.3,,,,,,,,,,,,,,,,,,,,,,40265,,,,,,,
46486.2,,,,,,,,,,,,,,,,,,,,,,34783,,,,,,,
46655.2,,,,,,,,,,,,,,,,,,,,,,20533,,,,,,,
46655.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
46817.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
46832.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
46913,,,,,,,,,,,,,,,,,,,,,,55771,,,,,,,
46913,,,,,,,,,,,,,,,,,,,,,,66088,,,,,,,
46995.2,38700,40100,39300,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6392e+06,99,97,91.9192,86.7347,22.6804,21
47593.4,,,,,,,,,,,,,,,,,,,,,,41753,,,,,,,
47786.2,,,,,,,,,,,,,,,,,,,,,,36084,,,,,,,
47955.2,,,,,,,,,,,,,,,,,,,,,,21435,,,,,,,
47995.4,38700,39300,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6238e+06,100,97.9798,93,87,22,16.8317
48050.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
48128.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
48209,,,,,,,,,,,,,,,,,,,,,,57720,,,,,,,
48209,,,,,,,,,,,,,,,,,,,,,,68421,,,,,,,
48893.3,,,,,,,,,,,,,,,,,,,,,,43242,,,,,,,
48995.5,38900,39300,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6232e+06,100,97,92.0792,85,30,24.2424
49086.2,,,,,,,,,,,,,,,,,,,,,,37387,,,,,,,
49255.2,,,,,,,,,,,,,,,,,,,,,,22336,,,,,,,
49450.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
49516.9,,,,,,,,,,,,,,,,,,,,,,59684,,,,,,,
49516.9,,,,,,,,,,,,,,,,,,,,,,70840,,,,,,,
49995.5,38900,40500,39300,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3924e+06,99,96,91,82,28,23.2323
50193.3,,,,,,,,,,,,,,,,,,,,,,44730,,,,,,,
50386.1,,,,,,,,,,,,,,,,,,,,,,38688,,,,,,,
50555.1,,,,,,,,,,,,,,,,,,,,,,23238,,,,,,,
50611.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
50725.2,,,,,,,,,,,,,,64.03,59.65,,,,,,,,,,,,,,
50738.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
50741.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50806.8,,,,,,,,,,,,,,,,,,,,,,61736,,,,,,,
50806.8,,,,,,,,,,,,,,,,,,,,,,73251,,,,,,,
50995.1,39100,40100,39500,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9318e+06,100,97,92,86.1386,22.2222,15.8416
51418.3,,,,,,,,,,,,,22.305,,,,,,,,,,,,,,,,
51493.3,,,,,,,,,,,,,,,,,,,,,,46219,,,,,,,
51686.3,,,,,,,,,,,,,,,,,,,,,,39991,,,,,,,
51855.2,,,,,,,,,,,,,,,,,,,,,,24139,,,,,,,
51995.5,39300,39500,39500,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7228e+06,100,97,92,84.8485,16.8317,12
