# Started at: 2021-03-05 00:19:50 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/1/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
23794.9,,,,,,,,,,,,,,,,,,,,,,8473,,,,,,,
23996.2,33400,35600,34000,32800,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.39e+06,13,11.8812,2.9703,9.70874,99.0099,93.2039
24354,,,,,,,,,,,,,,,,,,,,,,7407,,,,,,,
24446.9,,,,,,,,,,,,,,,,,,,,,,6826,,,,,,,
24808,,,,,,,,,,,,,,,,,,,,,,12204,,,,,,,
24808,,,,,,,,,,,,,,,,,,,,,,3939,,,,,,,
24877.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24996.2,33600,35400,34200,33000,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6696e+06,13.1313,10.101,3.9604,8,100,98
25095,,,,,,,,,,,,,,,,,,,,,,10648,,,,,,,
25464.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25654,,,,,,,,,,,,,,,,,,,,,,8986,,,,,,,
25698.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25746.9,,,,,,,,,,,,,,,,,,,,,,8233,,,,,,,
25995.2,33600,35200,34000,33000,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1482e+06,2.0202,0,2,4,100,97
26108.1,,,,,,,,,,,,,,,,,,,,,,14682,,,,,,,
26108.1,,,,,,,,,,,,,,,,,,,,,,4825,,,,,,,
26394.8,,,,,,,,,,,,,,,,,,,,,,12822,,,,,,,
26835.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26954,,,,,,,,,,,,,,,,,,,,,,10565,,,,,,,
26996.2,33800,35600,34400,33200,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3232e+06,12.1212,10,3.9604,9,100,97
27046.9,,,,,,,,,,,,,,,,,,,,,,9639,,,,,,,
27408.1,,,,,,,,,,,,,,,,,,,,,,17166,,,,,,,
27408.1,,,,,,,,,,,,,,,,,,,,,,5708,,,,,,,
27494.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27694.9,,,,,,,,,,,,,,,,,,,,,,14990,,,,,,,
27995.3,33800,35800,34200,33000,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8362e+06,14.8515,11,2.0202,3.09278,100,96.9697
28254,,,,,,,,,,,,,,,,,,,,,,12143,,,,,,,
28299.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28346.9,,,,,,,,,,,,,,,,,,,,,,11044,,,,,,,
28708,,,,,,,,,,,,,,,,,,,,,,19648,,,,,,,
28708.2,,,,,,,,,,,,,,,,,,,,,,6597,,,,,,,
28994.9,,,,,,,,,,,,,,,,,,,,,,17157,,,,,,,
28996,34200,35800,34400,33400,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7672e+06,13.7255,11,6.79612,11.6505,100,97.0588
29399.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29554.1,,,,,,,,,,,,,,,,,,,,,,13722,,,,,,,
29646.9,,,,,,,,,,,,,,,,,,,,,,12454,,,,,,,
29995.3,34000,35600,34400,33400,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1752e+06,2,0,2.9703,7.07071,100,97
30008,,,,,,,,,,,,,,,,,,,,,,22132,,,,,,,
30008,,,,,,,,,,,,,,,,,,,,,,7485,,,,,,,
30107.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
30294.9,,,,,,,,,,,,,,,,,,,,,,19322,,,,,,,
30649.9,,,,,,,,,,,,,,64.07,59.74,,,,,,,,,,,,,,
30854,,,,,,,,,,,,,,,,,,,,,,15302,,,,,,,
30900.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30946.9,,,,,,,,,,,,,,,,,,,,,,13861,,,,,,,
30996.1,33800,36000,34600,33600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4276e+06,13.1313,14.1414,3,7.92079,100,97.9798
31307.9,,,,,,,,,,,,,,,,,,,,,,24611,,,,,,,
31308.1,,,,,,,,,,,,,,,,,,,,,,8374,,,,,,,
31498.3,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
31595,,,,,,,,,,,,,,,,,,,,,,21483,,,,,,,
31964.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31995.2,34200,36400,35000,33600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.321e+06,13,11.1111,2.9703,8.91089,100,96.0396
32154,,,,,,,,,,,,,,,,,,,,,,16879,,,,,,,
32246.9,,,,,,,,,,,,,,,,,,,,,,15264,,,,,,,
32607.9,,,,,,,,,,,,,,,,,,,,,,27093,,,,,,,
32608,,,,,,,,,,,,,,,,,,,,,,9254,,,,,,,
32894.9,,,,,,,,,,,,,,,,,,,,,,23650,,,,,,,
32996.1,34600,36200,34800,33800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0044e+06,13,11,2.0202,6.06061,100,97
33335.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33454.1,,,,,,,,,,,,,,,,,,,,,,18457,,,,,,,
33501,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33546.9,,,,,,,,,,,,,,,,,,,,,,16670,,,,,,,
33848.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
33908,,,,,,,,,,,,,,,,,,,,,,29577,,,,,,,
33908.1,,,,,,,,,,,,,,,,,,,,,,10138,,,,,,,
33916.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33995.2,34800,36400,35000,33800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3252e+06,12.8713,10,3.9604,5.05051,100,97.9798
34194.9,,,,,,,,,,,,,,,,,,,,,,25825,,,,,,,
34754,,,,,,,,,,,,,,,,,,,,,,20032,,,,,,,
34847,,,,,,,,,,,,,,,,,,,,,,18080,,,,,,,
34996.3,34600,36000,35200,34000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1804e+06,8,2,4.9505,0,100,97.9798
35208,,,,,,,,,,,,,,,,,,,,,,32057,,,,,,,
35208,,,,,,,,,,,,,,,,,,,,,,11025,,,,,,,
35494.9,,,,,,,,,,,,,,,,,,,,,,27992,,,,,,,
35899.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35995.9,34600,36400,35200,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2728e+06,14.8515,12,4.9505,1.02041,100,96.0396
36053.9,,,,,,,,,,,,,,,,,,,,,,21607,,,,,,,
36101.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36146.9,,,,,,,,,,,,,,,,,,,,,,19484,,,,,,,
36508,,,,,,,,,,,,,,,,,,,,,,34538,,,,,,,
36508.1,,,,,,,,,,,,,,,,,,,,,,11912,,,,,,,
36528.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36794.9,,,,,,,,,,,,,,,,,,,,,,30164,,,,,,,
36996.2,35000,37000,35400,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2394e+06,13,10.101,3,6.12245,100,97
37353.9,,,,,,,,,,,,,,,,,,,,,,23186,,,,,,,
37447,,,,,,,,,,,,,,,,,,,,,,20893,,,,,,,
37765.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
37808,,,,,,,,,,,,,,,,,,,,,,37018,,,,,,,
37808,,,,,,,,,,,,,,,,,,,,,,12799,,,,,,,
37995.3,35200,36800,35600,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2044e+06,14.1414,12,2.0202,6.93069,99.0099,98.0198
38094.9,,,,,,,,,,,,,,,,,,,,,,32338,,,,,,,
38464.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38653.9,,,,,,,,,,,,,,,,,,,,,,24768,,,,,,,
38702.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
38746.9,,,,,,,,,,,,,,,,,,,,,,22298,,,,,,,
38995.3,35000,37200,35800,34400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1946e+06,2,1,2,8.73786,100,96.9697
39108,,,,,,,,,,,,,,,,,,,,,,39497,,,,,,,
39108,,,,,,,,,,,,,,,,,,,,,,13684,,,,,,,
39141.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39394.9,,,,,,,,,,,,,,,,,,,,,,34502,,,,,,,
39835.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39953.9,,,,,,,,,,,,,,,,,,,,,,26347,,,,,,,
39996.1,35200,37000,35600,34400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4488e+06,13,11.8812,4,4.12371,100,97
40046.9,,,,,,,,,,,,,,,,,,,,,,23704,,,,,,,
40408,,,,,,,,,,,,,,,,,,,,,,41975,,,,,,,
40408,,,,,,,,,,,,,,,,,,,,,,14564,,,,,,,
40694.9,,,,,,,,,,,,,,,,,,,,,,36665,,,,,,,
40796.7,,,,,,,,,,,,,,64.15,59.86,,,,,,,,,,,,,,
40996.2,35200,37200,35800,34600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6466e+06,12.1212,17,3.9604,5.05051,100,97
41253.9,,,,,,,,,,,,,,,,,,,,,,27930,,,,,,,
41303.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41346.9,,,,,,,,,,,,,,,,,,,,,,25125,,,,,,,
41561,,,,,,,,,,,,,22.38,,,,,,,,,,,,,,,,
41678.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
41708,,,,,,,,,,,,,,,,,,,,,,44461,,,,,,,
41708,,,,,,,,,,,,,,,,,,,,,,15449,,,,,,,
41755.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41994.9,,,,,,,,,,,,,,,,,,,,,,38828,,,,,,,
41996,35800,37500,36000,35000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.536e+06,14.8515,10.101,4.0404,4,100,97
42399.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42554,,,,,,,,,,,,,,,,,,,,,,29504,,,,,,,
42646.9,,,,,,,,,,,,,,,,,,,,,,26549,,,,,,,
42995.4,35600,37500,36000,35000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3034e+06,2,2,3,6.93069,100,98
43007.9,,,,,,,,,,,,,,,,,,,,,,46942,,,,,,,
43008.2,,,,,,,,,,,,,,,,,,,,,,16333,,,,,,,
43294.9,,,,,,,,,,,,,,,,,,,,,,41002,,,,,,,
43854,,,,,,,,,,,,,,,,,,,,,,31088,,,,,,,
43904.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
43946.9,,,,,,,,,,,,,,,,,,,,,,27962,,,,,,,
43996.1,35800,37500,35800,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4374e+06,13,10.101,2,7.07071,100,97
44308,,,,,,,,,,,,,,,,,,,,,,49428,,,,,,,
44308,,,,,,,,,,,,,,,,,,,,,,17220,,,,,,,
44368.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44594.9,,,,,,,,,,,,,,,,,,,,,,43170,,,,,,,
44964,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44996.2,35800,37500,36400,35400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2858e+06,14.8515,10,2.0202,5.10204,100,97
45154,,,,,,,,,,,,,,,,,,,,,,32665,,,,,,,
45246.9,,,,,,,,,,,,,,,,,,,,,,29385,,,,,,,
45592.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
45607.9,,,,,,,,,,,,,,,,,,,,,,51913,,,,,,,
45608.1,,,,,,,,,,,,,,,,,,,,,,18102,,,,,,,
45894.9,,,,,,,,,,,,,,,,,,,,,,45346,,,,,,,
45996.2,35800,37500,36400,35000,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3686e+06,13.8614,11.1111,2,4.12371,100,97
46335.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
46454,,,,,,,,,,,,,,,,,,,,,,34244,,,,,,,
46505,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46546.8,,,,,,,,,,,,,,,,,,,,,,30805,,,,,,,
46908,,,,,,,,,,,,,,,,,,,,,,54394,,,,,,,
46908.1,,,,,,,,,,,,,,,,,,,,,,18989,,,,,,,
46981.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
46996,36600,37700,36600,35400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4542e+06,11.1111,12.2449,1.0101,1,100,97.0297
47194.9,,,,,,,,,,,,,,,,,,,,,,47511,,,,,,,
47754,,,,,,,,,,,,,,,,,,,,,,35815,,,,,,,
47846.9,,,,,,,,,,,,,,,,,,,,,,32227,,,,,,,
47996.2,36200,37500,36800,35600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.403e+06,3.0303,3,2.9703,7.07071,100,97.9798
48208,,,,,,,,,,,,,,,,,,,,,,56875,,,,,,,
48208,,,,,,,,,,,,,,,,,,,,,,19872,,,,,,,
48494.9,,,,,,,,,,,,,,,,,,,,,,49685,,,,,,,
48899.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
48995.8,36400,38100,36800,35800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3194e+06,12,11,3.9604,8,100,96.0396
49053.9,,,,,,,,,,,,,,,,,,,,,,37399,,,,,,,
49105.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49146.9,,,,,,,,,,,,,,,,,,,,,,33650,,,,,,,
49507.9,,,,,,,,,,,,,,,,,,,,,,59352,,,,,,,
49508,,,,,,,,,,,,,,,,,,,,,,20755,,,,,,,
49595.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
49794.9,,,,,,,,,,,,,,,,,,,,,,51853,,,,,,,
49996.3,36400,38300,36800,35800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7336e+06,14.7059,12,3.0303,6.12245,100,97
50354,,,,,,,,,,,,,,,,,,,,,,38974,,,,,,,
50446.9,,,,,,,,,,,,,,,,,,,,,,35073,,,,,,,
50750.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
50808,,,,,,,,,,,,,,,,,,,,,,61831,,,,,,,
50808,,,,,,,,,,,,,,,,,,,,,,21640,,,,,,,
50918.2,,,,,,,,,,,,,,63.87,59.82,,,,,,,,,,,,,,
50995.5,36600,38300,37200,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4196e+06,12.2449,12,3.9604,10.101,100,98
51094.8,,,,,,,,,,,,,,,,,,,,,,54019,,,,,,,
51463.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
51620.8,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
51653.9,,,,,,,,,,,,,,,,,,,,,,40554,,,,,,,
51706.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
51746.9,,,,,,,,,,,,,,,,,,,,,,36494,,,,,,,
51995.2,36400,38300,37200,36200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.031e+06,1,0,1.0101,6.12245,100,97.0297
52108,,,,,,,,,,,,,,,,,,,,,,64300,,,,,,,
52108.1,,,,,,,,,,,,,,,,,,,,,,22485,,,,,,,
52209.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
52394.9,,,,,,,,,,,,,,,,,,,,,,56188,,,,,,,
52834.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
52953.9,,,,,,,,,,,,,,,,,,,,,,42130,,,,,,,
52996.1,36600,38300,37000,35800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2472e+06,13,11.8812,2.0202,4.12371,99.0099,97
53046.8,,,,,,,,,,,,,,,,,,,,,,37917,,,,,,,
53408.1,,,,,,,,,,,,,,,,,,,,,,66779,,,,,,,
53408.1,,,,,,,,,,,,,,,,,,,,,,23370,,,,,,,
53694.9,,,,,,,,,,,,,,,,,,,,,,58347,,,,,,,
53995.3,36600,38500,37000,36000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2822e+06,14,10.101,3.92157,9.70874,100,96.9697
54253.9,,,,,,,,,,,,,,,,,,,,,,43713,,,,,,,
54307.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
54346.9,,,,,,,,,,,,,,,,,,,,,,39334,,,,,,,
54664.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
54708,,,,,,,,,,,,,,,,,,,,,,69262,,,,,,,
54708,,,,,,,,,,,,,,,,,,,,,,24253,,,,,,,
54994.9,,,,,,,,,,,,,,,,,,,,,,60513,,,,,,,
