# Started at: 2021-02-07 04:08:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP4/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
239993,41100,42100,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0644e+06,62,19.802,43.1373,19.802,34,39.604
240993,41100,41900,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6568e+06,30.6931,28,47,4.0404,29.8969,40.404
241096,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
241116,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
241133,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
241993,41100,41700,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9404e+06,59.1837,20.7921,34,19,34.6535,32.6733
242208,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
242448,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
242993,41500,42500,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0654e+06,44.5545,36.3636,58.5859,19.1919,46.4646,54.5455
243098,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
243272,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
243993,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7206e+06,56.4356,23.2323,36.2745,3.06122,36,32
244993,41300,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1702e+06,39.3939,23,48.4848,21.7822,33.3333,47
245992,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8214e+06,51.5152,27.2727,42,2.04082,31,35
246465,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
246538,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
246993,41300,42300,42500,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0682e+06,56.5657,29.5918,57,20.202,48.4848,51.5152
247547,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
247993,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7454e+06,48.0392,29.4118,38,4,28.5714,37
248993,41300,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0394e+06,61.2245,19.3878,43.5644,20,37.2549,37
249668,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
249993,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7778e+06,31.6832,29.703,47.4747,6.86275,28.5714,41
250164,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
250993,41300,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1298e+06,60,21.2121,36,18.3673,32.6733,32
251993,41500,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.853e+06,44,36.3636,59.4059,23.5294,42.4242,55.8824
252212,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
252886,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
252993,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7276e+06,54.5455,24.2424,33.3333,4.12371,29.2929,29.2929
253157,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
253647,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
253650,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
253993,41500,42100,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4254e+06,39,30.6931,49,24,30.303,48
254992,41500,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7246e+06,52,26.5306,44.5545,6.86275,31,33
255513,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
255993,41500,42500,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6744e+06,56.5657,31.6832,56.1224,25,46.5347,51.5152
256587,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
256888,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
256992,41500,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9778e+06,46.4646,27.7228,40.5941,5.10204,27.551,37
257993,41300,42100,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0504e+06,62.7451,21.4286,42,20,33,37.6238
258993,41500,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8854e+06,29.2929,27.2727,49.505,6.06061,29.2929,40
259449,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
259993,41100,42100,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0246e+06,61.3861,21,34.6535,19,31.3131,33
260846,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
260993,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0146e+06,44.4444,37.2549,61,23.7624,43,54
261926,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
261993,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7824e+06,54.5455,25,33.3333,5.05051,30.6122,29
262714,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
262992,41100,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8862e+06,39.604,26,47.4747,22.7723,31,46.4646
263219,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
263993,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8246e+06,51.5152,27,44.5545,6.06061,30.303,38.3838
264108,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
264537,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
264551,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
264993,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.077e+06,57,34.3137,57,23,46,51
265628,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
265993,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6062e+06,47.5248,28.2828,39.3939,8.65385,30.6122,34.3434
266687,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
266993,41500,42500,42500,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0678e+06,63,23.7624,42.5743,21.2121,34.6535,36.6337
267993,41300,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6646e+06,29.2929,26.2626,48,6,29,41
268992,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.954e+06,60,20.202,35.3535,17.5258,32,32.3232
269893,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
269992,41700,42500,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1148e+06,44.4444,35.7143,58.5859,23.7624,41.8367,56.4356
270967,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
270993,41500,42500,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.652e+06,55,25.7426,35.6436,6,31.6832,29
271328,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
271649,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
271993,41500,41900,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1666e+06,39.604,24.2424,46.9388,23.5294,30.303,47
272993,41700,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.111e+06,52.5253,28,42.5743,3.125,31.6327,32.6733
273280,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
273607,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
273993,41700,42800,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2486e+06,58.4158,31.3131,57,23.5294,46.5347,51
274993,41700,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6772e+06,47.4747,28.2828,40,7.92079,33.6735,33.6735
275248,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
275627,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
275993,41700,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9952e+06,62,21.2121,42.5743,21,30.6122,39.604
276305,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
276993,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6614e+06,29.5918,28,46.4646,9.90099,29,39.3939
277091,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
277993,41500,42300,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9032e+06,61,21,36,19,33,32.6733
278993,41700,42800,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3462e+06,44.5545,36.3636,60.396,23.4694,42.4242,53.5354
279993,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8478e+06,55,23.4694,34,5,31,29.2929
280007,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
280247,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
280992,41700,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0134e+06,39.3939,26.7327,46.9388,23,29.5918,45.4545
281993,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8412e+06,51,27,44.5545,8.82353,32.3232,31
282534,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
282864,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
282993,41900,42800,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.055e+06,56.5657,32,57,21.4286,47,51
283351,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
283993,41900,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5122e+06,48.0392,27,40,7.76699,30,34
284275,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
284993,41700,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1864e+06,63,20.4082,42,27,34.6535,38
285345,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
285993,41700,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.872e+06,29.2929,27.2727,49,8.91089,28.2828,39.3939
286051,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
286993,41900,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9502e+06,61,21.7822,35,19.1919,33.3333,32
287467,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
287993,42100,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.834e+06,45,37,60.6061,23.5294,43,54.4554
288992,42100,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8592e+06,55,24,34,6.06061,32,28.2828
289645,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
289992,41500,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1692e+06,38.3838,26,48.5149,22.7723,30,47.4747
290683,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
290993,41500,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.768e+06,51.9608,28,43.4343,5.05051,31.9588,32.6733
291805,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
291993,42100,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0876e+06,56.5657,31,56,26.4706,45.4545,51
292993,42100,43200,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.712e+06,47.4747,28.7129,38,6,27.551,36.3636
293308,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
293414,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
293993,42100,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9212e+06,62.3762,21.2121,43,21.7822,32,38.7755
294388,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
294687,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
294992,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8446e+06,31.6327,29.4118,49,12,30.3922,38
295092,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
295992,41900,42500,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9306e+06,60,20.6186,34,18.1818,32.6531,32.6733
296858,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
296992,41900,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0696e+06,44.4444,37.6238,59.1837,23.2323,43,54
297008,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
297993,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8696e+06,56.4356,25,33,6.93069,31.6832,29
298993,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2946e+06,39,24.4898,48.0392,22.2222,30.303,46.4646
299042,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
299727,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
299993,41900,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9112e+06,51.4851,26.7327,43,8.08081,32,31.3131
300537,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
300993,42100,43000,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.08e+06,57.1429,32,56.5657,23,46,51
301907,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
301992,42100,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7494e+06,47,26.5306,38.7755,6,29.5918,34.3434
302341,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
302993,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0692e+06,62.3762,22.7723,43.1373,20.7921,33,37.3737
303429,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
303474,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
303993,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7294e+06,28.5714,28,45.4545,8.08081,30,40.1961
304992,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0994e+06,61,28.7129,36,19.7917,31.3131,32
305993,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1018e+06,45,36.6337,59,23.7624,43,55
306279,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
306993,42100,43200,43200,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9632e+06,55.4455,23.4694,36,5.94059,31,29
307649,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
307661,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
307681,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
307993,42100,42800,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3438e+06,39,23.7113,47,21.6495,30.303,47.4747
308767,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
308993,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.178e+06,51.0204,29.4118,43.4343,7.84314,29.2929,34
309127,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
309993,42300,43000,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.218e+06,57,31,57,21.2121,47,52
310993,42100,43200,43000,41300,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8292e+06,47.5248,26.5306,40.5941,5,30,35
311992,42100,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9884e+06,62.6263,20.7921,42.4242,22.7723,34,36.3636
312993,41900,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6774e+06,30,29.703,46.4646,8,28.2828,40.404
313090,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
313545,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
313993,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.866e+06,61,20.4082,35.6436,18.1818,32.3232,32.6733
314106,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
314993,42100,43200,43000,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0816e+06,45.5446,43,60.396,24.2424,42.4242,55
315219,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
315993,42100,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7614e+06,55,25.7426,36.6337,4.0404,31.3131,29
316346,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
316721,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
316992,42300,42800,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0756e+06,40,26.2626,46.4646,22.7723,30,46.4646
317808,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
317993,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9088e+06,51.5152,28.2828,42,5.05051,31.6327,31.6832
318457,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
318532,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
318993,42100,43000,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2844e+06,58,30.303,56.5657,23.2323,47,51.5152
319993,42100,43200,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6272e+06,46.4646,28,41.5842,5,30,34.3434
320993,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0256e+06,63,21.2121,41.4141,21.7822,31.3131,39.604
321993,41900,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8008e+06,30.303,28,49,6.12245,27.551,39
322053,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
322457,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
322992,42100,42600,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1724e+06,60.396,21,34.6535,19,34.6535,32
323147,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
323609,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
323992,42300,43400,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7908e+06,43.4343,36.6337,60.396,21.4286,44.1176,54.5455
324993,42300,43400,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7006e+06,56.5657,31,34.3434,8.08081,29.5918,28.2828
325265,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
325646,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
325754,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
325993,42100,43000,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2438e+06,39.604,25,47.4747,24.5098,30.303,47
326992,42100,43000,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0286e+06,51,26.5306,45,5.05051,31.3131,31.3131
327993,42100,43000,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2208e+06,57.8431,31.6832,56,26.4706,46.4646,51.4851
328486,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
328993,42300,43200,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8064e+06,46.4646,28.2828,39.7959,7.84314,29.4118,36
329280,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
329694,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
329993,42100,42600,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9782e+06,62,22,42.5743,20.4082,34.3434,36.3636
330992,41900,43000,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8804e+06,29.2929,26.2626,48.4848,7.92079,28.2828,38.3838
331087,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
331088,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
331992,42100,42800,43200,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9182e+06,60.6061,21.2121,35.2941,21,33,32.6733
332189,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
332485,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
332992,42500,43400,43600,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0172e+06,44,35.3535,59,22.6804,42.4242,53.5354
333671,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
333993,42300,43200,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6442e+06,55,25,34,7.92079,31.3131,28.2828
334792,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
334993,42300,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0956e+06,40.1961,24.2424,47.4747,26,30.6931,47.5248
335993,42100,42800,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0908e+06,50.5051,26.7327,44.5545,12,31.6327,33
336532,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
336993,42300,43400,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.976e+06,57.5758,28.866,55.5556,23,46.4646,52.5253
337527,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
337993,42100,43200,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.695e+06,48.5149,29.703,38.6139,5.10204,29.2929,33.3333
338636,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
338993,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2512e+06,61.6162,20.4082,41.8367,20.202,32.3232,38
339706,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
339993,42100,43000,43400,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7206e+06,31,28.7129,48.5149,5.10204,29,38.3838
340094,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
340124,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
340993,42100,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9294e+06,61.3861,22.549,35.6436,19,32,34.6535
341229,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
341993,42500,43400,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8244e+06,44,37.3737,60.396,21.2121,43.4343,55
342993,42300,43200,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7126e+06,55,26.7327,35.3535,3.06122,31,28.2828
343646,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
343733,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
343993,42100,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0652e+06,40.5941,26,47,21.7822,31,46
344993,41900,43000,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7374e+06,50.5051,26.2626,43.4343,8.08081,29.5918,31.6327
345457,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
345874,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
345993,42100,43400,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.11e+06,57,35.6436,56.4356,27.2727,46.4646,51
346928,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
346992,42100,43400,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.742e+06,47,27.2727,38.7755,6,29.4118,36
347993,42300,43000,43400,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0746e+06,61.6162,21.2121,43.1373,21.7822,33,38
348993,42100,43200,43400,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.113e+06,31.6832,28,48.5149,6,28.5714,39.3939
349156,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
349993,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9434e+06,61,22,33.3333,18.3673,33.3333,31
350897,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
350992,42500,43400,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9674e+06,44.4444,38.835,60.6061,22.2222,42.4242,54.5455
351907,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
351993,42500,43400,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8364e+06,55,25,34,7.84314,32,29
352993,42300,43400,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0536e+06,39,25.2525,48.5149,23,30.303,46
353794,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
353992,42300,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7792e+06,51.4851,27.2727,44.5545,4.0404,32,32
354495,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
354531,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
354814,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
354992,42600,43600,43600,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.084e+06,56.5657,32.6733,57,24.7525,45.9184,51
355609,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
355847,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
355993,42300,43400,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.891e+06,48.5149,34.6535,39.3939,8.91089,30.303,34.3434
