# Started at: 2021-02-07 03:36:26 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP4/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
121995,38500,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6712e+06,40.5941,53,49,42,26,10.8911
122333,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
122995,38300,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1474e+06,47,64,45.9184,23.7624,17.1717,24.2424
123385,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
123995,38100,39100,39300,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3976e+06,38.3838,37.3737,38.6139,47,26,2.0202
124078,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
124995,38500,39100,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.879e+06,43.5644,60,45.5446,20.5882,18.3673,20
125995,38300,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6336e+06,46,51,47,47.0588,28.4314,3
126026,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
126921,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
126995,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.985e+06,52,64.3564,51,34.3434,32.6733,22.2222
127612,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
127847,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
127995,38500,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7514e+06,40,43.4343,29.703,32.6733,13,0
128730,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
128995,38500,38900,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.781e+06,43,54.5455,51.5152,44,31.3131,23
129515,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
129995,38900,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9512e+06,58,62.3762,49.4949,41.1765,28,22
130995,38900,39300,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5482e+06,40.5941,52,50,42.5743,25,4.0404
131995,38900,39500,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.788e+06,46,63.3663,47,25,18.1818,21.2121
132259,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
132395,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
132995,38500,39500,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6006e+06,40,37.7551,37,48,26.7327,7.07071
133257,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
133995,38700,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6508e+06,43.5644,60.396,44.5545,20.3883,18.1818,23.5294
134071,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
134995,38700,39300,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7304e+06,45.9184,50,46.9388,47.4747,27.7228,3
135084,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
135960,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
135995,38700,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6288e+06,52,64.6465,51.4851,34,31.3131,21.6495
136621,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
136672,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
136995,38700,39500,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6976e+06,41.4141,44.5545,31.3131,32.3529,12,1
137783,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
137995,38900,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6664e+06,43.5644,55,51,42.5743,31,23
138995,38900,39900,39700,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9032e+06,56.5657,62,49.505,40,25.5102,22
139995,39100,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6522e+06,40,51.5152,49,41,25.7426,7.92079
140486,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
140995,38900,39500,39900,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9816e+06,45,64.7059,46.4646,24.5098,19.1919,23
141298,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
141995,39100,39700,40100,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7272e+06,38,37,36.6337,47,25.7426,4.12371
142058,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
142462,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
142995,38900,39500,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0104e+06,43.5644,60.6061,45,19,19.1919,26.2626
143127,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
143995,38900,39500,39900,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0052e+06,45,50,46,47.5248,25.7426,8.82353
144996,39300,39900,40100,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.649e+06,52.4752,63.6364,51.4851,34,31.3131,23.2323
145995,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8188e+06,38.3838,43,30,31.6832,13,6
146995,38900,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7218e+06,41,54,51.5152,40.5941,32.6733,21.875
147454,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
147495,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
147714,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
147995,39300,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1522e+06,57.5758,62.3762,48,41.1765,27.551,22.7723
148469,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
148995,39100,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5158e+06,39,52,49,42,27,5
149995,39100,39700,40100,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8756e+06,46,63.6364,46,22.7723,18.8119,23.4694
150336,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
150995,39100,39700,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4336e+06,37,36.3636,37,46.4646,24.7525,4.08163
151260,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
151995,38900,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8246e+06,43,60.396,45.5446,17.8218,17.5258,23
152182,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
152527,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
152931,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
152995,39300,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8122e+06,48.5149,51.9608,46,47.5248,29,8.91089
153995,39100,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8028e+06,51.5152,63.6364,51.9608,33,32.3232,23.2323
154995,39300,40100,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6396e+06,38.6139,43,30.303,30.303,12.8713,4.0404
155995,39300,39900,40300,38900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8082e+06,42.4242,54.4554,51,40.5941,32.3232,24.2424
156641,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
156995,39100,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.761e+06,57,62.6263,47.9592,41.1765,25.2525,25.4902
157528,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
157995,39300,40100,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5486e+06,39.604,51,50,41,26.2626,3.06122
158240,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
158497,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
158995,38900,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9932e+06,46.4646,64.3564,45.4545,25.7426,19.6078,21.2121
159375,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
159995,39300,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6298e+06,39.3939,37.3737,37,47,26.7327,2.04082
160037,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
160995,39300,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7612e+06,42.4242,60.396,45.5446,18,17.5258,20.7921
161995,39300,39900,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8934e+06,48.5149,49.4949,47.4747,47.5248,28.4314,3.0303
162592,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
162873,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
162996,39700,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.82e+06,51.5152,65.6863,50.495,35.6436,33.3333,26
163871,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
163995,39500,40100,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5374e+06,39.604,43.4343,30.303,32,14.1414,1.0101
164713,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
164995,39500,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8252e+06,43.4343,54,52,40,31,22.2222
165473,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
165995,39500,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9738e+06,58,62,47.4747,41.1765,27.2727,21.2121
166583,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
166995,39500,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5914e+06,41.5842,53,50.9804,42,26.7327,1.03093
167437,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
167995,39500,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.919e+06,46,63.6364,47,23.2323,19.802,22.549
168995,39500,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4508e+06,39.604,37,38,48.0392,25,2.0202
169024,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
169994,39500,40300,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9196e+06,43,60.7843,45,21.5686,17.1717,21.2121
170050,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
170910,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
170995,39300,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.733e+06,47,50.5051,47,47,26.7327,3.0303
171102,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
171931,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
171995,39900,40700,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7972e+06,51.5152,64,50,36.2745,30.303,23
172654,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
172995,39700,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7264e+06,41.5842,43.4343,31.3131,32.6733,18.8119,2.0202
173751,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
173995,39700,40700,40900,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7698e+06,43,55.4455,50.5051,42,30.303,21.4286
174673,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
174995,40100,41100,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9556e+06,58,62.6263,49.505,39.604,27.551,21.7822
175995,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4832e+06,41.4141,52,49,41,24.2424,4.0404
176995,39700,40500,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8304e+06,46.5347,64,46.4646,26.2136,17.1717,22
177274,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
177995,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6666e+06,37.3737,37.6238,36,47.5248,25,6.06061
178015,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
178995,39900,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8518e+06,43,60,44.5545,17.1717,19.1919,22.2222
179089,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
179806,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
179995,40100,40300,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8244e+06,45.5446,50.5051,46.5347,47,24.2424,9.80392
180031,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
180985,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
180995,40100,40900,40700,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0256e+06,52,63.7255,51,34.6535,32.6531,22.449
181910,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
181995,39900,40700,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7478e+06,39,43.4343,29.2929,30,11.8812,6.06061
182714,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
182790,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
182995,39700,40700,41100,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0316e+06,41.4141,54,52,41,33,28.2828
183453,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
183995,40100,41100,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2122e+06,58.4158,61.6162,49.4949,40,29.703,21
184995,40100,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5974e+06,40.5941,53.4653,49,42.5743,25.7426,3.06122
185995,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8866e+06,45.4545,63,47,24,19,20.202
186342,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
186995,39700,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.384e+06,40.404,37,37,47,24.4898,4.9505
187260,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
187995,39900,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.768e+06,44.5545,61,45,20.5882,18.6275,21.2121
188128,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
188864,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
188891,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
188995,40100,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.652e+06,46.4646,49.4949,47,46.4646,27.2727,2.0202
189995,40100,40900,41300,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9756e+06,51.5152,65,50,34.6535,31.3131,23.7624
190849,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
190995,40500,41100,41100,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.759e+06,40.5941,42.4242,30,31.6832,14.1414,1.0101
191686,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
191995,40300,40900,41300,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7388e+06,42.5743,55.8824,51.4851,42.5743,30.6931,22.2222
192777,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
192995,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.063e+06,59.4059,62.6263,48.9796,41.1765,28,22
193466,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
193995,40300,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6822e+06,39.3939,52.4752,49.505,40.404,24.4898,5.05051
194328,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
194489,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
194995,40100,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8084e+06,46,63.7255,46.4646,23.7624,17,24.2424
195394,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
195995,40300,40900,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5584e+06,42.5743,36.7347,36.3636,47,25.7426,3
196995,40100,40900,41100,39700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.744e+06,43.5644,61.3861,44.5545,20.5882,19,20.4082
197167,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
197994,40300,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8796e+06,45.4545,49.4949,47.5248,47,26.2626,4.9505
198086,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
198995,40700,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0172e+06,51.4851,64.3564,51.4851,35,29.5918,22
199648,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
199995,40500,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5762e+06,40,44,30.6122,32.3529,13.1313,2.0202
200741,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
200995,40100,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.624e+06,42.4242,54.5455,52,41.5842,31,23
201434,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
201718,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
201995,40900,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1232e+06,58,63.3663,49.505,42,26.2626,20.202
202506,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
202839,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
202995,40500,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5526e+06,40,52.5253,49.505,41.4141,26,3.0303
203995,40500,41100,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7066e+06,47.4747,64.3564,46.9388,25.4902,22,23.7624
204995,40100,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.576e+06,40.404,37.3737,36.3636,46.4646,24.2424,2.0202
205996,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.877e+06,43,61,44.5545,19,18,21.7822
206871,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
206995,40300,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7706e+06,46.5347,51,47.5248,48.5149,28.4314,1.04167
207026,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
207844,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
207995,40700,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0184e+06,52,63.6364,51.5152,35.2941,31.3131,22.2222
208995,40500,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8042e+06,39.3939,45.098,31.6832,31.6832,12.1212,2
209793,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
209995,40700,41100,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6432e+06,44,54.4554,53,41,29.5918,23.2323
210434,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
210645,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
210995,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.902e+06,57.4257,62.6263,50,41.1765,29.703,19.3878
211550,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
211995,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5824e+06,40.404,52.9412,49,42.1569,25,5.88235
212307,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
212901,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
212995,40700,41100,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.128e+06,46,63.6364,45.4545,22.6804,19.1919,22.2222
213995,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.851e+06,38.3838,39.604,43.5644,47,24,4
214262,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
214995,40500,41500,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6898e+06,45.098,60.6061,46.6019,19.6078,18.1818,21.2121
215137,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
215995,40500,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7668e+06,47,50,46.4646,46.4646,26.7327,3.9604
216995,40900,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7874e+06,50.5051,64,51.5152,36.5385,31,22.2222
217874,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
217995,40500,41500,41700,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6742e+06,41,43.4343,31.3131,31,10.101,4.9505
218995,40500,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.966e+06,43.5644,54.4554,52.4752,41.5842,31,21.4286
219412,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
219995,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.894e+06,58.5859,63,50,41.5842,26,21
220479,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
220589,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
220995,40900,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8728e+06,40,53.4653,49.4949,41.4141,24,5.94059
221220,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
221499,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
221995,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0522e+06,47,63.6364,46.5347,24.7525,18.1818,20.202
222966,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
222995,40500,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9034e+06,40.1961,37.6238,37.6238,47,26.4706,1.02041
223995,40500,41300,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2856e+06,43,60,46,19.6078,25,21
224186,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
224850,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
224995,40900,41300,41500,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0588e+06,45.4545,51.4851,47.4747,47.4747,27,2.9703
225107,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
225934,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
225995,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2346e+06,51,64.6465,51,34,32,20.4082
226995,40500,41300,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.017e+06,41,43,30,31.3725,14,3.92157
227995,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1512e+06,43,54.5455,52,41.4141,30,23
228995,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9356e+06,58.4158,62.6263,48.4848,41,28,20.202
229535,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
229995,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5694e+06,40.5941,54.3689,49,42,25.2525,5
230278,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
230286,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
230439,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
230995,40900,41700,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8804e+06,46.5347,64,48.0392,23.5294,19.1919,22
231275,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
231995,40700,41500,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5312e+06,38.7755,37.3737,37.3737,47,25.7426,2.04082
232995,40500,41500,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8544e+06,43,61,45,18.8119,19.802,21.2121
233026,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
233995,40900,41700,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8662e+06,45,50.495,46,47.4747,26,10.7843
234882,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
234976,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
234995,41100,41500,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.582e+06,51.5152,63.6364,50.5051,34.6535,33.3333,22.449
235722,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
235995,40900,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7006e+06,38.6139,42.8571,30,31,9.09091,8.82353
236995,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7226e+06,41.8367,54.4554,52,40,34.3137,23.2323
237675,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
237995,40900,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5726e+06,57.4257,62,48.4848,40,25.2525,24
238594,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
238995,40900,41500,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4582e+06,38.3838,51.5152,48.4848,41.5842,25.2525,5.05051
