# Started at: 2021-02-07 04:40:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP4/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
119991,38100,38900,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8526e+06,47.4747,30,44.4444,15,36.2745,27.7228
120991,38500,39500,39100,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6752e+06,65.6566,37,47.4747,24,59.4059,49.4949
121990,38500,39300,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8078e+06,47,42.4242,44,32.6531,41.5842,30.303
122199,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
122245,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
122297,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
122991,38300,39300,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1442e+06,64.3564,19.1919,42,5.94059,39,40
123991,38300,39100,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6562e+06,36,42.5743,34.3434,34,40,32.6733
124991,38300,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.759e+06,58,19.1919,39.7959,2.0202,38.3838,37
125049,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
125065,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
125991,38700,39500,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0536e+06,53,50,35,36.2745,55.5556,49.4949
126161,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
126827,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
126991,38700,39700,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7868e+06,50.5051,28.7129,49,14.1414,39.604,29.2929
127617,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
127990,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8706e+06,46,36.0825,28.7129,24.2424,44,40
128762,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
128991,38500,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8366e+06,49,30.6931,45.4545,14.8515,38,26
129991,38700,39300,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9346e+06,65.6566,39.604,48.4848,23,58,50.5051
130991,38700,39700,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9056e+06,47.5248,42.4242,44.5545,33,38.3838,31.3131
131250,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
131322,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
131991,38900,39500,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9422e+06,62.6263,19,42.4242,6,38,36
132268,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
132289,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
132305,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
132990,38900,39500,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9458e+06,35.3535,44.5545,36.3636,33,40.5941,35.0515
133394,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
133991,38500,39300,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6344e+06,58,19.1919,38,6.86275,38.1443,34.3434
134090,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
134991,38900,40100,39500,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.956e+06,52,50,36.2745,37.6238,56.8627,50
135991,38900,40100,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7644e+06,51.5152,29,47.4747,14.2857,39,29.2929
136642,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
136991,38900,39900,39700,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0916e+06,46,37,29.5918,21,43.5644,40.404
137711,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
137801,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
137991,38700,39700,39900,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8248e+06,48,30.6931,44.5545,15.1515,36,27.2727
138991,39300,39900,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8794e+06,65.6566,38.3838,48.4848,23.2323,58,51
139990,39100,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7536e+06,46,42.5743,44.5545,33,40.404,31.6832
140347,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
140633,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
140991,38900,39700,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.998e+06,63.3663,18.3673,42.5743,6,39.604,35.3535
141991,39100,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7692e+06,35.3535,44.1176,33.6735,34,39.3939,32.6733
142026,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
142368,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
142991,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9498e+06,57.5758,19.802,39.2157,11,38.6139,37
143152,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
143991,39100,39900,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0206e+06,52.4752,49.4949,34.6939,36,56,49
144990,38900,40300,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9484e+06,50.5051,27.2727,49.0196,15.8416,37.7551,32
145668,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
145991,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7974e+06,45.4545,36.3636,28.5714,20.4082,44,40.404
146991,38900,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.746e+06,48,31.6832,44.4444,15,36,26.2626
147991,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8018e+06,66,37,48.5149,23.7624,59,50
148438,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
148460,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
148991,39300,40300,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7472e+06,47,41.8367,45.4545,33.3333,39.3939,33
149374,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
149574,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
149990,39100,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7758e+06,62,19,42,6,40.5941,37.2549
150262,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
150990,39100,39900,40100,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8116e+06,34.3434,43,33.3333,33,40.5941,30.6122
151991,39300,39900,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7166e+06,58,19.802,40,4,40,36
152173,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
152427,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
152803,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
152991,39500,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0076e+06,55,50.5051,36,33.3333,55.5556,50
153991,39500,40500,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6212e+06,50.5051,28.2828,48.5149,16,39.604,28.2828
154694,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
154991,39500,40500,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.97e+06,47,36.3636,28.2828,23,43.5644,40
155662,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
155704,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
155991,39300,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8274e+06,47,30.6931,43.8776,15.8416,37,26.2626
156990,39500,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9068e+06,65.6566,38,49.4949,22.2222,58,49.4949
157508,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
157990,39500,40500,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.839e+06,47.5248,43,44,33.3333,40,33.3333
158991,39700,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9664e+06,62,19,43,4.0404,38,35.3535
159991,39500,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.859e+06,34.3434,41.8367,34.6535,34.6535,40.5941,31.3131
160014,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
160990,39500,40300,40500,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.659e+06,58.4158,20,38.3838,2.06186,39.3939,35
161148,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
161854,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
161991,39500,40700,40700,38700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0548e+06,53.0612,50,36.3636,35.2941,56,50
162487,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
162838,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
162887,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
162991,39900,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8346e+06,51,29,49.0196,15.1515,39,35
163719,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
163991,39700,40300,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0032e+06,46.5347,36.6337,28.866,22,43.5644,39.3939
164050,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
164991,39500,40700,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9388e+06,47.4747,30.303,45.5446,14.1414,35.7143,27.2727
165991,39700,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.855e+06,65.3465,38.3838,47.9592,25,59,49
166555,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
166991,39900,41100,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7922e+06,47.4747,42.4242,44.5545,33.6634,40.1961,32
167991,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7588e+06,61.6162,19.802,43.5644,3,39,34.6939
168260,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
168991,39500,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8392e+06,35,41.8367,35,33.6735,40.404,32.3529
169040,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
169991,39900,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.841e+06,58.4158,19.802,38.6139,5.94059,38,35.3535
170114,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
170991,39900,41100,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9332e+06,52.0408,49.4949,37,34,57,49.4949
171885,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
171991,39900,40900,40900,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8562e+06,50.495,28.2828,48.5149,16.8317,39,33.3333
172549,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
172631,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
172745,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
172990,39900,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9354e+06,45.9184,38.6139,28.2828,30,42.8571,40
172995,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
173704,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
173991,39900,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8238e+06,47.5248,29.2929,45,14.1414,36.2745,27
174991,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8384e+06,65.6566,38.3838,49,22.2222,59.4059,50
175596,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
175991,40300,41300,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.758e+06,46.4646,43,44,32.3232,38.6139,35.2941
176991,40100,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.055e+06,63,18.1818,42.5743,6.93069,38.3838,35.3535
177991,39900,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8044e+06,35,42.4242,33.3333,34.6535,39.3939,31
178067,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
178991,39900,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7998e+06,58.5859,20.5882,38.3838,4,39.604,35.7143
179037,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
179146,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
179991,40300,41500,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1278e+06,52,49.4949,34.3434,35,56,49.505
180229,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
180927,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
180991,40100,41100,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9706e+06,51,28.5714,48,15,39.3939,32.6733
181772,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
181991,39900,40900,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8748e+06,46.5347,37.6238,29.703,22.2222,43,40.5941
182611,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
182991,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9272e+06,48.9796,29.5918,43.4343,17.6471,41.4141,26.5306
183407,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
183991,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0514e+06,65.3465,38,49.4949,23,58.4158,50.495
184990,40500,41300,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6898e+06,46.4646,43,44,35,40,31.6327
185991,40300,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9546e+06,62.6263,19,43.5644,3,39,35.3535
186255,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
186255,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
186261,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
186991,39900,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9836e+06,35.6436,42.4242,34.6535,33.3333,41.5842,32.3529
187093,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
187991,40100,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6706e+06,58,18.1818,37.7551,3.0303,39,34.6939
188991,40300,41500,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0788e+06,53.5354,50.495,36,36.2745,56.4356,50.5051
189169,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
189967,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
189991,40300,41500,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8768e+06,51,27.551,48,14.2857,39.3939,29.2929
190991,40300,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8252e+06,45.4545,37,28.5714,22,43.5644,40.5941
191699,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
191991,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.946e+06,48.5149,30,45,15,35.3535,25.7732
192413,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
192458,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
192673,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
192991,40300,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9994e+06,65,39,48,24,58,51
193486,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
193991,40500,41500,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9616e+06,47,44,44.5545,34,41,36.2745
194991,40300,41300,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6916e+06,61.6162,17.3469,42.4242,5,39,38
195297,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
195991,40300,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0434e+06,33.6735,42.4242,34,33.6634,39.3939,31
196119,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
196407,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
196991,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9454e+06,58.4158,20.5882,39,4.9505,39.604,34.3434
197142,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
197991,40500,41700,41100,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0184e+06,53.5354,50.5051,34.6939,37.3737,56,49
198991,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7608e+06,50,28.7129,47.4747,14.1414,38.3838,31
199990,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6212e+06,47,36.3636,30,22,43.4343,38.7755
200628,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
200710,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
200991,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0812e+06,47.4747,30,45,15.8416,36.6337,27.7228
201439,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
201991,40500,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.018e+06,66,37,50,20.4082,58.4158,51.4851
202736,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
202990,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8566e+06,46,42.4242,43,33.6735,40,33
203235,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
203645,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
203991,40700,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.944e+06,64,20.7921,45.4545,8.73786,38.3838,38
204255,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
204338,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
204991,40500,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0408e+06,34.6939,43,34,34,42.7184,30.303
205145,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
205991,40300,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7396e+06,58,19,39.2157,3.0303,38.7755,36.6337
206991,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.904e+06,52.4752,51,34.0206,34.3434,56,50
207991,40700,41900,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7336e+06,52,27.2727,48.5149,14.1414,38.3838,30.6931
208991,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.131e+06,44.898,37.3737,28.5714,22.7723,43.4343,40.5941
209667,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
209697,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
209991,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9996e+06,48.0392,30.6931,45,14.2857,37,26.5306
210465,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
210991,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8744e+06,65.6566,37.3737,48.4848,24,58.5859,48.4848
211991,40700,41700,41500,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8506e+06,46.5347,43,45.098,33,40.1961,32.3232
212587,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
212795,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
212991,40700,41500,41700,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0308e+06,62.2449,20,41.8367,5,39.3939,37.2549
213379,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
213991,40300,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8904e+06,40,42,34,34,40.404,33.6634
214011,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
214171,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
214991,40500,41500,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.781e+06,58.4158,18.1818,38.3838,5,39.604,34.6939
215991,40900,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.861e+06,52.0408,50.495,36.2745,36.6337,56,50.5051
216864,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
216991,40700,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7526e+06,51.4851,29,47.4747,16,40.5941,29.703
217991,40900,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1606e+06,45.4545,36,29.2929,21,43.4343,42
218707,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
218990,40700,41700,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9946e+06,47.4747,29.5918,45.4545,15.1515,36,26.2626
219492,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
219825,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
219991,40700,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9824e+06,65.3465,39,48,24.7525,59.4059,49.4949
220991,40700,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8678e+06,46.4646,43.1373,45.5446,33.6634,40,33.3333
221991,40700,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0078e+06,62.6263,18.3673,41.4141,6,39,34.6939
222250,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
222858,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
222990,40700,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9576e+06,35.3535,42,34.6535,33.3333,40.404,31
223064,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
223990,40700,41500,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9292e+06,58.4158,25,38.7755,4,38.3838,36
224036,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
224089,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
224813,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
224991,40700,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2076e+06,52,50,36.6337,35.6436,55.5556,51.4851
225991,40900,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7258e+06,51,29.703,48.4848,17.6471,40,29.5918
226990,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8196e+06,46,37,28,21.6495,44.1176,39.3939
227693,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
227749,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
227991,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9892e+06,47,30,43.8776,15,36,29
228518,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
228767,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
228991,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0092e+06,65.3061,38.3838,48,23.4694,58.5859,50.495
229991,40900,42100,41900,39900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.791e+06,47.5248,42.5743,44.5545,33.6634,39.7959,31.6832
230991,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8336e+06,62.6263,19.1919,45.098,4,40.1961,36
231313,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
231991,40700,41500,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.013e+06,36.2745,42.5743,34.3434,33.6634,41.1765,32.3232
232918,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
232990,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7936e+06,57.5758,20,39,3.9604,37.7551,34.3434
233079,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
233135,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
233841,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
233991,41100,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1084e+06,53.6082,50,35,35.3535,57.8431,55
234991,41100,41900,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.777e+06,51,29.703,47.4747,15.8416,39.604,30
235990,40700,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9414e+06,46,36,30.303,22,43.8776,41
236005,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
236791,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
236991,41100,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8576e+06,48,31.6832,44,15.1515,36,26.2626
237544,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
