# Started at: 2022-04-14 22:31:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0841.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0841.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
16611.9,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,
16994.9,47200,46800,47000,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279226.086,,,,,,,,,,3.9604,100,100,1,100,15.3061
17111.3,,,,,,,,,,,,,,,,,,,4416,,,,,,,,,,
17120.6,,,,,,,,,,,,,,,,,,,,1350,,,,,,,,,
17611,,,,,,,,,,,,,,,,,,,4566,,,,,,,,,,
17994.4,47200,46600,46600,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279230.737,,,,,,,,,,4,64.3564,19,0,53,11.8812
18097.8,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,
18112.6,,,,,,,,,,,,,,,,,,,4579,,,,,,,,,,
18606.4,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,
18615.5,,,,,,,,,,,,,,,,,,,4730,,,,,,,,,,
18995.1,46800,46800,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279236.939,,,,,,,,,,2,91,90.099,0,92,12.2449
19115,,,,,,,,,,,,,,,,,,,,1468,,,,,,,,,
19118.4,,,,,,,,,,,,,,,,,,,4881,,,,,,,,,,
19621.3,,,,,,,,,,,,,,,,,,,5032,,,,,,,,,,
19623.6,,,,,,,,,,,,,,,,,,,,1523,,,,,,,,,
19994.9,47200,46800,46800,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279243.611,,,,,,,,,,3,100,100,0,100,12.1212
20121.2,,,,,,,,,,,,,,,,,,,5182,,,,,,,,,,
20132.4,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,
20620.7,,,,,,,,,,,,,,,,,,,5332,,,,,,,,,,
20994.7,46800,46600,46400,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.145,1279249.952,,,,,,,,,,2,64,19.1919,1,48.4848,14
21100.5,,,,,,,,,,,,,,,,,,,,1585,,,,,,,,,
21122.2,,,,,,,,,,,,,,,,,,,5345,,,,,,,,,,
21609,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,
21621.6,,,,,,,,,,,,,,,,,,,5495,,,,,,,,,,
21995,47400,46800,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279256.151,,,,,,,,,,1.0101,90,91,2.94118,93.0693,14
22117.6,,,,,,,,,,,,,,,,,,,,1695,,,,,,,,,
22124.2,,,,,,,,,,,,,,,,,,,5646,,,,,,,,,,
22623.5,,,,,,,,,,,,,,,,,,,5796,,,,,,,,,,
22626.1,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,
22994.9,47200,47200,47000,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279262.834,,,,,,,,,,1.02041,100,100,0,100,16
23125.4,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,
23126.1,,,,,,,,,,,,,,,,,,,5947,,,,,,,,,,
23625.4,,,,,,,,,,,,,,,,,,,6097,,,,,,,,,,
23994.6,46600,46600,46600,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279269.080,,,,,,,,,,2.9703,64.3564,25.7426,0,48,9.80392
24093.6,,,,,,,,,,,,,,,,,,,,1811,,,,,,,,,
24127,,,,,,,,,,,,,,,,,,,6110,,,,,,,,,,
24602.3,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,
24626.7,,,,,,,,,,,,,,,,,,,6260,,,,,,,,,,
24994.1,47200,47000,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279275.343,,,,,,,,,,3,90,91,2.0202,90.9091,11.1111
25101.8,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,
25126.4,,,,,,,,,,,,,,,,,,,6410,,,,,,,,,,
25610.4,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,
25629.4,,,,,,,,,,,,,,,,,,,6561,,,,,,,,,,
25994.4,47200,46800,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279281.967,,,,,,,,,,2.9703,100,100,0,100,13.1313
26119.1,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,,
26132.2,,,,,,,,,,,,,,,,,,,6712,,,,,,,,,,
26631.8,,,,,,,,,,,,,,,,,,,6862,,,,,,,,,,
26994.5,46800,46600,46600,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279288.255,,,,,,,,,,2,64,19.802,0,50.495,13.8614
27096.4,,,,,,,,,,,,,,,,,,,,2038,,,,,,,,,
27133.6,,,,,,,,,,,,,,,,,,,6875,,,,,,,,,,
27605,,,,,,,,,,,,,,,,,,,,2093,,,,,,,,,
27636.5,,,,,,,,,,,,,,,,,,,7026,,,,,,,,,,
27994.8,47000,46800,47000,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279294.493,,,,,,,,,,1.02041,92,90.8163,3,91,11.3402
28104.4,,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,
28139.3,,,,,,,,,,,,,,,,,,,7177,,,,,,,,,,
28613,,,,,,,,,,,,,,,,,,,,2202,,,,,,,,,
28638.8,,,,,,,,,,,,,,,,,,,7327,,,,,,,,,,
28994.3,47200,47000,47200,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279301.182,,,,,,,,,,2,100,100,0,100,15.6863
29112.4,,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,
29138.8,,,,,,,,,,,,,,,,,,,7477,,,,,,,,,,
29994.5,47000,46600,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279307.383,,,,,,,,,,1.02041,63.6364,20.5882,0,50,13.1313
