# Started at: 2022-04-14 22:57:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0893.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0893.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12612.4,,,,,,,,,,,,,,,,,,,,,3016,,,,,,,,
12628.3,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
12659.4,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
12993,45600,45400,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1288657.333,,,,,,,,,,88.1188,12.8713,88,88.1188,1,7.92079
13112.8,,,,,,,,,,,,,,,,,,,,,3268,,,,,,,,
13133.8,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
13190.9,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
13722.4,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,
13993.3,45400,45000,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1288663.119,,,,,,,,,,19,4,100,49,0,12.2449
14993.4,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1288668.600,,,,,,,,,,1,0,7,0,0.990099,13.8614
15112,,,,,,,,,,,,,,,,,,,,,3458,,,,,,,,
15119.7,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
15132.2,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
15612.6,,,,,,,,,,,,,,,,,,,,,3710,,,,,,,,
15627.7,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
15664.1,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,
15993.8,45600,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1288674.395,,,,,,,,,,88.8889,9,88.8889,88.8889,0,8
16112.8,,,,,,,,,,,,,,,,,,,,,3962,,,,,,,,
16133.2,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,
16195.9,,,,,,,,,,,,,,,,,,,,326,,,,,,,,,
16727.3,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,
16993.6,45400,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1288680.134,,,,,,,,,,18.1818,4,100,49.505,1,15.6863
17993.4,45400,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1288685.621,,,,,,,,,,1,0,7.92079,0,0,17
18111.7,,,,,,,,,,,,,,,,,,,,,4152,,,,,,,,
18119.2,,,,,,,,,,,,,,,,,,323,,,,,,,,,,,
18136.8,,,,,,,,,,,,,,,,,,,,353,,,,,,,,,
18612.1,,,,,,,,,,,,,,,,,,,,,4404,,,,,,,,
18624.9,,,,,,,,,,,,,,,,,,349,,,,,,,,,,,
18668.6,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,
18993.7,45200,44800,45400,44000,44000,70000,896000,896000,896000,896000,600000,600000,,1288691.417,,,,,,,,,,88.8889,12.8713,88,89,0,4.08163
19112.5,,,,,,,,,,,,,,,,,,,,,4656,,,,,,,,
19131.5,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,
19199.9,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,
19731.3,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,
19992.9,45200,44600,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1288697.097,,,,,,,,,,18.8119,0,100,49.505,0,12.1212
20993.5,45200,45000,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.08,1288702.523,,,,,,,,,,1.0101,0,7,0,1,16.1616
21113.7,,,,,,,,,,,,,,,,,,,,,4847,,,,,,,,
21118.1,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,
21141,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,
21613.8,,,,,,,,,,,,,,,,,,,,,5099,,,,,,,,
21623.2,,,,,,,,,,,,,,,,,,403,,,,,,,,,,,
21672.7,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,
21993.3,45200,44600,45000,43200,44400,70000,896000,896000,896000,896000,600000,600000,,1288708.283,,,,,,,,,,88,8,89,88.7755,1.9802,10.101
22113.9,,,,,,,,,,,,,,,,,,,,,5351,,,,,,,,
22128.4,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,
22204.4,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,
22736.2,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,
22992.8,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1288714.085,,,,,,,,,,19.802,3,100,49.505,0,12.1212
23992.9,44800,44600,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1288719.494,,,,,,,,,,2.9703,0,7.92079,0,1,13
24112.6,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,
24112.9,,,,,,,,,,,,,,,,,,,,,5541,,,,,,,,
24114.4,,,,,,,,,,,,,,,,,,431,,,,,,,,,,,
24613.1,,,,,,,,,,,,,,,,,,,,,5793,,,,,,,,
24619.4,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,
24644.2,,,,,,,,,,,,,,,,,,,,486,,,,,,,,,
24992.8,45200,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1288725.278,,,,,,,,,,88.7755,8.08081,88,89,2,11
25113.7,,,,,,,,,,,,,,,,,,,,,6045,,,,,,,,
25125.2,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,
25175.6,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,
25706.9,,,,,,,,,,,,,,,,,,,,518,,,,,,,,,
25993.2,45000,45000,45000,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1288731.059,,,,,,,,,,19.802,4,100,49.505,2,10.3093
26993.8,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1288736.550,,,,,,,,,,1.9802,0,7.07071,0,0,14
27112.9,,,,,,,,,,,,,,,,,,,,,6235,,,,,,,,
27116.7,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,
27131,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,
27613.2,,,,,,,,,,,,,,,,,,,,,6487,,,,,,,,
27637.2,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,
27648.2,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,
27993.2,45200,44600,45000,43200,44400,70000,896000,896000,896000,896000,600000,600000,,1288742.294,,,,,,,,,,88.7755,11.1111,88,89,0,4.0404
28113.4,,,,,,,,,,,,,,,,,,,,,6739,,,,,,,,
28143,,,,,,,,,,,,,,,,,,538,,,,,,,,,,,
28179.8,,,,,,,,,,,,,,,,,,,,561,,,,,,,,,
28711.4,,,,,,,,,,,,,,,,,,,,577,,,,,,,,,
28993.6,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1288748.079,,,,,,,,,,18,7.84314,100,49,4,9
29992.8,44800,44600,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1288753.502,,,,,,,,,,1.0101,0,7,0,0,14.1414
