# Started at: 2022-05-04 11:49:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//5_14_2_0_13_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//5_14_2_0_13_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
24994.7,52500,54400,53200,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625941.994,,,,,,,,,,100,100,100,0,100,0
25185.9,,,,,,,,,,,,,,,,,,2899,,,,,,,,,,,
25278,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
25415.3,,,,,,,,,,,,,,,,,,,,,,2950,,,,,,,
25686.1,,,,,,,,,,,,,,,,,,2957,,,,,,,,,,,
25920.3,,,,,,,,,,,,,,,,,,,,,,3009,,,,,,,
25994.4,52500,54200,53400,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625951.209,,,,,,,,,,100,100,100,1,100,0
26187,,,,,,,,,,,,,,,,,,3015,,,,,,,,,,,
26426.1,,,,,,,,,,,,,,,,,,,,,,3068,,,,,,,
26687.3,,,,,,,,,,,,,,,,,,3073,,,,,,,,,,,
26931.6,,,,,,,,,,,,,,,,,,,,,,3127,,,,,,,
26994.2,52600,54600,53200,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625960.519,,,,,,,,,,100,100,100,0,100,0
27188,,,,,,,,,,,,,,,,,,3131,,,,,,,,,,,
27437.5,,,,,,,,,,,,,,,,,,,,,,3186,,,,,,,
27688.2,,,,,,,,,,,,,,,,,,3189,,,,,,,,,,,
27731.7,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
27943,,,,,,,,,,,,,,,,,,,,,,3245,,,,,,,
27993.9,52800,55000,53600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625969.750,,,,,,,,,,100,100,100,0,100,0
28189.2,,,,,,,,,,,,,,,,,,3247,,,,,,,,,,,
28390.2,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
28447.7,,,,,,,,,,,,,,,,,,,,,,3304,,,,,,,
28689.3,,,,,,,,,,,,,,,,,,3305,,,,,,,,,,,
28953.2,,,,,,,,,,,,,,,,,,,,,,3363,,,,,,,
28994,52800,54800,53600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625979.071,,,,,,,,,,100,100,100,1.96078,100,0
29190.1,,,,,,,,,,,,,,,,,,3363,,,,,,,,,,,
29458.1,,,,,,,,,,,,,,,,,,,,,,3422,,,,,,,
29690.3,,,,,,,,,,,,,,,,,,3421,,,,,,,,,,,
29963.7,,,,,,,,,,,,,,,,,,,,,,3481,,,,,,,
29994.6,53000,55000,53600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625988.302,,,,,,,,,,100,100,100,0,100,1
30191.4,,,,,,,,,,,,,,,,,,3479,,,,,,,,,,,
30469.7,,,,,,,,,,,,,,,,,,,,,,3540,,,,,,,
30691.6,,,,,,,,,,,,,,,,,,3537,,,,,,,,,,,
30975,,,,,,,,,,,,,,,,,,,,,,3599,,,,,,,
30994.2,52800,55000,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.799,625995.330,,,,,,,,,,100,100,100,0.990099,100,0
31192.6,,,,,,,,,,,,,,,,,,3595,,,,,,,,,,,
31480.5,,,,,,,,,,,,,,,,,,,,,,3658,,,,,,,
31502,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
31692.8,,,,,,,,,,,,,,,,,,3653,,,,,,,,,,,
31985.9,,,,,,,,,,,,,,,,,,,,,,3717,,,,,,,
31994.1,53400,55400,54400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626004.572,,,,,,,,,,100,100,100,0,100,0
32193.9,,,,,,,,,,,,,,,,,,3711,,,,,,,,,,,
32491.4,,,,,,,,,,,,,,,,,,,,,,3776,,,,,,,
32694.2,,,,,,,,,,,,,,,,,,3769,,,,,,,,,,,
32994.5,53400,55400,54000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626013.899,,,,,,,,,,100,100,100,0,100,0
32996.7,,,,,,,,,,,,,,,,,,,,,,3835,,,,,,,
33195,,,,,,,,,,,,,,,,,,3827,,,,,,,,,,,
33502.3,,,,,,,,,,,,,,,,,,,,,,3894,,,,,,,
33695.2,,,,,,,,,,,,,,,,,,3885,,,,,,,,,,,
33994.5,53600,55400,54400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626023.162,,,,,,,,,,100,100,100,1,100,0
34007.5,,,,,,,,,,,,,,,,,,,,,,3953,,,,,,,
34196.1,,,,,,,,,,,,,,,,,,3943,,,,,,,,,,,
34469.2,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
34512.8,,,,,,,,,,,,,,,,,,,,,,4012,,,,,,,
34613.5,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
34696.4,,,,,,,,,,,,,,,,,,4001,,,,,,,,,,,
34993.9,53600,55600,54400,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626032.497,,,,,,,,,,100,100,100,1.9802,100,0
35018.1,,,,,,,,,,,,,,,,,,,,,,4071,,,,,,,
35197.3,,,,,,,,,,,,,,,,,,4059,,,,,,,,,,,
35523.5,,,,,,,,,,,,,,,,,,,,,,4130,,,,,,,
35697.6,,,,,,,,,,,,,,,,,,4117,,,,,,,,,,,
35994,53600,55800,54400,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626041.740,,,,,,,,,,100,100,100,1,100,0
36028.8,,,,,,,,,,,,,,,,,,,,,,4189,,,,,,,
36198.6,,,,,,,,,,,,,,,,,,4175,,,,,,,,,,,
36534.3,,,,,,,,,,,,,,,,,,,,,,4248,,,,,,,
36698.9,,,,,,,,,,,,,,,,,,4233,,,,,,,,,,,
36994.3,54000,55800,54800,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626051.082,,,,,,,,,,100,100,100,0,100,0
37039.6,,,,,,,,,,,,,,,,,,,,,,4307,,,,,,,
37199.8,,,,,,,,,,,,,,,,,,4291,,,,,,,,,,,
37544.8,,,,,,,,,,,,,,,,,,,,,,4366,,,,,,,
37700,,,,,,,,,,,,,,,,,,4349,,,,,,,,,,,
37725.7,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
37994.3,53800,55600,54600,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626060.331,,,,,,,,,,100,100,100,0.990099,100,0
38050.1,,,,,,,,,,,,,,,,,,,,,,4425,,,,,,,
38200.9,,,,,,,,,,,,,,,,,,4407,,,,,,,,,,,
38555.6,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,,
38701.2,,,,,,,,,,,,,,,,,,4465,,,,,,,,,,,
38994.6,54000,56000,55200,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626069.681,,,,,,,,,,100,100,100,0,100,0
39060.9,,,,,,,,,,,,,,,,,,,,,,4543,,,,,,,
39202.2,,,,,,,,,,,,,,,,,,4523,,,,,,,,,,,
39566.3,,,,,,,,,,,,,,,,,,,,,,4602,,,,,,,
39702.4,,,,,,,,,,,,,,,,,,4581,,,,,,,,,,,
39994.7,54000,56000,54800,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626079.042,,,,,,,,,,100,100,100,1,100,0
40071.7,,,,,,,,,,,,,,,,,,,,,,4661,,,,,,,
40203.5,,,,,,,,,,,,,,,,,,4639,,,,,,,,,,,
40575.2,,,,,,,,,,,,,,,,,,,,,,4720,,,,,,,
40704.2,,,,,,,,,,,,,,,,,,4697,,,,,,,,,,,
40837.8,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
40994.5,54400,56000,55200,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.799,626088.300,,,,,,,,,,100,100,100,0,100,0
41078.1,,,,,,,,,,,,,,,,,,,,,,4779,,,,,,,
41196.2,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
41205,,,,,,,,,,,,,,,,,,4755,,,,,,,,,,,
41581.4,,,,,,,,,,,,,,,,,,,,,,4838,,,,,,,
41705.3,,,,,,,,,,,,,,,,,,4813,,,,,,,,,,,
41994.4,54200,56200,55200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626097.666,,,,,,,,,,100,100,100,0,100,0
42084.4,,,,,,,,,,,,,,,,,,,,,,4897,,,,,,,
42206.3,,,,,,,,,,,,,,,,,,4871,,,,,,,,,,,
42587.8,,,,,,,,,,,,,,,,,,,,,,4956,,,,,,,
42706.4,,,,,,,,,,,,,,,,,,4929,,,,,,,,,,,
42994.7,54400,56400,55200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626106.943,,,,,,,,,,100,100,100,1.9802,100,0
43090.7,,,,,,,,,,,,,,,,,,,,,,5015,,,,,,,
43207.2,,,,,,,,,,,,,,,,,,4987,,,,,,,,,,,
43593.9,,,,,,,,,,,,,,,,,,,,,,5074,,,,,,,
43707.7,,,,,,,,,,,,,,,,,,5045,,,,,,,,,,,
43949.6,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
43993.9,54600,56400,55600,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626116.304,,,,,,,,,,100,100,100,0,100,0
44096.9,,,,,,,,,,,,,,,,,,,,,,5133,,,,,,,
44208.7,,,,,,,,,,,,,,,,,,5103,,,,,,,,,,,
44600.1,,,,,,,,,,,,,,,,,,,,,,5192,,,,,,,
44709,,,,,,,,,,,,,,,,,,5161,,,,,,,,,,,
44994.1,54600,56600,55400,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626125.672,,,,,,,,,,100,100,100,0.990099,100,0
45102.9,,,,,,,,,,,,,,,,,,,,,,5251,,,,,,,
45209.7,,,,,,,,,,,,,,,,,,5219,,,,,,,,,,,
45605.9,,,,,,,,,,,,,,,,,,,,,,5310,,,,,,,
45710,,,,,,,,,,,,,,,,,,5277,,,,,,,,,,,
45994.3,54600,56600,55600,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626134.957,,,,,,,,,,100,100,100,1,100,0
46108.8,,,,,,,,,,,,,,,,,,,,,,5369,,,,,,,
46211,,,,,,,,,,,,,,,,,,5335,,,,,,,,,,,
46612.1,,,,,,,,,,,,,,,,,,,,,,5428,,,,,,,
46711.4,,,,,,,,,,,,,,,,,,5393,,,,,,,,,,,
46994.6,54800,57000,55600,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626144.234,,,,,,,,,,100,100,100,1.9802,100,1
47061.9,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
47115.1,,,,,,,,,,,,,,,,,,,,,,5487,,,,,,,
47212.2,,,,,,,,,,,,,,,,,,5451,,,,,,,,,,,
47618.2,,,,,,,,,,,,,,,,,,,,,,5546,,,,,,,
47712.5,,,,,,,,,,,,,,,,,,5509,,,,,,,,,,,
47923.5,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
47994.7,54800,57000,55600,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626153.606,,,,,,,,,,100,100,100,0,100,0
48121.1,,,,,,,,,,,,,,,,,,,,,,5605,,,,,,,
48213.7,,,,,,,,,,,,,,,,,,5567,,,,,,,,,,,
48624.3,,,,,,,,,,,,,,,,,,,,,,5664,,,,,,,
48713.9,,,,,,,,,,,,,,,,,,5625,,,,,,,,,,,
48994.1,55200,56600,55800,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626162.911,,,,,,,,,,100,100,100,0,100,0.990099
49127.4,,,,,,,,,,,,,,,,,,,,,,5723,,,,,,,
49214.7,,,,,,,,,,,,,,,,,,5683,,,,,,,,,,,
49630.3,,,,,,,,,,,,,,,,,,,,,,5782,,,,,,,
49714.8,,,,,,,,,,,,,,,,,,5741,,,,,,,,,,,
49994,54800,57000,56000,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626172.295,,,,,,,,,,100,100,100,1,100,0
50133.3,,,,,,,,,,,,,,,,,,,,,,5841,,,,,,,
50173.9,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
50215.4,,,,,,,,,,,,,,,,,,5799,,,,,,,,,,,
50637,,,,,,,,,,,,,,,,,,,,,,5900,,,,,,,
