# Started at: 2022-05-02 09:37:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_13_15.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_13_15.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2994.12,48300,50700,49100,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,917464.703,,,,,,,,,,0.990099,0,0,0.990099,100,100
3083.17,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
3167.65,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3175.7,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
3251.96,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
3420.6,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
3589.22,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
3673.53,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
3680.11,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
3757.84,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
3926.42,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
3993.96,48300,50300,48900,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,917470.520,,,,,,,,,,0,0,0,0,100,100
4094.96,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
4179.4,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
4184.73,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
4263.68,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
4432.23,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
4600.82,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
4685.1,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
4689.36,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
4769.39,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
4937.92,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
4994.26,48100,50500,48900,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,917478.164,,,,,,,,,,0,0,0,1.96078,100,100
5106.46,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
5190.88,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
5193.98,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
5275.13,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
5443.65,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
5612.19,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
5696.44,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
5698.36,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
5780.71,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
5949.23,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
5994.14,48300,50700,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,917485.899,,,,,,,,,,0.990099,0,0,0.990099,100,100
6117.9,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
6202.16,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
6202.82,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
6286.43,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
6454.94,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
6623.46,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
6707.24,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
6707.72,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
6791.98,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
6960.52,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
6994.1,48300,50700,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,917493.562,,,,,,,,,,0,0,0,0,100,100
7129.2,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
7211.91,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
7213.46,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
7297.73,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
7466.28,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
7634.81,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
7716.5,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
7719.08,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
7803.35,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
7971.87,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
7994.45,48300,50700,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,917501.303,,,,,,,,,,0,0,0,0,100,100
8140.55,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
8221.17,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
8224.81,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
8309.08,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
8477.62,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
8646.15,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
8725.7,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
8730.41,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
8814.67,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
8983.21,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
8994.35,48700,50900,49300,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,917508.953,,,,,,,,,,0,0,0,0,100,100
9151.9,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
9230.37,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
9236.2,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
9320.47,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
9489.06,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
9657.62,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
9734.96,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
9741.92,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
9826.2,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
9994.67,48700,51100,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,917516.695,,,,,,,,,,0.990099,0,0,0.990099,100,100
9995.9,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
10163.5,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
10239.6,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,
10247.8,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
10332.1,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
10500.6,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
10669.2,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
10744.2,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,
10753.5,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
10837.8,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
10994.2,48500,50900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.134,917524.353,,,,,,,,,,0,0,0,0,100,100
11006.4,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
11175.1,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
11248.9,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,
11259.4,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
11343.7,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
11512.2,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
11680.8,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
11753.5,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,
11765.1,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
11849.4,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
11993.7,48700,50900,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,917532.097,,,,,,,,,,0,0,0,0,100,100
12017.9,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
12186.6,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
12258,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,
12270.8,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
12355.1,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
12523.7,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
12692.2,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
12762.5,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,
12776.4,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
12860.7,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
12994.1,48900,51500,49900,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,917539.773,,,,,,,,,,0,0,0,0,100,100
13029.2,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
13197.9,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
13267.1,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,
13282.2,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
13366.5,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
13535,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
13703.5,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
13771.5,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,
13787.8,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
13872,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
13994.4,49100,51500,49900,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,917547.504,,,,,,,,,,0.990099,0,0,0,100,100
14040.6,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,
14209.2,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
14276.1,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,
14293.5,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
14377.8,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
14546.3,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
14714.8,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
14780.7,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,
14799.1,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,
14883.4,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
14993.7,49300,51500,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,917555.173,,,,,,,,,,0,0,0,0,100,100
15051.9,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,
15220.5,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
15285.4,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,
15304.8,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
15389.1,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
15557.6,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,
15726.1,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
15789.8,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,
15810.4,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,
15894.7,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,
15994,49100,51700,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,917562.914,,,,,,,,,,0,0,0,0,100,100
16063.2,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
16231.8,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
16294.3,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,
16316.1,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,
16400.4,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,
16653.2,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
16737.4,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
16798.8,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,
16821.7,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,
16905.9,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
16994.3,49100,51500,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,917570.583,,,,,,,,,,0,0,0,0,100,100
17158.9,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
17243.2,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
17303.3,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,
17327.4,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
17411.7,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
17664.5,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,
17748.7,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,
17807.9,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,
17833,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
17917.3,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
17993.9,49300,51300,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,917578.326,,,,,,,,,,0.990099,0,0,0,100,100
18170.2,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,
18254.5,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
18312.5,,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,
18338.8,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,
18423,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,
18675.8,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
18760.1,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,
18817,,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,
18844.3,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
18928.6,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
18993.9,49100,51700,50300,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,917586.000,,,,,,,,,,0.990099,1,0,0.990099,100,100
19181.5,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
19265.8,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,
19321.1,,,,,,,,,,,,,,,,,,,,,,2242,,,,,,,
19350,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,
19434.3,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
19687.1,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
19771.4,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
19825.4,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,
19855.6,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,
19939.9,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
19994.5,49300,51500,50300,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,917593.748,,,,,,,,,,0,0,0,0.990099,100,100
20192.8,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,
20277.1,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,
20329.9,,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,
20361.3,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,
20445.6,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,
20698.4,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,
20782.7,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
20834.1,,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,
20866.9,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,
20951.2,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,
20994,49500,51700,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.123,917601.524,,,,,,,,,,0,0.990099,0,1,100,100
21204.1,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,
21288.4,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
21338.3,,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,
21372.7,,,,,,,,,,,,,,,,,,,,,,,251,,,,,,
21456.9,,,,,,,,,,,,,,,,,,,,,,,252,,,,,,
21709.7,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
21794,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
21842.8,,,,,,,,,,,,,,,,,,,,,,2537,,,,,,,
21878.2,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
21962.5,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
21993.7,49500,51900,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,917609.196,,,,,,,,,,0.990099,1,0,0.990099,100,100
22215.4,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,
22299.7,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,
22347,,,,,,,,,,,,,,,,,,,,,,2596,,,,,,,
22384,,,,,,,,,,,,,,,,,,,,,,,263,,,,,,
22468.2,,,,,,,,,,,,,,,,,,,,,,,264,,,,,,
22721,,,,,,,,,,,,,,,,,,,,,,,267,,,,,,
22805.3,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
22851.5,,,,,,,,,,,,,,,,,,,,,,2655,,,,,,,
22889.5,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,
22973.8,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,
22994.5,49500,51900,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,917616.950,,,,,,,,,,0,0,0,0,100,100
23226.8,,,,,,,,,,,,,,,,,,,,,,,273,,,,,,
23311,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
23356.1,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,,
23395.3,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,
23479.6,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,
23732.4,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
23816.6,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
23860.7,,,,,,,,,,,,,,,,,,,,,,2773,,,,,,,
23900.9,,,,,,,,,,,,,,,,,,,,,,,281,,,,,,
23985.2,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
23994.3,49500,51900,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,917624.616,,,,,,,,,,0,0,0,1,100,100
24238.1,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,
24322.4,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,
24365.3,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,
24406.7,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,
24490.9,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,
24743.7,,,,,,,,,,,,,,,,,,,,,,,291,,,,,,
24828,,,,,,,,,,,,,,,,,,,,,,,292,,,,,,
24869.8,,,,,,,,,,,,,,,,,,,,,,2891,,,,,,,
24912.2,,,,,,,,,,,,,,,,,,,,,,,293,,,,,,
24994.4,49500,52100,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,917632.375,,,,,,,,,,0,0,0,0,100,100
24996.5,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
25249.5,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
25333.8,,,,,,,,,,,,,,,,,,,,,,,298,,,,,,
25374.4,,,,,,,,,,,,,,,,,,,,,,2950,,,,,,,
25418,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,
25502.3,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,
25755.2,,,,,,,,,,,,,,,,,,,,,,,303,,,,,,
25839.5,,,,,,,,,,,,,,,,,,,,,,,304,,,,,,
25879,,,,,,,,,,,,,,,,,,,,,,3009,,,,,,,
25923.8,,,,,,,,,,,,,,,,,,,,,,,305,,,,,,
25994,49700,51900,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,917640.137,,,,,,,,,,0.990099,0,0,0,100,100
26008.1,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,
26261.1,,,,,,,,,,,,,,,,,,,,,,,309,,,,,,
26345.4,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,
26383.4,,,,,,,,,,,,,,,,,,,,,,3068,,,,,,,
26429.6,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,
26513.9,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,
26766.7,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,
26851,,,,,,,,,,,,,,,,,,,,,,,316,,,,,,
26887.5,,,,,,,,,,,,,,,,,,,,,,3127,,,,,,,
26935.2,,,,,,,,,,,,,,,,,,,,,,,317,,,,,,
26994.4,49700,51900,50500,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,917647.839,,,,,,,,,,0,0,0,0,100,100
27019.5,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,
27272.4,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,
27356.7,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,
27391.5,,,,,,,,,,,,,,,,,,,,,,3186,,,,,,,
27440.9,,,,,,,,,,,,,,,,,,,,,,,323,,,,,,
27525.2,,,,,,,,,,,,,,,,,,,,,,,324,,,,,,
27778,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,
27862.3,,,,,,,,,,,,,,,,,,,,,,,328,,,,,,
27895.5,,,,,,,,,,,,,,,,,,,,,,3245,,,,,,,
27946.5,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,
27994.7,49900,52300,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,917655.601,,,,,,,,,,0,0,0,0,100,100
28030.8,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,
28283.7,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,
28368,,,,,,,,,,,,,,,,,,,,,,,334,,,,,,
28399.7,,,,,,,,,,,,,,,,,,,,,,3304,,,,,,,
28452.3,,,,,,,,,,,,,,,,,,,,,,,335,,,,,,
28620.8,,,,,,,,,,,,,,,,,,,,,,,337,,,,,,
28789.3,,,,,,,,,,,,,,,,,,,,,,,339,,,,,,
28873.5,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,
28903.6,,,,,,,,,,,,,,,,,,,,,,3363,,,,,,,
28957.8,,,,,,,,,,,,,,,,,,,,,,,341,,,,,,
