# Started at: 2022-05-03 09:53:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//24_0_0_0_9_16.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//24_0_0_0_9_16.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
26265.6,,,,,,,,,,,,,,,,,,,,,,5304,,,,,,,
26267.1,,,,,,,,,,,,,,,,,,,,,,,309,,,,,,
26519.8,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,
26767.4,,,,,,,,,,,,,,,,,,,,,,5406,,,,,,,
26772.4,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,
26898.8,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
26992,52500,55000,53600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,675056.444,,,,,,,,,,100,1.9802,0,0,99,100
27025.1,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,
27269.4,,,,,,,,,,,,,,,,,,,,,,5508,,,,,,,
27277.9,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,
27530.6,,,,,,,,,,,,,,,,,,,,,,,324,,,,,,
27771.2,,,,,,,,,,,,,,,,,,,,,,5610,,,,,,,
27783.2,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,
27992.3,53000,55200,53800,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,675065.854,,,,,,,,,,100,0,0,1,100,100
28035.9,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,
28273.2,,,,,,,,,,,,,,,,,,,,,,5712,,,,,,,
28288.7,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,
28303.6,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
28541.4,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,
28775,,,,,,,,,,,,,,,,,,,,,,5814,,,,,,,
28794,,,,,,,,,,,,,,,,,,,,,,,339,,,,,,
28992.6,52800,55200,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,675075.351,,,,,,,,,,100,1,0,0,100,100
29046.7,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
29277,,,,,,,,,,,,,,,,,,,,,,5916,,,,,,,
29299.5,,,,,,,,,,,,,,,,,,,,,,,345,,,,,,
29552.2,,,,,,,,,,,,,,,,,,,,,,,348,,,,,,
29720.6,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,
29778.9,,,,,,,,,,,,,,,,,,,,,,6018,,,,,,,
29804.8,,,,,,,,,,,,,,,,,,,,,,,351,,,,,,
29992.4,53000,55600,54000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,675084.759,,,,,,,,,,100,1.9802,0,0.990099,100,100
30057.5,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
30280.9,,,,,,,,,,,,,,,,,,,,,,6120,,,,,,,
30310.3,,,,,,,,,,,,,,,,,,,,,,,357,,,,,,
30563,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,
30782.7,,,,,,,,,,,,,,,,,,,,,,6222,,,,,,,
30815.6,,,,,,,,,,,,,,,,,,,,,,,363,,,,,,
30992.2,53200,55400,54000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.22,675094.261,,,,,,,,,,100,0,0,1,100,100
31068.3,,,,,,,,,,,,,,,,,,,,,,,366,,,,,,
31152.7,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,
31284.7,,,,,,,,,,,,,,,,,,,,,,6324,,,,,,,
31321.1,,,,,,,,,,,,,,,,,,,,,,,369,,,,,,
31573.8,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,
31786.5,,,,,,,,,,,,,,,,,,,,,,6426,,,,,,,
31826.4,,,,,,,,,,,,,,,,,,,,,,,375,,,,,,
31991.8,53200,55800,54400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,675103.778,,,,,,,,,,100,1,0,0.990099,100,100
32079.1,,,,,,,,,,,,,,,,,,,,,,,378,,,,,,
32288.5,,,,,,,,,,,,,,,,,,,,,,6528,,,,,,,
32331.9,,,,,,,,,,,,,,,,,,,,,,,381,,,,,,
32528,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
32584.6,,,,,,,,,,,,,,,,,,,,,,,384,,,,,,
32790.3,,,,,,,,,,,,,,,,,,,,,,6630,,,,,,,
32837.2,,,,,,,,,,,,,,,,,,,,,,,387,,,,,,
32991.8,53400,55600,54400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,675113.190,,,,,,,,,,100,1,0,0,100,100
33089.9,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,
33292.3,,,,,,,,,,,,,,,,,,,,,,6732,,,,,,,
33342.7,,,,,,,,,,,,,,,,,,,,,,,393,,,,,,
33595.3,,,,,,,,,,,,,,,,,,,,,,,396,,,,,,
33794.1,,,,,,,,,,,,,,,,,,,,,,6834,,,,,,,
33848,,,,,,,,,,,,,,,,,,,,,,,399,,,,,,
33935.2,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
33992.7,53400,55800,54400,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,675122.699,,,,,,,,,,100,1,0,0,100,100
34100.7,,,,,,,,,,,,,,,,,,,,,,,402,,,,,,
34296.2,,,,,,,,,,,,,,,,,,,,,,6936,,,,,,,
34353.5,,,,,,,,,,,,,,,,,,,,,,,405,,,,,,
34798,,,,,,,,,,,,,,,,,,,,,,7038,,,,,,,
34858.8,,,,,,,,,,,,,,,,,,,,,,,411,,,,,,
34992.2,53600,55800,54800,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,675132.130,,,,,,,,,,100,1.9802,0,0,100,100
35300,,,,,,,,,,,,,,,,,,,,,,7140,,,,,,,
35339.5,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
35364.3,,,,,,,,,,,,,,,,,,,,,,,417,,,,,,
35532.7,,,,,,,,,,,,,,,,,,,,,,,419,,,,,,
35801.8,,,,,,,,,,,,,,,,,,,,,,7242,,,,,,,
35869.6,,,,,,,,,,,,,,,,,,,,,,,423,,,,,,
35992.5,53600,55600,54400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,675139.195,,,,,,,,,,100,1.0101,1,1.96078,100,100
36038,,,,,,,,,,,,,,,,,,,,,,,425,,,,,,
36303.8,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,
36375.1,,,,,,,,,,,,,,,,,,,,,,,429,,,,,,
36543.5,,,,,,,,,,,,,,,,,,,,,,,431,,,,,,
36747.3,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
36805.6,,,,,,,,,,,,,,,,,,,,,,7446,,,,,,,
36880.4,,,,,,,,,,,,,,,,,,,,,,,435,,,,,,
36992.8,53400,56000,54800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,675148.724,,,,,,,,,,100,0,1,0,100,100
37048.8,,,,,,,,,,,,,,,,,,,,,,,437,,,,,,
37307.6,,,,,,,,,,,,,,,,,,,,,,7548,,,,,,,
37385.9,,,,,,,,,,,,,,,,,,,,,,,441,,,,,,
37554.3,,,,,,,,,,,,,,,,,,,,,,,443,,,,,,
37809.4,,,,,,,,,,,,,,,,,,,,,,7650,,,,,,,
37992.6,53600,56000,54600,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,675158.153,,,,,,,,,,100,1.9802,0,0.990099,100,100
38059.6,,,,,,,,,,,,,,,,,,,,,,,449,,,,,,
38160.5,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
38311.4,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,
38312.4,,,,,,,,,,,,,,,,,,,,,,,452,,,,,,
38565.1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,,
38813.3,,,,,,,,,,,,,,,,,,,,,,7854,,,,,,,
38817.8,,,,,,,,,,,,,,,,,,,,,,,458,,,,,,
38992.4,54000,56400,54800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,675167.685,,,,,,,,,,100,0,1,0,100,100
39070.4,,,,,,,,,,,,,,,,,,,,,,,461,,,,,,
39315.3,,,,,,,,,,,,,,,,,,,,,,7956,,,,,,,
39323.2,,,,,,,,,,,,,,,,,,,,,,,464,,,,,,
39569.7,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
39575.9,,,,,,,,,,,,,,,,,,,,,,,467,,,,,,
39817.1,,,,,,,,,,,,,,,,,,,,,,8058,,,,,,,
39828.6,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,
39992.8,54000,56000,54800,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,675177.118,,,,,,,,,,100,1.0101,0.990099,1,100,100
40081.2,,,,,,,,,,,,,,,,,,,,,,,473,,,,,,
40319.1,,,,,,,,,,,,,,,,,,,,,,8160,,,,,,,
40334,,,,,,,,,,,,,,,,,,,,,,,476,,,,,,
