# Started at: 2021-03-21 07:48:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/1/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
22994.8,34800,36200,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3806e+06,100,82.1782,74.2574,70.7071,39.2157,34
23321.4,,,,,,,,,,,,,,,,,,,,,,4146,,,,,,,
23455.4,,,,,,,,,,,,,,,,,,,,,,2211,,,,,,,
23577.8,,,,,,,,,,,,,,,,,,,,,,23967,,,,,,,
23577.8,,,,,,,,,,,,,,,,,,,,,,24942,,,,,,,
23589.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23619.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23995.7,34800,35400,35400,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2026e+06,99,85.8586,78.4314,72,33.6634,27
24002.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24039.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24259.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24621.4,,,,,,,,,,,,,,,,,,,,,,5010,,,,,,,
24701.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24755.6,,,,,,,,,,,,,,,,,,,,,,2943,,,,,,,
24877.8,,,,,,,,,,,,,,,,,,,,,,26015,,,,,,,
24877.8,,,,,,,,,,,,,,,,,,,,,,27066,,,,,,,
24922.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24953.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24995.5,35800,37000,35800,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9734e+06,100,91.0891,88,83.8384,49.4949,39.3939
25354.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25376,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25610.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25614.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25921.4,,,,,,,,,,,,,,,,,,,,,,5872,,,,,,,
25995.6,35800,36600,35800,35000,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1822e+06,100,83.8384,78.4314,74.2574,42.1569,30.3922
26055.6,,,,,,,,,,,,,,,,,,,,,,3676,,,,,,,
26177.8,,,,,,,,,,,,,,,,,,,,,,28056,,,,,,,
26177.8,,,,,,,,,,,,,,,,,,,,,,29190,,,,,,,
26260.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26289.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26713,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26995.4,35600,37000,35800,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.825e+06,99,83.8384,77,74,42.4242,35.3535
27221.4,,,,,,,,,,,,,,,,,,,,,,6736,,,,,,,
27253.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27312.1,,,,,,,,,,,,,20.943,,,,,,,,,,,,,,,,
27355.4,,,,,,,,,,,,,,,,,,,,,,4407,,,,,,,
27473.8,,,,,,,,,,,,,,,,,,,,,,30105,,,,,,,
27473.8,,,,,,,,,,,,,,,,,,,,,,31316,,,,,,,
27593.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27881.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27995.1,36000,37400,36200,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6736e+06,99,86.1386,78.4314,72.2772,38,31.9588
28145.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28406.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28521.4,,,,,,,,,,,,,,,,,,,,,,7600,,,,,,,
28638.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28655.4,,,,,,,,,,,,,,,,,,,,,,5139,,,,,,,
28773.8,,,,,,,,,,,,,,,,,,,,,,32153,,,,,,,
28773.8,,,,,,,,,,,,,,,,,,,,,,33441,,,,,,,
28777.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28995.1,36400,37000,36400,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.633e+06,100,91.0891,88.1188,83,42.5743,32.3529
29207.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29235.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29454.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29501.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29689,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29821.6,,,,,,,,,,,,,,,,,,,,,,8466,,,,,,,
29955.4,,,,,,,,,,,,,,,,,,,,,,5872,,,,,,,
29995.5,36400,37000,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8928e+06,100,83.8384,76.2376,71.7172,39,28
30077.8,,,,,,,,,,,,,,,,,,,,,,34195,,,,,,,
30077.8,,,,,,,,,,,,,,,,,,,,,,35566,,,,,,,
30080.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30111.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30421.8,,,,,,,,,,,,,,63.10,58.89,,,,,,,,,,,,,,
30543.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30597.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30857,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30995.3,36400,37000,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0776e+06,99.0099,83.8384,79.2079,74.2574,50,40.8163
31121.5,,,,,,,,,,,,,,,,,,,,,,9330,,,,,,,
31189.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31255.4,,,,,,,,,,,,,,,,,,,,,,6605,,,,,,,
31377.8,,,,,,,,,,,,,,,,,,,,,,36237,,,,,,,
31377.8,,,,,,,,,,,,,,,,,,,,,,37690,,,,,,,
31413.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31451.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31880.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31994.9,36400,37400,37000,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.087e+06,100,86,78.2178,74.2574,36,30
32073.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32298.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32421.4,,,,,,,,,,,,,,,,,,,,,,10193,,,,,,,
32555.4,,,,,,,,,,,,,,,,,,,,,,7337,,,,,,,
32673.8,,,,,,,,,,,,,,,,,,,,,,38279,,,,,,,
32673.8,,,,,,,,,,,,,,,,,,,,,,39814,,,,,,,
32746.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
32793,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
32995.4,37200,37400,37200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7352e+06,99,90.099,82.1782,77,39,30
33124.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33219.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33387.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33594,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33721.4,,,,,,,,,,,,,,,,,,,,,,11058,,,,,,,
33740.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33855.3,,,,,,,,,,,,,,,,,,,,,,8070,,,,,,,
33973.8,,,,,,,,,,,,,,,,,,,,,,40327,,,,,,,
33973.8,,,,,,,,,,,,,,,,,,,,,,41939,,,,,,,
33995,36800,37400,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4096e+06,100,83,79.2079,74.7475,42.5743,32.6733
34079.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34483.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34696.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34748.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34994.8,37000,37900,37500,36400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.693e+06,100,85.8586,82,77.2277,45,39.3939
35021.3,,,,,,,,,,,,,,,,,,,,,,11922,,,,,,,
35038.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
35125.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35155.4,,,,,,,,,,,,,,,,,,,,,,8803,,,,,,,
35277.8,,,,,,,,,,,,,,,,,,,,,,42375,,,,,,,
35277.8,,,,,,,,,,,,,,,,,,,,,,44064,,,,,,,
35281.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35412.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
35713.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35995.8,37200,38500,37400,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.403e+06,99.0099,81.3725,74.5098,70.7071,42.1569,34
36186.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36321.6,,,,,,,,,,,,,,,,,,,,,,12788,,,,,,,
36455.6,,,,,,,,,,,,,,,,,,,,,,9535,,,,,,,
36577.8,,,,,,,,,,,,,,,,,,,,,,44424,,,,,,,
36577.8,,,,,,,,,,,,,,,,,,,,,,46189,,,,,,,
36617.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36995.8,37200,37700,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5068e+06,100,85.8586,78,72,34.3434,26
37022.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37051.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37278.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37317.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37373.3,,,,,,,,,,,,,20.954,,,,,,,,,,,,,,,,
37486.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37621.4,,,,,,,,,,,,,,,,,,,,,,13653,,,,,,,
37676.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37755.5,,,,,,,,,,,,,,,,,,,,,,10267,,,,,,,
37869.8,,,,,,,,,,,,,,,,,,,,,,46472,,,,,,,
37869.8,,,,,,,,,,,,,,,,,,,,,,48314,,,,,,,
37903.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37950.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37995.3,37500,38900,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0864e+06,99,92.0792,87.2549,84.1584,50,40.5941
38374.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38388,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38634.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38921.4,,,,,,,,,,,,,,,,,,,,,,14516,,,,,,,
38995.6,37700,38100,38100,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7712e+06,100,84,78.7879,74,42.1569,28.2828
39055.4,,,,,,,,,,,,,,,,,,,,,,11000,,,,,,,
39169.8,,,,,,,,,,,,,,,,,,,,,,48513,,,,,,,
39169.8,,,,,,,,,,,,,,,,,,,,,,50438,,,,,,,
39236.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39291.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39724,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39995.4,37900,38900,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.555e+06,100,83,77.2277,73,41.4141,38.2353
40073.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40221.5,,,,,,,,,,,,,,,,,,,,,,15382,,,,,,,
40225,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
40227.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40355.4,,,,,,,,,,,,,,,,,,,,,,11732,,,,,,,
40477.8,,,,,,,,,,,,,,,,,,,,,,50562,,,,,,,
40477.8,,,,,,,,,,,,,,,,,,,,,,52564,,,,,,,
40572.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
40577.4,,,,,,,,,,,,,,63.14,58.85,,,,,,,,,,,,,,
40898.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
40995.7,37700,39300,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1712e+06,99.0099,85.8586,77.451,73,38,32.6531
41157,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41163.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41386.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
41521.4,,,,,,,,,,,,,,,,,,,,,,16246,,,,,,,
41613.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41655.4,,,,,,,,,,,,,,,,,,,,,,12464,,,,,,,
41768.3,,,,,,,,,,,,,,,,,,,,,,52560,,,,,,,
41768.3,,,,,,,,,,,,,,,,,,,,,,54648,,,,,,,
41811.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41907.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
41995.7,38100,39100,38300,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9e+06,99,92,88.1188,83,42,32
42217.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42252.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42519.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42821.4,,,,,,,,,,,,,,,,,,,,,,17110,,,,,,,
42955.4,,,,,,,,,,,,,,,,,,,,,,13196,,,,,,,
42995.6,37900,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2166e+06,100,83.1683,76.7677,72,39,28
43069.8,,,,,,,,,,,,,,,,,,,,,,54609,,,,,,,
43069.8,,,,,,,,,,,,,,,,,,,,,,56773,,,,,,,
43145.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43553.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43603.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43776.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
43962.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43995.3,38100,39500,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9842e+06,100,84,79.4118,74,48.5149,42.8571
44121.4,,,,,,,,,,,,,,,,,,,,,,17976,,,,,,,
