# Started at: 2021-03-21 08:52:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/1/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
17994.2,33600,33800,33800,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2832e+06,99.0099,93,90.8163,85.8586,25.4902,11.1111
18201,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18348.2,,,,,,,,,,,,,,,,,,,,,,15509,,,,,,,
18348.2,,,,,,,,,,,,,,,,,,,,,,16058,,,,,,,
18993.9,33800,34400,34200,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4834e+06,100,89.899,87.2549,83,24.4898,11.1111
19018,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19319.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19342.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19648.2,,,,,,,,,,,,,,,,,,,,,,17571,,,,,,,
19648.2,,,,,,,,,,,,,,,,,,,,,,18188,,,,,,,
19994.7,34000,34600,34000,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.542e+06,99.0196,90.1961,85.7143,82,19,10
20400,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20404.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20488.9,,,,,,,,,,,,,21.007,,,,,,,,,,,,,,,,
20682.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20708.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20758.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20948.2,,,,,,,,,,,,,,,,,,,,,,20315,,,,,,,
20948.2,,,,,,,,,,,,,,,,,,,,,,19633,,,,,,,
20994.3,34000,35800,34200,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.421e+06,100,94,90,85,13,9.18367
21474.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21741.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21747.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21994.5,34400,34600,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5678e+06,100,95.0495,92.0792,89.1089,20.5882,4
22146.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22240.4,,,,,,,,,,,,,,,,,,,,,,21696,,,,,,,
22240.4,,,,,,,,,,,,,,,,,,,,,,22446,,,,,,,
22813.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22994.7,34800,35000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5116e+06,99,89.899,84.6939,81.6327,26,11.8812
23082.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23088.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23186.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23218.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23540.2,,,,,,,,,,,,,,,,,,,,,,23758,,,,,,,
23540.2,,,,,,,,,,,,,,,,,,,,,,24577,,,,,,,
23853.1,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
23994.4,34600,35200,35000,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9182e+06,100,91,88,82.1782,25.4902,11.1111
24152.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24423.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24429.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24551.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24584.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24700.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24701.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24844.2,,,,,,,,,,,,,,,,,,,,,,26704,,,,,,,
24844.2,,,,,,,,,,,,,,,,,,,,,,25820,,,,,,,
24994.4,35000,36600,35000,34200,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.181e+06,98.9899,96,91.0891,86,21.2121,8.82353
25153.1,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,
25491.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25914.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25994,34800,35400,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.194e+06,100,95,90.9091,87,9.18367,3.0303
26144.2,,,,,,,,,,,,,,,,,,,,,,27880,,,,,,,
26144.2,,,,,,,,,,,,,,,,,,,,,,28833,,,,,,,
26453.5,,,,,,,,,,,,,,,,,,,,,,2400,,,,,,,
26830.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26884.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26891.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26994.4,35400,35800,35400,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4072e+06,100,92,88.1188,84,27.7228,9.18367
27095.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27257.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27440.2,,,,,,,,,,,,,,,,,,,,,,29944,,,,,,,
27440.2,,,,,,,,,,,,,,,,,,,,,,30962,,,,,,,
27753,,,,,,,,,,,,,,,,,,,,,,3357,,,,,,,
27994.3,35600,36400,35800,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.142e+06,99.0099,91.0891,88.8889,82,25.2525,11.1111
28227.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28232.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28418.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28461.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28535.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28646.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28744.2,,,,,,,,,,,,,,,,,,,,,,32005,,,,,,,
28744.2,,,,,,,,,,,,,,,,,,,,,,33092,,,,,,,
28994.5,35800,36200,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3488e+06,100,96,92.9293,86,19,7
29056.2,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
29056.2,,,,,,,,,,,,,,,,,,,,,,4314,,,,,,,
29286.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29569.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29574.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29782,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29994.4,35800,36400,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7024e+06,100,93,87.2549,83,11,5.05051
30048.2,,,,,,,,,,,,,,,,,,,,,,35220,,,,,,,
30048.2,,,,,,,,,,,,,,,,,,,,,,34067,,,,,,,
30356.2,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,
30356.2,,,,,,,,,,,,,,,,,,,,,,5274,,,,,,,
30551.2,,,,,,,,,,,,,21.007,,,,,,,,,,,,,,,,
30626,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30910.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30915.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30973.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
30994.2,35800,36200,36600,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6578e+06,99,94,90.9091,86.1386,27.7228,14
31163.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31201.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31317.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31348.2,,,,,,,,,,,,,,,,,,,,,,37349,,,,,,,
31348.2,,,,,,,,,,,,,,,,,,,,,,36129,,,,,,,
31660.2,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,
31660.2,,,,,,,,,,,,,,,,,,,,,,6215,,,,,,,
31965.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31994.2,36200,36600,36200,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.283e+06,100,91.9192,89,85,25.5102,12.8713
32252.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32286.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32339.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32604.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32644.2,,,,,,,,,,,,,,,,,,,,,,39478,,,,,,,
32644.2,,,,,,,,,,,,,,,,,,,,,,38191,,,,,,,
32964.2,,,,,,,,,,,,,,,,,,,,,,2454,,,,,,,
32964.2,,,,,,,,,,,,,,,,,,,,,,7180,,,,,,,
32994.4,36200,36600,36600,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2246e+06,100,91.0891,87.1287,81.8182,21.7822,12
33304.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33377.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33649,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33705.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33756,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33792,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33944.2,,,,,,,,,,,,,,,,,,,,,,40254,,,,,,,
33944.2,,,,,,,,,,,,,,,,,,,,,,41607,,,,,,,
33994.3,36600,36800,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4046e+06,99,96,91.9192,87,14,6
34260.2,,,,,,,,,,,,,,,,,,,,,,3248,,,,,,,
34260.2,,,,,,,,,,,,,,,,,,,,,,8111,,,,,,,
34643.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34713.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34718.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34994,36800,37000,37000,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.596e+06,100,95.0495,91.9192,89,21,7
35014,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
35144.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35205.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35244.2,,,,,,,,,,,,,,,,,,,,,,42316,,,,,,,
35244.2,,,,,,,,,,,,,,,,,,,,,,43736,,,,,,,
35556.2,,,,,,,,,,,,,,,,,,,,,,4035,,,,,,,
35556.2,,,,,,,,,,,,,,,,,,,,,,9069,,,,,,,
35993.7,36800,37400,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7776e+06,100,92,87,82.8283,27.2727,11.1111
36055,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36060.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36215.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36503.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36540.2,,,,,,,,,,,,,,,,,,,,,,44378,,,,,,,
36540.2,,,,,,,,,,,,,,,,,,,,,,45866,,,,,,,
36852.4,,,,,,,,,,,,,,,,,,,,,,4835,,,,,,,
36856.2,,,,,,,,,,,,,,,,,,,,,,10031,,,,,,,
36994.4,37200,37500,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4694e+06,99.0196,91.0891,89,84.3137,22.2222,11.8812
37101.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37399.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37401.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37519.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37581.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37621.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37699.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37840.2,,,,,,,,,,,,,,,,,,,,,,47996,,,,,,,
37840.2,,,,,,,,,,,,,,,,,,,,,,46441,,,,,,,
37994.4,37400,38500,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7476e+06,100,96,92,86.8687,21,7.07071
38156.2,,,,,,,,,,,,,,,,,,,,,,5639,,,,,,,
38156.2,,,,,,,,,,,,,,,,,,,,,,10994,,,,,,,
38440.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38742.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38742.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38882.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38994.7,37400,37700,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.522e+06,100,95,90.9091,87,12.7451,5
39091.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39148.2,,,,,,,,,,,,,,,,,,,,,,50126,,,,,,,
39148.2,,,,,,,,,,,,,,,,,,,,,,48504,,,,,,,
39452.5,,,,,,,,,,,,,,,,,,,,,,6441,,,,,,,
39456.2,,,,,,,,,,,,,,,,,,,,,,11959,,,,,,,
39779.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39994.1,37500,37700,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.423e+06,99,92,88,85,26.2626,12.1212
40092.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40249.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40254.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40399.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40448.2,,,,,,,,,,,,,,,,,,,,,,50566,,,,,,,
40448.2,,,,,,,,,,,,,,,,,,,,,,52256,,,,,,,
40546.6,,,,,,,,,,,,,,62.33,57.99,,,,,,,,,,,,,,
40610.6,,,,,,,,,,,,,21.007,,,,,,,,,,,,,,,,
40752.4,,,,,,,,,,,,,,,,,,,,,,7240,,,,,,,
40756.2,,,,,,,,,,,,,,,,,,,,,,12924,,,,,,,
40994.6,37400,38100,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2438e+06,100,92,88.8889,83,24.7525,13.1313
41118.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41204,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41205.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41386.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41459.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41643.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41674.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41744.2,,,,,,,,,,,,,,,,,,,,,,54381,,,,,,,
41744.2,,,,,,,,,,,,,,,,,,,,,,52622,,,,,,,
41994.5,37900,38100,37700,37000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6814e+06,99,95,92.0792,86.8687,17.1717,7
42056.2,,,,,,,,,,,,,,,,,,,,,,8043,,,,,,,
42056.2,,,,,,,,,,,,,,,,,,,,,,13889,,,,,,,
42545.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42547.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42750,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42877.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42977,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
42994.2,37500,38100,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8038e+06,100,92.9293,87.8788,84,11.1111,6
43044.2,,,,,,,,,,,,,,,,,,,,,,56511,,,,,,,
43044.2,,,,,,,,,,,,,,,,,,,,,,54684,,,,,,,
43352.5,,,,,,,,,,,,,,,,,,,,,,8823,,,,,,,
43360.2,,,,,,,,,,,,,,,,,,,,,,14841,,,,,,,
43575.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43887.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43888.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43969.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
43994.5,37700,38100,38300,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8112e+06,100,94.1176,91,86,29.2929,11.1111
44113.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
44198.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44294.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44348.2,,,,,,,,,,,,,,,,,,,,,,56747,,,,,,,
44348.2,,,,,,,,,,,,,,,,,,,,,,58642,,,,,,,
44656.2,,,,,,,,,,,,,,,,,,,,,,9624,,,,,,,
44656.2,,,,,,,,,,,,,,,,,,,,,,15803,,,,,,,
44914.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44994.5,37900,38500,38500,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.121e+06,99.0099,91.9192,89,85,27,12.8713
45229.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45229.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45336.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45505.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
45648.2,,,,,,,,,,,,,,,,,,,,,,60781,,,,,,,
45648.2,,,,,,,,,,,,,,,,,,,,,,58807,,,,,,,
45960.2,,,,,,,,,,,,,,,,,,,,,,10427,,,,,,,
45960.2,,,,,,,,,,,,,,,,,,,,,,16769,,,,,,,
45994.3,38100,39100,38300,37400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0958e+06,100,92,87,82,21.7822,10.101
46253.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
