# Started at: 2021-03-21 09:23:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/1/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11995.2,32800,33800,32800,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6042e+06,92,84,84.3137,89.899,23,6.06061
12995.4,32800,33400,33400,32500,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4826e+06,93.9394,87.1287,87,88.3495,21,0
13171.6,,,,,,,,,,,,,,,,,,,,,,7764,,,,,,,
13171.6,,,,,,,,,,,,,,,,,,,,,,7381,,,,,,,
13995.5,33000,33800,33600,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4266e+06,88,92.0792,87.8788,88.8889,34.6535,6
14009.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14032.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14040.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14472.7,,,,,,,,,,,,,,,,,,,,,,9908,,,,,,,
14472.7,,,,,,,,,,,,,,,,,,,,,,9429,,,,,,,
14995.3,33600,34200,33600,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9978e+06,86.1386,84.8485,88.2353,87,29.2929,8
15360.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15383.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15772.4,,,,,,,,,,,,,,,,,,,,,,12052,,,,,,,
15772.4,,,,,,,,,,,,,,,,,,,,,,11477,,,,,,,
15995.8,34000,34200,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1282e+06,91.9192,89.1089,94.0594,93.0693,17.3469,5.94059
16509.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16573.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16702.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16995.8,33600,34200,34000,32800,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0986e+06,90,85,86.8687,89,23,1
17071.6,,,,,,,,,,,,,,,,,,,,,,13524,,,,,,,
17071.6,,,,,,,,,,,,,,,,,,,,,,14197,,,,,,,
17824,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17850.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17855.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17944.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17995.6,34000,34600,34000,33200,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1374e+06,90.7216,92.0792,86.1386,92.9293,34,4.0404
18079.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18377.6,,,,,,,,,,,,,,,,,,,,,,16340,,,,,,,
18377.6,,,,,,,,,,,,,,,,,,,,,,15572,,,,,,,
18995.3,34000,34800,34400,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5092e+06,87.7551,83.6735,90,86.2745,33.6735,3.125
19170.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19196.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19201.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19320.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19671.1,,,,,,,,,,,,,,,,,,,,,,18484,,,,,,,
19671.1,,,,,,,,,,,,,,,,,,,,,,17621,,,,,,,
19995.5,34200,34600,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.546e+06,87.2549,91.9192,90,87.7551,14.1414,5.88235
20326.8,,,,,,,,,,,,,,63.02,58.69,,,,,,,,,,,,,,
20451.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20518,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20542.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20547,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20597.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20658.5,,,,,,,,,,,,,21.147,,,,,,,,,,,,,,,,
20717.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20971.4,,,,,,,,,,,,,,,,,,,,,,20628,,,,,,,
20971.4,,,,,,,,,,,,,,,,,,,,,,19668,,,,,,,
20995.5,34400,35600,34600,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2128e+06,92,86.1386,89.2157,91,26,7
21818.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21864.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21888.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21971.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21995.2,34600,35000,35000,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6434e+06,95.0495,93,87,95,27.2727,3.0303
22272.7,,,,,,,,,,,,,,,,,,,,,,22771,,,,,,,
22272.7,,,,,,,,,,,,,,,,,,,,,,21715,,,,,,,
22995.5,34600,35400,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7936e+06,86.8687,86.8687,89,85.8586,35,7
23012.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23276.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23344.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23576.7,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
23576.7,,,,,,,,,,,,,,,,,,,,,,24915,,,,,,,
23576.7,,,,,,,,,,,,,,,,,,,,,,23763,,,,,,,
23995.2,35000,35800,35200,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4042e+06,86.7347,91.1765,92.1569,88,25.7426,7.92079
24326.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24327.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24355.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24358,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24872.7,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,
24872.7,,,,,,,,,,,,,,,,,,,,,,27058,,,,,,,
24872.7,,,,,,,,,,,,,,,,,,,,,,25810,,,,,,,
24994.9,35400,36200,35600,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8988e+06,92,85.8586,91.9192,95,24.7525,6.06061
25675.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25694.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25702.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25703.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25836.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25863.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25864.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25994.8,35400,36000,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4344e+06,93.9394,88,87,92,21,3
26089.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
26176.7,,,,,,,,,,,,,,,,,,,,,,2594,,,,,,,
26176.7,,,,,,,,,,,,,,,,,,,,,,29204,,,,,,,
26176.7,,,,,,,,,,,,,,,,,,,,,,27818,,,,,,,
26995.6,35600,35800,35800,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8128e+06,87.8788,92.0792,89.2157,90,36.2745,7
27021.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
27049.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
27050.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
27062.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27238.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27389.2,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
27476.7,,,,,,,,,,,,,,,,,,,,,,3505,,,,,,,
27476.7,,,,,,,,,,,,,,,,,,,,,,31349,,,,,,,
27476.7,,,,,,,,,,,,,,,,,,,,,,29867,,,,,,,
27995.3,35600,36200,36000,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.169e+06,86.1386,87,89.899,89,31,7.07071
28368.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28396.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28689.2,,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,
28770.3,,,,,,,,,,,,,,,,,,,,,,4415,,,,,,,
28770.3,,,,,,,,,,,,,,,,,,,,,,33492,,,,,,,
28770.3,,,,,,,,,,,,,,,,,,,,,,31914,,,,,,,
28995.7,36200,36400,36400,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8272e+06,91.9192,91,95,94,21,6.93069
29515,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
29518.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
29570.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29698.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29757.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29790.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29989.2,,,,,,,,,,,,,,,,,,,,,,2451,,,,,,,
29995.3,36000,36400,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.708e+06,90,87,87.1287,89.1089,22.7723,1
30076.7,,,,,,,,,,,,,,,,,,,,,,5310,,,,,,,
30076.7,,,,,,,,,,,,,,,,,,,,,,35638,,,,,,,
30076.7,,,,,,,,,,,,,,,,,,,,,,33959,,,,,,,
30425.8,,,,,,,,,,,,,,62.90,58.44,,,,,,,,,,,,,,
30747.7,,,,,,,,,,,,,21.147,,,,,,,,,,,,,,,,
30832.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30860.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30866,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30939.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
30995.6,36000,36600,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.798e+06,91.9192,92.0792,87.8788,94,34.6939,10
31132.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31289.3,,,,,,,,,,,,,,,,,,,,,,3271,,,,,,,
31341.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31372.7,,,,,,,,,,,,,,,,,,,,,,6224,,,,,,,
31372.7,,,,,,,,,,,,,,,,,,,,,,37781,,,,,,,
31372.7,,,,,,,,,,,,,,,,,,,,,,36007,,,,,,,
31995.4,36200,36600,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.588e+06,88.8889,86.8687,91.0891,88,34.3434,6.06061
32179.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32206,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32213.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32325.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32350.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32589.2,,,,,,,,,,,,,,,,,,,,,,4093,,,,,,,
32599.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32672.7,,,,,,,,,,,,,,,,,,,,,,7123,,,,,,,
32672.7,,,,,,,,,,,,,,,,,,,,,,39926,,,,,,,
32672.7,,,,,,,,,,,,,,,,,,,,,,38054,,,,,,,
32995.1,36400,37200,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.573e+06,88,91.0891,92,88.8889,20.1923,6
33448.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33526.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33551.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33560.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33651.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33889.2,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
33976.7,,,,,,,,,,,,,,,,,,,,,,42070,,,,,,,
33976.7,,,,,,,,,,,,,,,,,,,,,,8036,,,,,,,
33976.7,,,,,,,,,,,,,,,,,,,,,,40102,,,,,,,
33995.9,36600,37400,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4986e+06,93.0693,86,91,94,26.2626,5
34815,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34873.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34910.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34953.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34995.1,36800,37200,37400,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3154e+06,94,93,87.1287,94,28.2828,4
35026.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35189.2,,,,,,,,,,,,,,,,,,,,,,5723,,,,,,,
35232,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35279,,,,,,,,,,,,,,,,,,,,,,8915,,,,,,,
35279,,,,,,,,,,,,,,,,,,,,,,44215,,,,,,,
35279,,,,,,,,,,,,,,,,,,,,,,42149,,,,,,,
35995.8,36600,37200,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1922e+06,88.8889,87.1287,91,89.1089,35,9
36016.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
36027.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
36305.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36489.2,,,,,,,,,,,,,,,,,,,,,,6544,,,,,,,
36493.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36580.7,,,,,,,,,,,,,,,,,,,,,,9785,,,,,,,
36580.7,,,,,,,,,,,,,,,,,,,,,,46360,,,,,,,
36580.7,,,,,,,,,,,,,,,,,,,,,,44197,,,,,,,
36995.2,37200,38100,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.223e+06,87.8788,91.9192,92,87.8788,28.4314,7
37321.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37336.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
37362,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
37374.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
37545,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37581.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37789.1,,,,,,,,,,,,,,,,,,,,,,7357,,,,,,,
37872.7,,,,,,,,,,,,,,,,,,,,,,10697,,,,,,,
37872.7,,,,,,,,,,,,,,,,,,,,,,48504,,,,,,,
37872.7,,,,,,,,,,,,,,,,,,,,,,46246,,,,,,,
37994.9,37500,38700,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2474e+06,93,86,91.0891,94.9495,24.2424,8.82353
38684.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38689.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38707.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38721.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38865.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38920.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38995.5,37500,37500,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.441e+06,93.9394,88.1188,87.8788,92.0792,21,1
39089.3,,,,,,,,,,,,,,,,,,,,,,8176,,,,,,,
39117.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39163.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39172.7,,,,,,,,,,,,,,,,,,,,,,11594,,,,,,,
39172.7,,,,,,,,,,,,,,,,,,,,,,50649,,,,,,,
39172.7,,,,,,,,,,,,,,,,,,,,,,48296,,,,,,,
39995.6,37400,37700,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3802e+06,89,91.9192,89.1089,90,36,6.06061
40031.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
40053.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
40057.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40068.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
40389.3,,,,,,,,,,,,,,,,,,,,,,8998,,,,,,,
40472.7,,,,,,,,,,,,,,,,,,,,,,12505,,,,,,,
40472.7,,,,,,,,,,,,,,,,,,,,,,52793,,,,,,,
40472.7,,,,,,,,,,,,,,,,,,,,,,50345,,,,,,,
40551.3,,,,,,,,,,,,,,62.90,58.48,,,,,,,,,,,,,,
40807.1,,,,,,,,,,,,,21.157,,,,,,,,,,,,,,,,
40995.5,37500,38500,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6054e+06,88,86,90.099,88.8889,31.3131,8.91089
41379.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41410.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
41424.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41438.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
41689.1,,,,,,,,,,,,,,,,,,,,,,9812,,,,,,,
41717.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41772.7,,,,,,,,,,,,,,,,,,,,,,13126,,,,,,,
41772.7,,,,,,,,,,,,,,,,,,,,,,52390,,,,,,,
41772.7,,,,,,,,,,,,,,,,,,,,,,54934,,,,,,,
41995,38100,38300,38100,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6302e+06,93,91.0891,95,94,20.202,7
42518.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
42535.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
42565,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
42813.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
42818.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42989.8,,,,,,,,,,,,,,,,,,,,,,10633,,,,,,,
42994.9,37500,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8402e+06,90,87,87.1287,89,22.549,1
43004.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43054.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43072.7,,,,,,,,,,,,,,,,,,,,,,14040,,,,,,,
43072.7,,,,,,,,,,,,,,,,,,,,,,54439,,,,,,,
43072.7,,,,,,,,,,,,,,,,,,,,,,57078,,,,,,,
43844,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
43863.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
43883.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
43932.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
43995,37900,38300,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.06e+06,92.8571,93,88,93.9394,36,7
44038.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
44289.2,,,,,,,,,,,,,,,,,,,,,,11441,,,,,,,
44372.7,,,,,,,,,,,,,,,,,,,,,,14954,,,,,,,
44372.7,,,,,,,,,,,,,,,,,,,,,,59222,,,,,,,
44372.7,,,,,,,,,,,,,,,,,,,,,,56489,,,,,,,
44995.4,37900,38900,38500,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.824e+06,88.1188,86.1386,91.0891,88.2353,35,6.06061
45190.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
45209.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
45230.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
45332.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
45381.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45589.1,,,,,,,,,,,,,,,,,,,,,,12261,,,,,,,
45672.7,,,,,,,,,,,,,,,,,,,,,,15868,,,,,,,
45672.7,,,,,,,,,,,,,,,,,,,,,,61367,,,,,,,
45672.7,,,,,,,,,,,,,,,,,,,,,,58539,,,,,,,
45995.1,37700,38500,38500,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8194e+06,88.8889,92,91,88.8889,17.1717,7.07071
