# Started at: 2021-03-21 07:17:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/1/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15994.8,34000,35800,34600,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6874e+06,27,22.449,23,14.8515,100,93.0693
16012.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16022.1,,,,,,,,,,,,,,,,,,,,,,10230,,,,,,,
16100.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16299,,,,,,,,,,,,,,,,,,,,,,9950,,,,,,,
16300.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16994.7,33800,35400,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4802e+06,1.0101,0.990099,0,0,100,92
17159.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17175.2,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
17195.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17322,,,,,,,,,,,,,,,,,,,,,,12522,,,,,,,
17435.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17599,,,,,,,,,,,,,,,,,,,,,,12172,,,,,,,
17652.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17994.8,34000,36000,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8528e+06,28.7129,23.2323,19.3878,14.8515,99,98.0392
18198.2,,,,,,,,,,,,,20.889,,,,,,,,,,,,,,,,
18387.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18475.3,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,
18499.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18532.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18622.1,,,,,,,,,,,,,,,,,,,,,,14823,,,,,,,
18899,,,,,,,,,,,,,,,,,,,,,,14397,,,,,,,
18994.2,34400,36200,35000,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.111e+06,29.703,25,20.4082,15,100,90.7216
19004.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19681.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19775.2,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,
19832.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19866.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19921.9,,,,,,,,,,,,,,,,,,,,,,17132,,,,,,,
19927.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19994.8,35200,37400,35400,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6986e+06,26.5306,25.2525,23.2323,14,100,94.0594
20199,,,,,,,,,,,,,,,,,,,,,,16621,,,,,,,
20354.8,,,,,,,,,,,,,,78.80,72.22,,,,,,,,,,,,,,
20951,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20994.2,35200,37000,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5042e+06,9,8.08081,12.1212,8.08081,100,97
21049.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21075.2,,,,,,,,,,,,,,,,,,,,,,3058,,,,,,,
21075.2,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
21165.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21200.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21221.9,,,,,,,,,,,,,,,,,,,,,,19437,,,,,,,
21263.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21499.1,,,,,,,,,,,,,,,,,,,,,,18837,,,,,,,
21529.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21994.8,35000,37000,35800,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.663e+06,20,17.1717,15,7,100,98
22375.1,,,,,,,,,,,,,,,,,,,,,,3921,,,,,,,
22375.1,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,
22498.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22522,,,,,,,,,,,,,,,,,,,,,,21765,,,,,,,
22598.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22799,,,,,,,,,,,,,,,,,,,,,,21068,,,,,,,
22880.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
22994.1,35200,37400,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5646e+06,27.2727,26.7327,24,14,99.0099,94.9495
23522.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23561.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23675.1,,,,,,,,,,,,,,,,,,,,,,4779,,,,,,,
23675.2,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,
23687.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23821.9,,,,,,,,,,,,,,,,,,,,,,24064,,,,,,,
23933.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23994.1,35600,37700,36200,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7394e+06,28.7129,26.2626,24,13.1313,100,95
24098.9,,,,,,,,,,,,,,,,,,,,,,23292,,,,,,,
24913.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24929.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24975.1,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,
24975.2,,,,,,,,,,,,,,,,,,,,,,5644,,,,,,,
24984.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24994.4,36200,38100,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5234e+06,20,18.8119,16,15.6863,100,97.0297
25005.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25021,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25122.1,,,,,,,,,,,,,,,,,,,,,,26354,,,,,,,
25399,,,,,,,,,,,,,,,,,,,,,,25528,,,,,,,
25403.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25994.4,36000,38100,36400,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1268e+06,9,8.08081,7.07071,1.0101,100,98.0198
26275.1,,,,,,,,,,,,,,,,,,,,,,6503,,,,,,,
26275.1,,,,,,,,,,,,,,,,,,,,,,3280,,,,,,,
26316.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26354,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26422,,,,,,,,,,,,,,,,,,,,,,28650,,,,,,,
26425.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26699,,,,,,,,,,,,,,,,,,,,,,27752,,,,,,,
26755.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
26994.5,36000,38100,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4726e+06,27.2727,26,23,14,99.0099,97.9592
27146.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27228,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27441.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27482.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27575.2,,,,,,,,,,,,,,,,,,,,,,4001,,,,,,,
27575.2,,,,,,,,,,,,,,,,,,,,,,7368,,,,,,,
27633.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27649.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27688.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27722.1,,,,,,,,,,,,,,,,,,,,,,30951,,,,,,,
27761.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27994.8,36400,38100,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0972e+06,27,25.5102,24,14.1414,100,97
27999,,,,,,,,,,,,,,,,,,,,,,29970,,,,,,,
28108.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28271,,,,,,,,,,,,,20.878,,,,,,,,,,,,,,,,
28808.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28875.1,,,,,,,,,,,,,,,,,,,,,,8225,,,,,,,
28875.1,,,,,,,,,,,,,,,,,,,,,,4716,,,,,,,
28982.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28994.1,37000,38900,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1848e+06,26.5306,26.2626,23.2323,15.1515,100,98.0198
29022,,,,,,,,,,,,,,,,,,,,,,33236,,,,,,,
29097,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29299,,,,,,,,,,,,,,,,,,,,,,32190,,,,,,,
29801.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29994.1,36800,38900,37200,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0252e+06,1,1.9802,0,1.9802,100,97
30040,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30175.1,,,,,,,,,,,,,,,,,,,,,,5436,,,,,,,
30175.1,,,,,,,,,,,,,,,,,,,,,,9088,,,,,,,
30178.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30256,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
30315.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30322,,,,,,,,,,,,,,,,,,,,,,35505,,,,,,,
30433,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30476.5,,,,,,,,,,,,,,82.40,73.04,,,,,,,,,,,,,,
30599.1,,,,,,,,,,,,,,,,,,,,,,34419,,,,,,,
30632.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30994.8,37000,38900,37400,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9978e+06,28.7129,25.5102,24,18,100,98
31121.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31320.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31431.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31475.2,,,,,,,,,,,,,,,,,,,,,,9951,,,,,,,
31475.2,,,,,,,,,,,,,,,,,,,,,,6154,,,,,,,
31511.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31622.7,,,,,,,,,,,,,,,,,,,,,,37706,,,,,,,
31899.1,,,,,,,,,,,,,,,,,,,,,,36644,,,,,,,
31984.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
31994.3,36800,38900,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1238e+06,27.2727,27,24,15,99,97
32688,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32775.1,,,,,,,,,,,,,,,,,,,,,,6870,,,,,,,
32775.1,,,,,,,,,,,,,,,,,,,,,,10809,,,,,,,
32801.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32846.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32922,,,,,,,,,,,,,,,,,,,,,,40037,,,,,,,
32924.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32993.9,37400,39300,37900,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2254e+06,27,26.2626,23.2323,13.2653,100,97.9798
33199,,,,,,,,,,,,,,,,,,,,,,38870,,,,,,,
33689.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33989,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33994.3,37700,39300,37900,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5652e+06,8.08081,8,9,9.90099,100,97.9798
34056.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34075.1,,,,,,,,,,,,,,,,,,,,,,7591,,,,,,,
34075.1,,,,,,,,,,,,,,,,,,,,,,11673,,,,,,,
34079.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34135.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34180.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34222,,,,,,,,,,,,,,,,,,,,,,42322,,,,,,,
34260.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34499.1,,,,,,,,,,,,,,,,,,,,,,41102,,,,,,,
34508.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34994,37400,39700,37900,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5418e+06,18.3673,17.1717,15.8416,7,100,97.0874
35013.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35086,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
35375.1,,,,,,,,,,,,,,,,,,,,,,8309,,,,,,,
35375.2,,,,,,,,,,,,,,,,,,,,,,12535,,,,,,,
35468.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35514.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35522,,,,,,,,,,,,,,,,,,,,,,44619,,,,,,,
35595.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35799.1,,,,,,,,,,,,,,,,,,,,,,43322,,,,,,,
35861.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
35994.6,37700,39700,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4426e+06,27,25,23.2323,15.1515,99.0099,97.9592
36562.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36567.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36675.1,,,,,,,,,,,,,,,,,,,,,,9031,,,,,,,
36675.1,,,,,,,,,,,,,,,,,,,,,,13400,,,,,,,
36702.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36802.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36822,,,,,,,,,,,,,,,,,,,,,,46903,,,,,,,
36931.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36994.5,37700,39900,38700,37400,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1506e+06,28.7129,25.2525,23.2323,15.1515,100,96.9697
37099.1,,,,,,,,,,,,,,,,,,,,,,45543,,,,,,,
37211.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37578.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37669.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37935.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37975.2,,,,,,,,,,,,,,,,,,,,,,14263,,,,,,,
37975.2,,,,,,,,,,,,,,,,,,,,,,9750,,,,,,,
37994.4,38300,40300,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1922e+06,18.8119,18,17,14,100,98
38003.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38122,,,,,,,,,,,,,,,,,,,,,,49233,,,,,,,
38334,,,,,,,,,,,,,20.889,,,,,,,,,,,,,,,,
38399,,,,,,,,,,,,,,,,,,,,,,47772,,,,,,,
38994.7,37700,40100,38300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9586e+06,8.16327,8,7,2,100,98.0392
39121.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39275.1,,,,,,,,,,,,,,,,,,,,,,10470,,,,,,,
39275.1,,,,,,,,,,,,,,,,,,,,,,15127,,,,,,,
39288.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39324.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39337.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39422,,,,,,,,,,,,,,,,,,,,,,51533,,,,,,,
39423.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39699,,,,,,,,,,,,,,,,,,,,,,50003,,,,,,,
39736,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39994.3,38300,40100,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.532e+06,27,26.7327,24.7525,16.1616,100,96.9697
40273,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
40446.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40516.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40575.2,,,,,,,,,,,,,,,,,,,,,,15985,,,,,,,
40575.2,,,,,,,,,,,,,,,,,,,,,,11185,,,,,,,
40612.6,,,,,,,,,,,,,,84.93,74.47,,,,,,,,,,,,,,
40621.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40679,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40722,,,,,,,,,,,,,,,,,,,,,,53864,,,,,,,
40758.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40993.9,38300,40300,38700,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6772e+06,27.551,25.7426,24,19,99,97.0297
40998.9,,,,,,,,,,,,,,,,,,,,,,52232,,,,,,,
41087.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
41466.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41560.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41814.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41875.1,,,,,,,,,,,,,,,,,,,,,,11900,,,,,,,
41875.1,,,,,,,,,,,,,,,,,,,,,,16845,,,,,,,
41949.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41954.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41994.1,39300,40900,39300,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9808e+06,27.7228,25.2525,23.2323,17.6471,100,97.9592
42014.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42022,,,,,,,,,,,,,,,,,,,,,,56153,,,,,,,
42094.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42299,,,,,,,,,,,,,,,,,,,,,,54455,,,,,,,
42994.8,38300,40700,39300,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9548e+06,2,0,0,0,100,98
43074.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
43175.1,,,,,,,,,,,,,,,,,,,,,,12616,,,,,,,
43175.2,,,,,,,,,,,,,,,,,,,,,,17705,,,,,,,
43288.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43322,,,,,,,,,,,,,,,,,,,,,,58480,,,,,,,
43429.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43599,,,,,,,,,,,,,,,,,,,,,,56685,,,,,,,
43611.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43994.8,38700,40900,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8932e+06,27,25.2525,23.2323,13.2653,100,97.0588
44206.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44325.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44475.1,,,,,,,,,,,,,,,,,,,,,,13333,,,,,,,
44475.1,,,,,,,,,,,,,,,,,,,,,,18566,,,,,,,
44503,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
44573,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44621.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44621.9,,,,,,,,,,,,,,,,,,,,,,60806,,,,,,,
