# Started at: 2021-03-21 09:55:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/1/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.93,31900,32500,32500,30900,31500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2164e+06,86.1386,86.1386,90.8163,79.4118,8.16327,5.10204
8995.13,32300,32600,32600,31300,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.642e+06,93.9394,85.8586,88,85,25.4902,9.09091
9292.69,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,
9292.69,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,
9995.45,32300,32600,32500,31700,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.382e+06,93.9394,88.1188,88.1188,80,24,11.8812
10254.9,,,,,,,,,,,,,,63.47,59.22,,,,,,,,,,,,,,
10596.7,,,,,,,,,,,,,,,,,,,,,,3291,,,,,,,
10596.7,,,,,,,,,,,,,,,,,,,,,,3137,,,,,,,
10995.2,32600,33000,32800,31500,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5322e+06,88.8889,85,87,78.2178,23,12
11892.7,,,,,,,,,,,,,,,,,,,,,,5418,,,,,,,
11892.7,,,,,,,,,,,,,,,,,,,,,,5189,,,,,,,
11994.9,33000,34000,32800,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7058e+06,93,91.0891,91,84.466,17.6471,6.12245
12597.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12995.8,32800,33400,33200,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6078e+06,98.9899,95.9596,91,87,12.2449,5.94059
13188.7,,,,,,,,,,,,,,,,,,,,,,7543,,,,,,,
13188.7,,,,,,,,,,,,,,,,,,,,,,7242,,,,,,,
13950.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13952.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13995.8,33200,33400,33200,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7764e+06,94.0594,89,88,83.1683,24,8.16327
14488.7,,,,,,,,,,,,,,,,,,,,,,9670,,,,,,,
14488.7,,,,,,,,,,,,,,,,,,,,,,9295,,,,,,,
14995.3,33200,33800,33600,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9574e+06,97.9798,90,88,80.198,21.2121,11.1111
15059.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15295.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15297.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15494.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15517.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15789,,,,,,,,,,,,,,,,,,,,,,11346,,,,,,,
15789,,,,,,,,,,,,,,,,,,,,,,11797,,,,,,,
15995.3,33800,34400,33800,32600,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1156e+06,98,95,92.1569,84.1584,21,8.08081
16400.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16542.2,,,,,,,,,,,,,21.275,,,,,,,,,,,,,,,,
16636.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16639.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16995.2,33800,34000,33600,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0718e+06,100,92,87.8788,81.3725,9.09091,6.86275
17088.7,,,,,,,,,,,,,,,,,,,,,,13398,,,,,,,
17088.7,,,,,,,,,,,,,,,,,,,,,,13922,,,,,,,
17740.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17977.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17980.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17994.8,34200,34400,34000,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.116e+06,96.9388,93.9394,90,85.8586,24.7525,10.101
18031.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18249.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18396.7,,,,,,,,,,,,,,,,,,,,,,16048,,,,,,,
18396.7,,,,,,,,,,,,,,,,,,,,,,15450,,,,,,,
18995.3,34000,34800,34400,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.125e+06,97.0297,89,88,82.1782,25.7426,12.8713
19081.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19361.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19397.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19696.7,,,,,,,,,,,,,,,,,,,,,,18175,,,,,,,
19696.7,,,,,,,,,,,,,,,,,,,,,,17502,,,,,,,
19995,34200,34800,34400,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0028e+06,98.9796,89.899,87,82.3529,15.3061,6.06061
20364.5,,,,,,,,,,,,,,63.47,59.26,,,,,,,,,,,,,,
20437.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20442.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20723.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20808.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20988.7,,,,,,,,,,,,,,,,,,,,,,19553,,,,,,,
20988.7,,,,,,,,,,,,,,,,,,,,,,20303,,,,,,,
20995.9,34400,34800,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9426e+06,96.0396,93.1373,91.0891,85.2941,9.90099,9.80392
21539.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21777.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21784,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21907.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21994.8,34600,35000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7732e+06,100,95.9184,92,90.099,23.7624,8.16327
22288.7,,,,,,,,,,,,,,,,,,,,,,22430,,,,,,,
22288.7,,,,,,,,,,,,,,,,,,,,,,21605,,,,,,,
22880.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22995.5,34800,35400,35200,34000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.557e+06,97,89,87.8788,84.1584,25.5102,11
23118.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23125.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23225.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23273.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23363,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23588.7,,,,,,,,,,,,,,,,,,,,,,24557,,,,,,,
23588.7,,,,,,,,,,,,,,,,,,,,,,23657,,,,,,,
23900.7,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
23994.9,35000,36200,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.297e+06,99,89.899,87.1287,81,22,11
24220.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24458.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24467.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24587,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24639.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24754,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24896.7,,,,,,,,,,,,,,,,,,,,,,25709,,,,,,,
24896.7,,,,,,,,,,,,,,,,,,,,,,26681,,,,,,,
24994.8,35200,36600,35400,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.393e+06,98.9899,95.9596,91,86.2745,16,7.07071
25200.2,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,
25561.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25799.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25949.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25964.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25994.9,35400,35800,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6324e+06,100,95.0495,90.8163,87,16,8
26196.7,,,,,,,,,,,,,,,,,,,,,,28807,,,,,,,
26196.7,,,,,,,,,,,,,,,,,,,,,,27759,,,,,,,
26500.6,,,,,,,,,,,,,,,,,,,,,,2159,,,,,,,
26607.4,,,,,,,,,,,,,21.286,,,,,,,,,,,,,,,,
26929.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26995.8,35400,36000,36000,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.041e+06,99,91.9192,88.2353,84.6154,28.4314,10.8911
27150.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27308.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27488.7,,,,,,,,,,,,,,,,,,,,,,29812,,,,,,,
27488.7,,,,,,,,,,,,,,,,,,,,,,30932,,,,,,,
27800.7,,,,,,,,,,,,,,,,,,,,,,3108,,,,,,,
27995,35600,36200,36000,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0092e+06,98.9899,90.9091,88,83,23,11.8812
28019.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28271.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28451.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28516.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28595.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28792.7,,,,,,,,,,,,,,,,,,,,,,31863,,,,,,,
28792.7,,,,,,,,,,,,,,,,,,,,,,33061,,,,,,,
28994.9,36200,36600,36400,35400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2646e+06,99,96.0784,91.9192,85.2941,20.202,5.10204
29099.2,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
29099.2,,,,,,,,,,,,,,,,,,,,,,4057,,,,,,,
29360.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29600.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29613,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29813.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29863.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29995.3,36200,36400,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4822e+06,100,91.9192,87,84.3137,11,5.05051
30088.7,,,,,,,,,,,,,,,,,,,,,,35185,,,,,,,
30088.7,,,,,,,,,,,,,,,,,,,,,,33913,,,,,,,
30400.7,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
30400.7,,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,
30483.9,,,,,,,,,,,,,,63.51,59.26,,,,,,,,,,,,,,
30702.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30941.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30954.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30995.7,36200,36600,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9542e+06,98.9899,94,91,86,26.2626,15.8416
31027.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31223.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31254,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31354.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31396.7,,,,,,,,,,,,,,,,,,,,,,37312,,,,,,,
31396.7,,,,,,,,,,,,,,,,,,,,,,35967,,,,,,,
31698.9,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,
31698.9,,,,,,,,,,,,,,,,,,,,,,5925,,,,,,,
31995.3,36400,37000,36800,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2648e+06,99.0099,91.9192,88,85.1485,25.5102,12.1212
32043.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32282.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32296.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32315.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32394.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32625.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32696.7,,,,,,,,,,,,,,,,,,,,,,38017,,,,,,,
32696.7,,,,,,,,,,,,,,,,,,,,,,39439,,,,,,,
32995,36800,37000,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2914e+06,98.9899,91,87,83.1683,17.8218,7
33004.7,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,
33004.7,,,,,,,,,,,,,,,,,,,,,,6873,,,,,,,
33384.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33677.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33808.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33850.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33996.7,36600,37000,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.045e+06,99,95,91.0891,86.1386,11.8812,6.12245
33997.8,,,,,,,,,,,,,,,,,,,,,,41562,,,,,,,
33997.8,,,,,,,,,,,,,,,,,,,,,,40069,,,,,,,
34300.7,,,,,,,,,,,,,,,,,,,,,,3117,,,,,,,
34300.7,,,,,,,,,,,,,,,,,,,,,,7823,,,,,,,
34742.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34758.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34905.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34995.4,37000,37700,37200,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9964e+06,99,95.9596,92,90,24.4898,11
35039.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
35245,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35288.7,,,,,,,,,,,,,,,,,,,,,,43689,,,,,,,
35288.7,,,,,,,,,,,,,,,,,,,,,,42121,,,,,,,
35600.7,,,,,,,,,,,,,,,,,,,,,,3906,,,,,,,
35600.7,,,,,,,,,,,,,,,,,,,,,,8777,,,,,,,
35842.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35995.6,37200,37400,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0928e+06,99,91,88,85.1485,29.1262,11.1111
36083,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36100.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36271.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36363.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36519.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36596.7,,,,,,,,,,,,,,,,,,,,,,44173,,,,,,,
36596.7,,,,,,,,,,,,,,,,,,,,,,45816,,,,,,,
36711.4,,,,,,,,,,,,,21.286,,,,,,,,,,,,,,,,
36900.7,,,,,,,,,,,,,,,,,,,,,,4695,,,,,,,
36900.7,,,,,,,,,,,,,,,,,,,,,,9727,,,,,,,
36994.9,37000,38100,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.369e+06,99,91.9192,87.1287,82.3529,20.4082,13
37183.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37423.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37442.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37541.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37637.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37679.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37752.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37892.7,,,,,,,,,,,,,,,,,,,,,,47944,,,,,,,
37892.7,,,,,,,,,,,,,,,,,,,,,,46224,,,,,,,
37995.9,37400,38500,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5428e+06,98.9899,95,91.0891,87.1287,17.8218,6.06061
38200.7,,,,,,,,,,,,,,,,,,,,,,5440,,,,,,,
38200.7,,,,,,,,,,,,,,,,,,,,,,10664,,,,,,,
38524.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38764.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38785,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38903.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38995.5,37400,38100,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7144e+06,100,95,90.9091,88,14.1414,6
39130.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39196.7,,,,,,,,,,,,,,,,,,,,,,50071,,,,,,,
39196.7,,,,,,,,,,,,,,,,,,,,,,48274,,,,,,,
39499.8,,,,,,,,,,,,,,,,,,,,,,6232,,,,,,,
39499.8,,,,,,,,,,,,,,,,,,,,,,11616,,,,,,,
39865,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39995.2,37400,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.528e+06,99,92,88,85.1485,25.2525,12.8713
40148.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40307.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40307.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40411.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40492.6,,,,,,,,,,,,,,,,,,,,,,50325,,,,,,,
40492.6,,,,,,,,,,,,,,,,,,,,,,52198,,,,,,,
40604.7,,,,,,,,,,,,,,63.67,59.42,,,,,,,,,,,,,,
40798.9,,,,,,,,,,,,,,,,,,,,,,6996,,,,,,,
40798.9,,,,,,,,,,,,,,,,,,,,,,12484,,,,,,,
40995.3,37700,38500,38100,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4628e+06,98.9899,90.9091,88.1188,84.1584,23,14.2857
41224.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41247.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41405.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41514.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41730.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41788.7,,,,,,,,,,,,,,,,,,,,,,54321,,,,,,,
41788.7,,,,,,,,,,,,,,,,,,,,,,52371,,,,,,,
41995,38100,39100,38300,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.218e+06,99,95.9596,90.9091,87.1287,21.7822,7
42100.7,,,,,,,,,,,,,,,,,,,,,,7786,,,,,,,
42100.7,,,,,,,,,,,,,,,,,,,,,,13438,,,,,,,
42323.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42564.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42588.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42767.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42862.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42935.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42995.5,37900,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.218e+06,100,92.0792,88,84.1584,10,6
43015.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43088.7,,,,,,,,,,,,,,,,,,,,,,56449,,,,,,,
43088.7,,,,,,,,,,,,,,,,,,,,,,54421,,,,,,,
43398.8,,,,,,,,,,,,,,,,,,,,,,8577,,,,,,,
43400.7,,,,,,,,,,,,,,,,,,,,,,14389,,,,,,,
43666.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43905.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43930.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43995.5,38100,38500,38700,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5504e+06,98.9899,94.9495,91,87.1287,27,11.2245
44025.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44129.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
44251.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44303.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44396.7,,,,,,,,,,,,,,,,,,,,,,58576,,,,,,,
44396.7,,,,,,,,,,,,,,,,,,,,,,56471,,,,,,,
44708.7,,,,,,,,,,,,,,,,,,,,,,9368,,,,,,,
44708.7,,,,,,,,,,,,,,,,,,,,,,15340,,,,,,,
44995.1,38100,38900,38700,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7364e+06,99,91,88,85.1485,26,13
45006.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45246.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45272.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45392.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45696.7,,,,,,,,,,,,,,,,,,,,,,60702,,,,,,,
45696.7,,,,,,,,,,,,,,,,,,,,,,58524,,,,,,,
