# Started at: 2021-03-21 08:20:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8994.28,32100,33600,32500,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4764e+06,17.1717,15.3061,14.8515,6.06061,82.6531,86.2745
9993.92,32100,34200,32600,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4532e+06,22,19,16.3265,9,90.9091,84.6939
10247.6,,,,,,,,,,,,,,63.47,59.06,,,,,,,,,,,,,,
10872.5,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
10994.7,32500,34400,33200,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.374e+06,18.75,19.6078,16,10,99.0196,92.9293
11149.6,,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,
11684,,,,,,,,,,,,,21.007,,,,,,,,,,,,,,,,
11994.6,33200,35000,33000,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1194e+06,14.1414,11.2245,7.21649,9.09091,100,91.0891
12172.5,,,,,,,,,,,,,,,,,,,,,,3295,,,,,,,
12449.4,,,,,,,,,,,,,,,,,,,,,,3562,,,,,,,
12994,32800,35000,33400,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0052e+06,8.08081,8,6.06061,1,100,94
13395.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13406.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13472.4,,,,,,,,,,,,,,,,,,,,,,5578,,,,,,,
13477.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13749.4,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,,
13993.8,33000,35000,33600,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.042e+06,23.4694,24.5098,14.1414,10,99.0099,91.8367
14731.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14746.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14772.5,,,,,,,,,,,,,,,,,,,,,,7878,,,,,,,
14815.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14994.6,33400,35400,34000,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4758e+06,24.5098,22.2222,18.1818,8.08081,100,93.0693
15049.3,,,,,,,,,,,,,,,,,,,,,,7958,,,,,,,
15846.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15898.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15994.5,34000,36200,34000,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.318e+06,21.6495,23,17.1717,10.8911,99,91
16063.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16072.5,,,,,,,,,,,,,,,,,,,,,,10158,,,,,,,
16150.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16349.4,,,,,,,,,,,,,,,,,,,,,,10151,,,,,,,
16994.2,34000,35800,34000,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2828e+06,1,2,0,1,100,92.0792
17215.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17238.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17372.4,,,,,,,,,,,,,,,,,,,,,,12454,,,,,,,
17485.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17649.3,,,,,,,,,,,,,,,,,,,,,,12344,,,,,,,
17993.8,34200,36200,34600,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1432e+06,22.2222,21.7822,19.802,9.09091,100,94.9495
18417.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18493.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18548.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18576.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18672.4,,,,,,,,,,,,,,,,,,,,,,14743,,,,,,,
18949.4,,,,,,,,,,,,,,,,,,,,,,14541,,,,,,,
18994.6,34200,36200,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3404e+06,24,22.2222,19,9.90099,99,93.1373
19721.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19789.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19880.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19913.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19972.3,,,,,,,,,,,,,,,,,,,,,,17042,,,,,,,
19977.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19994.7,34800,36600,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1998e+06,24,21,18.1818,9.27835,99,91.8367
20249.4,,,,,,,,,,,,,,,,,,,,,,16738,,,,,,,
20354.9,,,,,,,,,,,,,,63.22,58.93,,,,,,,,,,,,,,
20993.8,34800,37000,35400,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2778e+06,7,3.06122,5,3.0303,100,90.1961
21053.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21087.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21213.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21251.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21272.5,,,,,,,,,,,,,,,,,,,,,,19318,,,,,,,
21312.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21549.4,,,,,,,,,,,,,,,,,,,,,,18921,,,,,,,
21745.4,,,,,,,,,,,,,21.007,,,,,,,,,,,,,,,,
21993.9,35200,36800,35600,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5322e+06,19.1919,19.6078,17,8.91089,100,96.0396
22305.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22545.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22572.4,,,,,,,,,,,,,,,,,,,,,,21619,,,,,,,
22647.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22849.4,,,,,,,,,,,,,,,,,,,,,,21117,,,,,,,
22994.7,35000,37200,35600,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6898e+06,23.4694,24,18,11,99.0099,92.9293
23358.3,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
23593.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23610.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23679.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23742.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23872.4,,,,,,,,,,,,,,,,,,,,,,23918,,,,,,,
23982.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23993.9,35600,37400,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7684e+06,26.4706,22.449,18.3673,12.8713,100,94.0594
24149.3,,,,,,,,,,,,,,,,,,,,,,23316,,,,,,,
24658.3,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,
24960.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24994.4,36000,37900,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9184e+06,14.1414,13.8614,13.8614,11.7647,99.0196,93
25031.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25078.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25172.3,,,,,,,,,,,,,,,,,,,,,,26185,,,,,,,
25449.3,,,,,,,,,,,,,,,,,,,,,,25510,,,,,,,
25958.3,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,
25994.5,35600,37700,36000,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9704e+06,11.1111,10.101,5.05051,0,100,95
26175.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26197.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26250.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26364,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26413.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26472.5,,,,,,,,,,,,,,,,,,,,,,28453,,,,,,,
26474,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26749.4,,,,,,,,,,,,,,,,,,,,,,27703,,,,,,,
26993.8,36000,37700,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0336e+06,24.2424,24,19.802,11,100,94.898
27258.3,,,,,,,,,,,,,,,,,,,,,,3165,,,,,,,
27321.3,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
27471.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27560.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27570.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27696.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27749.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27772.4,,,,,,,,,,,,,,,,,,,,,,30727,,,,,,,
27809.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27994.5,36400,37900,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8818e+06,24.2424,24,17.5258,11,99,95.098
28049.5,,,,,,,,,,,,,,,,,,,,,,29898,,,,,,,
28558.2,,,,,,,,,,,,,,,,,,,,,,4088,,,,,,,
28621.3,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,
28833.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28994.1,36800,38700,37200,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.576e+06,24.5098,22.2222,20,11.1111,99,95
29029,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29072.4,,,,,,,,,,,,,,,,,,,,,,33027,,,,,,,
29145.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29349.4,,,,,,,,,,,,,,,,,,,,,,32092,,,,,,,
29858.3,,,,,,,,,,,,,,,,,,,,,,5004,,,,,,,
29921.3,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,
29994.4,36600,38700,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5006e+06,2,1,0,1,100,94.9495
30086.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30091.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30118,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30200.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
30239.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30361.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30372.5,,,,,,,,,,,,,,,,,,,,,,35309,,,,,,,
30470.4,,,,,,,,,,,,,,63.43,58.93,,,,,,,,,,,,,,
30480.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30649.4,,,,,,,,,,,,,,,,,,,,,,34290,,,,,,,
30993.8,36800,38700,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2286e+06,24.4898,25,24.2424,11.8812,100,95.0495
31158.2,,,,,,,,,,,,,,,,,,,,,,5931,,,,,,,
31221.3,,,,,,,,,,,,,,,,,,,,,,2821,,,,,,,
31459.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31557.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31576,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31596.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31672.4,,,,,,,,,,,,,,,,,,,,,,37529,,,,,,,
31805.7,,,,,,,,,,,,,21.007,,,,,,,,,,,,,,,,
31815.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31949.5,,,,,,,,,,,,,,,,,,,,,,36482,,,,,,,
31994.7,36800,38900,37500,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7686e+06,24.2424,24,20.7921,10.8911,99,95.9596
32458.3,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,
32521.2,,,,,,,,,,,,,,,,,,,,,,3631,,,,,,,
32675.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32707.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32724.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32848.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32913.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32972.6,,,,,,,,,,,,,,,,,,,,,,39827,,,,,,,
32994.8,37200,39100,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0856e+06,25.7426,24,20.4082,11.1111,100,95
33249.5,,,,,,,,,,,,,,,,,,,,,,38679,,,,,,,
33758.3,,,,,,,,,,,,,,,,,,,,,,7781,,,,,,,
33821.3,,,,,,,,,,,,,,,,,,,,,,4427,,,,,,,
33976.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33994.3,37500,39300,37500,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0132e+06,4.9505,4,3.9604,4,99.0196,94.0594
34067.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34073.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34180.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34247,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34272.5,,,,,,,,,,,,,,,,,,,,,,42120,,,,,,,
34307,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34549.4,,,,,,,,,,,,,,,,,,,,,,40876,,,,,,,
34993.9,37500,39300,37900,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5368e+06,20.6186,20,16.1616,8.08081,100,96
35058.3,,,,,,,,,,,,,,,,,,,,,,8688,,,,,,,
35121.3,,,,,,,,,,,,,,,,,,,,,,5238,,,,,,,
35351.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35361.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
35453.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35496.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35512.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35572.3,,,,,,,,,,,,,,,,,,,,,,44399,,,,,,,
35642.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35849.5,,,,,,,,,,,,,,,,,,,,,,43075,,,,,,,
35994.7,37500,39700,38100,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3858e+06,24.2424,23.2323,19.1919,10.101,100,94
36358.3,,,,,,,,,,,,,,,,,,,,,,9596,,,,,,,
36421.2,,,,,,,,,,,,,,,,,,,,,,6047,,,,,,,
36590.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36625.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36736,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36845.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36872.4,,,,,,,,,,,,,,,,,,,,,,46682,,,,,,,
36977.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36994.5,37900,39900,38300,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7492e+06,25,24.7525,20,10.101,99.0099,96.9697
37149.3,,,,,,,,,,,,,,,,,,,,,,45267,,,,,,,
37658.3,,,,,,,,,,,,,,,,,,,,,,10522,,,,,,,
37721.2,,,,,,,,,,,,,,,,,,,,,,6860,,,,,,,
37871.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37967.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37993.7,38300,40300,38700,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6476e+06,14.8515,13.1313,13,10,100,94.0594
38071.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38172.5,,,,,,,,,,,,,,,,,,,,,,48937,,,,,,,
38313.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38449.3,,,,,,,,,,,,,,,,,,,,,,47464,,,,,,,
38958.3,,,,,,,,,,,,,,,,,,,,,,11446,,,,,,,
38994.4,37900,40300,38500,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6776e+06,11.1111,11.8812,7,1.9802,99.0099,96
39021.3,,,,,,,,,,,,,,,,,,,,,,7675,,,,,,,
39183.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39196.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39243.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
39331.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39346.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39393.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39406.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39472.5,,,,,,,,,,,,,,,,,,,,,,51225,,,,,,,
39749.4,,,,,,,,,,,,,,,,,,,,,,49660,,,,,,,
39993.7,38300,40100,38900,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8904e+06,24.2424,23.4694,19.1919,10.101,100,93.9394
40258.3,,,,,,,,,,,,,,,,,,,,,,12367,,,,,,,
40321.2,,,,,,,,,,,,,,,,,,,,,,8486,,,,,,,
40485.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40575.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40617.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40631.6,,,,,,,,,,,,,,63.14,58.73,,,,,,,,,,,,,,
40664.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40741,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40772.4,,,,,,,,,,,,,,,,,,,,,,53510,,,,,,,
40805,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40994.3,38300,40300,39100,38300,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4102e+06,24.2424,24,21,15.534,99,96.0396
41049.4,,,,,,,,,,,,,,,,,,,,,,51852,,,,,,,
41558.3,,,,,,,,,,,,,,,,,,,,,,13295,,,,,,,
41621.2,,,,,,,,,,,,,,,,,,,,,,9297,,,,,,,
41831.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
41873.1,,,,,,,,,,,,,21.007,,,,,,,,,,,,,,,,
41895.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41925.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41993.7,39100,40900,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.201e+06,23.7624,22.2222,20,10.101,100,94
41997,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42072.5,,,,,,,,,,,,,,,,,,,,,,55797,,,,,,,
42140.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42349.5,,,,,,,,,,,,,,,,,,,,,,54045,,,,,,,
42858.3,,,,,,,,,,,,,,,,,,,,,,14220,,,,,,,
42921.2,,,,,,,,,,,,,,,,,,,,,,10107,,,,,,,
42994.4,38700,40900,39100,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.529e+06,2,1,3.0303,1.96078,100,95
43134.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
43137.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43231.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
43238.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43290.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43330,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43372.4,,,,,,,,,,,,,,,,,,,,,,58091,,,,,,,
43475.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43649.4,,,,,,,,,,,,,,,,,,,,,,56237,,,,,,,
43993.8,38700,40900,39700,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7424e+06,24.2424,25.2525,19.1919,11,99,95
44158.2,,,,,,,,,,,,,,,,,,,,,,15148,,,,,,,
44221.2,,,,,,,,,,,,,,,,,,,,,,10921,,,,,,,
44402.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44510.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44566.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
44662.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44672.3,,,,,,,,,,,,,,,,,,,,,,60390,,,,,,,
44810.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44949.4,,,,,,,,,,,,,,,,,,,,,,58433,,,,,,,
44994.6,39100,41100,39500,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0488e+06,24,23.7624,19.1919,12,100,96
45458.3,,,,,,,,,,,,,,,,,,,,,,16075,,,,,,,
45521.3,,,,,,,,,,,,,,,,,,,,,,11733,,,,,,,
45675.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45692.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45769.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45870.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
45904.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45972.4,,,,,,,,,,,,,,,,,,,,,,62671,,,,,,,
