# Started at: 2021-03-27 16:30:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance2/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance2/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
464642,,,,,,,,,,,,,25.287,,,,,,,,,,,,,,,,
464993,52300,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6366e+06,90,82,88,86,30.303,17.8218
465107,,,,,,,,,,,,,,54.83,52.70,,,,,,,,,,,,,,
465993,52600,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6752e+06,91.8367,86.8687,87,91.9192,34.3434,19.1919
466994,52500,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5688e+06,90.099,81.1881,89,90.9091,50.5051,17.8218
467994,52500,54200,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4732e+06,94,93.9394,96,89,37,2.0202
468994,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3746e+06,88.8889,82,87.8788,86.1386,31,14.8515
469993,52600,53200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4044e+06,92,86.8687,86,91.8367,34.3434,9.90099
470993,52500,53600,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5382e+06,90.099,81.1881,89.899,91.0891,48.4536,17
471994,52500,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0418e+06,93.9394,94,96.0396,89.899,39,3
472994,52300,53400,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5816e+06,89,82.1782,87.8788,85.8586,30.303,17.1717
473994,52500,53400,53400,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.608e+06,91.9192,86.8687,86,91.1765,32.3232,17
474708,,,,,,,,,,,,,25.297,,,,,,,,,,,,,,,,
474993,52500,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0502e+06,90,81.6327,89,91.8367,50.495,16.1616
475210,,,,,,,,,,,,,,54.91,52.86,,,,,,,,,,,,,,
475994,52600,54200,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2988e+06,93.9394,94.0594,96,89.1089,39.604,6
476993,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.517e+06,90,82.1782,87.8788,85.8586,29.1667,17
477994,52500,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2316e+06,91.0891,87,87.1287,90.9091,34,16.1616
478994,52800,53400,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6732e+06,90,81,88.8889,92.0792,47.4747,15.1515
479993,52500,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.141e+06,93.9394,94,96,88.8889,40,2.0202
480994,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5596e+06,90,82.6531,87.8788,86,31.3131,17.8218
481994,52500,54000,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0718e+06,91,87.2549,86.1386,91,33,17.1717
482994,52500,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6852e+06,90.8163,81,89.899,91.9192,45.4545,15.1515
483994,52800,54400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4302e+06,93.2039,94.898,96.0396,89.1089,41.4141,4.9505
484772,,,,,,,,,,,,,25.297,,,,,,,,,,,,,,,,
484994,52600,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3796e+06,89.899,81,87.8788,85.8586,32.6733,16.8317
485352,,,,,,,,,,,,,,54.91,52.99,,,,,,,,,,,,,,
485993,52600,54000,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7928e+06,90.8163,88,86,90.9091,32.6531,18.1818
486993,52800,53800,53800,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.899e+06,91,81.1881,90,92,45.4545,14.5833
487994,52800,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2718e+06,93.0693,94,96,89,42,3.0303
488993,52800,54000,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7634e+06,90,81.8182,87.8788,86,31.3131,17.1717
489994,52500,54200,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3982e+06,91,87,86,91,36.6337,15.8416
490994,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6174e+06,90.9091,81.8182,89,91.9192,43.5644,15.3061
491994,52800,54200,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.087e+06,93.0693,93.0693,96.0396,89,41.8367,3.9604
492994,52500,54000,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6524e+06,89.899,82.8283,87.8788,85.8586,32.6733,15.3061
493994,52800,54200,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2664e+06,91,86.1386,86.8687,92,35.3535,15.1515
494843,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
494994,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6764e+06,91,81.8182,89,91,44,17.1717
495455,,,,,,,,,,,,,,54.95,52.95,,,,,,,,,,,,,,
495994,53000,54200,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.285e+06,92.9293,92,94.9495,89.7959,42.5743,6
496994,52800,54400,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5792e+06,89.899,83.1683,89.1089,86,32.6531,16.1616
497994,52800,54200,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1856e+06,91.1765,86.8687,86.8687,91,32.6531,18
498993,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4108e+06,90.8163,81.8182,88.8889,91,43,17.8218
499993,52800,54200,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1558e+06,94,91,94,90,42,3
500994,52800,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.492e+06,89.2157,84.8485,89.899,85.8586,33.6735,17.8218
501994,52800,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8948e+06,91.8367,87,86.1386,91,33.3333,16.3265
502993,52800,53600,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9602e+06,90,81.8182,90,91.9192,41.5842,17
503994,52800,54200,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3116e+06,93.9394,89.899,92.9293,89.1089,43,2.04082
504907,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
504994,52800,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4732e+06,90.099,85.1485,90,86,33.3333,16
505559,,,,,,,,,,,,,,54.99,52.99,,,,,,,,,,,,,,
505994,53000,54400,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7274e+06,91,87.8788,86.8687,91,35.4167,20.3883
506993,53000,53600,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5778e+06,90.7216,82,89,91.8367,39.3939,17.6471
507998,53000,54400,53800,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2094e+06,93.2039,89.1089,93,88.1188,44.5545,3
508994,53000,54400,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0734e+06,89.7959,87,91,87,32.6531,16.8317
509994,53000,54200,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7646e+06,90.9091,86.8687,86.8687,91,36.6337,18
510993,53000,53800,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4836e+06,91.1765,81.1881,89.1089,91.9192,39.3939,16.1616
511994,53200,54000,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6108e+06,92.9293,89.1089,92,88,44.5545,3.0303
512994,52800,54400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1676e+06,90,87,92,86.8687,32,14.2857
513994,52800,54400,53800,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.601e+06,91,87,86.1386,92,35.7143,18.6275
514971,,,,,,,,,,,,,25.308,,,,,,,,,,,,,,,,
514994,53000,53800,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8616e+06,90.9091,81,89.899,91,38.7755,16.1616
515663,,,,,,,,,,,,,,54.91,53.03,,,,,,,,,,,,,,
515994,53000,54400,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4828e+06,94,89.899,92,87.8788,45,10.7843
516994,53000,54000,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3586e+06,89,87,91.9192,87,31.3131,12.2449
517994,52800,54400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3764e+06,92,87,86,91.9192,38,18
518994,53000,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.763e+06,90,81.1881,89.899,91.0891,35.7143,15.3061
519994,52800,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.362e+06,93.9394,89.899,92,87.8788,46.5347,5.10204
520994,52800,54000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2606e+06,89,87,92,87.1287,30.303,13.8614
521994,53000,54600,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6664e+06,92,87.3786,86,91.8367,38.3838,15.3061
522993,52800,53600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7226e+06,89.899,80.8081,89,91,35.7143,17.8218
523993,52800,55000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4852e+06,94,89.899,92.9293,88.2353,47,8
524994,52800,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.489e+06,90.099,86.1386,91,87.7551,29.2929,12.8713
525040,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
525763,,,,,,,,,,,,,,54.83,53.03,,,,,,,,,,,,,,
525994,53000,54800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4674e+06,90.8163,86.8687,86.8687,91.0891,40,20.202
526994,52800,54000,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8652e+06,90.1961,82,89,91.9192,34.6939,17.8218
527994,53200,54800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3926e+06,93.9394,89.1089,92.0792,87.8788,47.4747,7
528994,53000,54200,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7648e+06,89.899,86.7347,92,87.1287,28.7129,12
529993,53000,54600,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7154e+06,91,87,86,90.9091,40.2062,15.3061
530993,53200,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5254e+06,90.9091,81.6327,89.7959,91.9192,34,17.8218
531993,53000,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2898e+06,93.0693,89.1089,92.0792,88,50.495,8.08081
532994,53200,54000,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.732e+06,89.899,86.2745,91.0891,87,27.2727,10.101
533994,53200,54400,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.272e+06,91,86.8687,86.8687,90.9091,40.5941,14.5833
534994,53000,54000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6356e+06,91,81.8182,89,92.0792,35.3535,16.8317
535102,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
535867,,,,,,,,,,,,,,55.07,53.07,,,,,,,,,,,,,,
535993,53200,54800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6632e+06,93,89,92.8571,87.8788,49.4949,11.2245
536994,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.638e+06,89.899,86.8687,91.0891,87,27.7228,9.09091
537994,53400,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8502e+06,91.0891,87.2549,87.1287,91.8367,40.404,17.1717
538994,53200,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.589e+06,91,81.6327,89,91.0891,36.6337,17.4757
539994,53000,54600,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.915e+06,93.8776,89,92.9293,88,51.4851,8.24742
540994,53200,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6598e+06,89.1089,86,91,86.8687,25.5102,8.08081
541994,53200,54200,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7532e+06,91,87,86,91.9192,40.404,16.3265
542993,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.615e+06,90.9091,82,89.899,91,35.6436,16
543993,53000,54600,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5378e+06,94,87.8788,92.0792,88,50,11.1111
544994,53200,54200,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2526e+06,89.899,87.8788,91.9192,87,27.7228,6.12245
545165,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
545994,53200,54600,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.752e+06,91.0891,87,86,91.9192,43.1373,19
546003,,,,,,,,,,,,,,55.03,53.15,,,,,,,,,,,,,,
546994,53000,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7696e+06,90.9091,82,89.7959,91,36.6337,14.2857
547994,53400,54800,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1636e+06,93,87,92,88,48.4848,12.8713
548994,53200,54200,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.808e+06,90.099,89,91.0891,87.7551,26.2626,6.06061
549994,53200,54400,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8604e+06,90.9091,86,86.8687,91.1765,40.404,16.1616
550994,53000,53800,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9872e+06,91,81.8182,89.1089,91,35,16
551994,53200,54600,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2498e+06,92.9293,85.8586,91,88,49.4949,15.8416
552994,53200,54000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4512e+06,90.099,90.2913,92.8571,87.8788,26.7327,5.94059
553993,53200,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6134e+06,91.8367,86.8687,86.2745,91,42,16.1616
554994,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6212e+06,90,80.8081,89.7959,91.0891,35.2941,15.1515
555229,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
555994,53200,54800,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4312e+06,92.0792,86,90,87.8788,49.4845,14.8515
556111,,,,,,,,,,,,,,54.99,53.07,,,,,,,,,,,,,,
556994,53000,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.543e+06,89.899,90.099,92.0792,87.8788,27.7228,8
557994,53200,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.487e+06,93,87.8788,87.8788,90.9091,40.404,17
558994,53200,53800,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7182e+06,90.9091,81,90,92,35,16
559994,53200,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.344e+06,91.0891,84,89,88,50.5051,15.1515
560993,53000,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5508e+06,90.099,91.9192,93,87,27,2.04082
561994,53000,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3664e+06,92.8571,87.8788,87.8788,91,39.3939,16.1616
562994,53200,54000,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6094e+06,91,81,89,91.9192,34.3434,15.3061
563994,53600,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.451e+06,90.099,83.1683,88.8889,87.8788,50.495,15.1515
564993,53200,54000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4432e+06,91.8367,92,94.0594,87.1287,27.551,3.9604
565292,,,,,,,,,,,,,25.308,,,,,,,,,,,,,,,,
565994,53400,54400,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4854e+06,92.1569,87.8788,88,90.9091,39,19.6078
566216,,,,,,,,,,,,,,55.03,53.03,,,,,,,,,,,,,,
566993,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5604e+06,90.9091,82,88.8889,91.9192,36,16.3265
567993,53400,54600,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.927e+06,88.8889,82.1782,87,87,50.5051,16.1616
568994,53200,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4634e+06,93,92.9293,96,88,29.2929,2.04082
569994,53600,54600,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6592e+06,92.0792,88,87,92,36.3636,18
570994,53600,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7276e+06,90.8163,80.8081,89.899,91,35,15
571998,53200,55000,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6262e+06,88.1188,81.1881,86.1386,86,50,16.3265
572994,53200,54800,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3998e+06,93.9394,94.9495,95.9596,89.899,30.303,2.0202
573994,53400,54200,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4794e+06,93,87,88,90.9091,38,17.8218
574993,53400,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8292e+06,89.899,80.8081,89,91.1765,34,15.8416
575354,,,,,,,,,,,,,25.308,,,,,,,,,,,,,,,,
575994,53200,55000,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5272e+06,89,82,86.8687,86.8687,49.4949,18.8119
576311,,,,,,,,,,,,,,55.03,53.07,,,,,,,,,,,,,,
576993,53600,55000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5056e+06,93,94,95.9596,88.8889,31.3131,6
577994,53600,54600,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5408e+06,93.0693,86.8687,88,91,36.6337,16
578994,53600,54200,54600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5546e+06,89.899,82.1782,89,91,35.9223,18
579993,53600,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1074e+06,89,80.8081,86.8687,87.1287,50.495,15.3061
580994,53400,55000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.294e+06,93,94.0594,95.0495,88.8889,31.6327,2.04082
581994,53600,54600,54600,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0018e+06,92.9293,86,87.8788,89.899,35.6436,16.1616
582993,53600,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3448e+06,91.0891,83.8384,89.899,91.0891,35,17.8218
583993,53400,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.487e+06,87.8788,81,86,87.7551,50,15.1515
