# Started at: 2021-04-03 06:38:28 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance2/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance2/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.102e+06,52500,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.1765,87,87.1287,92.0792,40.5941,17.8218
1.103e+06,52500,53200,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,81.1881,89,91.0891,33,14.8515
1.104e+06,52600,54000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,86,92,87.8788,48,11.1111
1.105e+06,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,89,92,87.1287,25.7426,3
1.106e+06,52500,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,87,86.1386,91.9192,40.5941,13.8614
1.10699e+06,52500,53400,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,81,89.899,91.0891,32.3232,14.1414
1.10788e+06,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,
1.108e+06,52600,54000,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,85.8586,90.099,88.2353,49,12.8713
1.109e+06,52500,53200,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,90.099,92.0792,87,25.7426,2
1.11e+06,52500,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,87,87.8788,92,41,14.1414
1.111e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.1765,81.1881,90,91,32.6733,14.8515
1.112e+06,52500,54000,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,84.1584,89.1089,88.1188,49.4949,13.1313
1.11206e+06,,,,,,,,,,,,,,64.39,60.38,,,,,,,,,,,,,
1.113e+06,52500,53200,53400,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,91,93.0693,87.1287,26.7327,4.90196
1.114e+06,52500,53200,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,87.1287,87.8788,91.9192,39,13.8614
1.115e+06,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,81,89.1089,91.0891,33,14.1414
1.116e+06,52500,54200,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,83.8384,88.8889,88,49,14.8515
1.117e+06,52500,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,92,94,87,27,0
1.11794e+06,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,
1.118e+06,52600,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,87,88.1188,92,38,14.1414
1.119e+06,52800,53200,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,81.1881,89,91.0891,32,14
1.12e+06,52800,53800,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89,82,88,87,49,15
1.12099e+06,52100,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,93,94.9495,88,28,0
1.12199e+06,52800,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,87,87.1287,91.9192,37,14.1414
1.12216e+06,,,,,,,,,,,,,,64.26,60.17,,,,,,,,,,,,,
1.123e+06,52500,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,82,90.099,91.1765,33,17.8218
1.124e+06,52500,54200,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88,81,86,85.8586,49,15
1.125e+06,52500,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.1373,94.0594,96,89.1089,28.7129,0.990099
1.126e+06,52600,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,87,88,92.0792,36,14.7059
1.127e+06,52600,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,81.1881,89,91,34.3137,15
1.128e+06,52300,53800,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88,80.8081,87,86,49,14
1.128e+06,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,
1.129e+06,52500,53800,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,94.0594,96.0396,89.1089,30.6931,0
1.13e+06,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,86.8687,87.8788,91,34.3434,14.8515
1.131e+06,52500,53600,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,82.1782,89.1089,92,33,15
1.132e+06,52500,53800,53400,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.1089,81,86.8687,86.1386,49,13
1.13226e+06,,,,,,,,,,,,,,64.18,60.17,,,,,,,,,,,,,
1.133e+06,52500,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,94,96.0396,88.8889,30.303,3
1.134e+06,52500,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,85,88,90.099,34,14.8515
1.13499e+06,52600,53200,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,83,89,91.9192,33.6634,14.1414
1.136e+06,52500,53800,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88,81,86.1386,87.2549,49,14
1.137e+06,52500,53800,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,95,95.9596,89,32,0.990099
1.138e+06,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,84.1584,88.2353,89,33,14.1414
1.13806e+06,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,
1.139e+06,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,84,89.899,92,33,14
1.14e+06,52100,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.2353,81.1881,86.1386,88,48.5149,14.8515
1.14099e+06,52300,53600,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,93.9394,96,89.1089,33,0
1.142e+06,52500,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,84.1584,88,88.1188,32,15
1.14237e+06,,,,,,,,,,,,,,64.34,60.34,,,,,,,,,,,,,
1.143e+06,52500,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,84.1584,89.1089,91.9192,33,17
1.144e+06,52100,53600,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89,81.8182,87,89.1089,49,13.1313
1.145e+06,52500,53600,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,94,96,89,34,0
1.146e+06,52500,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,82.1782,88,87.1287,31.6832,14.8515
1.147e+06,52500,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,85.8586,87,91.0891,32,14.1414
1.148e+06,52500,53800,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,81.3725,89.1089,91,49,13.8614
1.14812e+06,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,
1.149e+06,52600,54000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,94,95.9596,89,35,0
1.15e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,81.8182,87.1287,86.1386,30,16.6667
1.151e+06,52500,53200,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,87,87,91,33,14.1414
1.15199e+06,52500,53600,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,81,89.1089,92,49,13.1313
1.15252e+06,,,,,,,,,,,,,,64.26,60.21,,,,,,,,,,,,,
1.153e+06,52500,54200,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94.1176,94,96,89.1089,36.3636,2.9703
1.154e+06,52500,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89,81.3725,88,86,30.6931,14.1414
1.155e+06,52500,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,86.8687,86.8687,91,32,14
1.156e+06,52500,53400,53600,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,81.1881,89.1089,92,48,15
1.157e+06,52500,54000,53400,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,94,96,89.1089,37,0
1.158e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89,81.8182,88,86,30,14.1414
1.15818e+06,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,
1.15899e+06,52300,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,87.2549,86,91,33,14.7059
1.16e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.1961,81,90,92,47,15
1.161e+06,52500,54000,53200,51700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,94,96,89.1089,38,0
1.162e+06,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.1089,82,88.1188,86,29,14.8515
1.16262e+06,,,,,,,,,,,,,,64.34,60.30,,,,,,,,,,,,,
1.163e+06,52100,53600,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,87,86,91.0891,34.3137,16.1616
1.164e+06,52500,53400,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,81.1881,90,92,46,14.8515
1.165e+06,52300,53800,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,94,95,88.8889,38.3838,0
1.166e+06,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.2157,82,88,86.1386,30.6931,14
1.167e+06,52500,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,86.2745,87.1287,91,32.3232,14
1.168e+06,52600,53600,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,81.8182,89,92.0792,45.5446,14.8515
1.16824e+06,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,
1.169e+06,52500,53800,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,94,96,89.1089,40.5941,0.990099
1.17e+06,52500,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,81.1881,87.8788,85.8586,29.2929,14.1414
1.171e+06,52300,53400,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.1765,87,87,91.0891,33,14.8515
1.172e+06,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,81,89.2157,92,44,15
1.17272e+06,,,,,,,,,,,,,,64.30,60.38,,,,,,,,,,,,,
1.173e+06,52800,54000,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,94,96,89,41,3.9604
1.174e+06,52500,54000,53400,51900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,82,87.8788,86.1386,30,14.1414
1.17499e+06,52500,53800,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,86.8687,86.1386,91,33,15.534
1.176e+06,52600,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,81.3725,90,92,42,14.1414
1.177e+06,52800,54000,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,93,96,89,41.5842,0
1.178e+06,52500,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,82,87.1287,86,30.303,14.1414
1.1783e+06,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,
1.17899e+06,52500,53800,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,87,86.8687,91.1765,32.6733,13
1.18e+06,52500,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.1961,81,89.1089,91.9192,42,15.8416
1.181e+06,52800,54000,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,92,96.0396,89,42,0
1.182e+06,52300,53800,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.1961,84.1584,88,86.1386,32.6733,14
1.18281e+06,,,,,,,,,,,,,,64.75,60.42,,,,,,,,,,,,,
1.183e+06,52300,53600,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,87,87,91,32,18.6275
1.184e+06,52600,53200,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,81,89,92,41,14.1414
1.185e+06,52600,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94.0594,91,94,89.1089,41.4141,1.96078
1.186e+06,52100,53600,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,84.8485,90.099,86.1386,33,13.1313
1.187e+06,52500,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,86.2745,86.1386,91.0891,32.6733,15
1.188e+06,52800,53400,53600,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,81.8182,89.899,91,40,14.8515
1.18836e+06,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,
1.189e+06,52500,53800,53400,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94.0594,90,93,89,40.404,0
1.19e+06,52500,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,85,90.9091,87.1287,33.6634,13
1.19099e+06,52500,54000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,87,86.2745,90.9091,33,14.8515
1.192e+06,52800,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,81,89.899,91.1765,39,14.1414
1.19291e+06,,,,,,,,,,,,,,64.67,60.66,,,,,,,,,,,,,
1.193e+06,52800,54200,53600,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,89.3204,92.0792,89,42.5743,3.9604
1.194e+06,52500,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.2157,86.7347,91,86.8687,31.3131,12.2449
1.195e+06,52600,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,86.2745,87,91.1765,35.6436,14.1414
1.19599e+06,52600,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,81.8182,89.1089,91,38,15
1.197e+06,52800,54000,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,89,92.9293,88,42,1
1.198e+06,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.1089,86,91.0891,88,31.3131,12.8713
1.19842e+06,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,
1.199e+06,52500,54000,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,87.1287,86.8687,91,35.6436,14
1.2e+06,52600,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,81,89,91,37.6238,16.6667
1.201e+06,52500,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,89.1089,92.1569,88.2353,44,2
1.202e+06,52600,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,86.8687,91.9192,87.8788,30,12.1212
1.203e+06,52500,54000,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.1765,87,86.1386,91,37,16.1616
1.20301e+06,,,,,,,,,,,,,,64.59,60.34,,,,,,,,,,,,,
1.204e+06,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,81.1881,89.899,91.0891,36,14
1.205e+06,52600,54200,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,89,92.1569,88,44,3.0303
1.206e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,86,91,88,30,11
1.207e+06,52500,54200,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,87,86.8687,91,38,14.8515
1.208e+06,52800,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,81,89.1089,91.0891,34.3434,14
1.20848e+06,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,
1.209e+06,52600,54200,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,90,92.9293,88,46.0784,4
1.20999e+06,52600,53600,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,86,91.0891,87,28.2828,10
1.211e+06,52500,54200,53400,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,87,86.8687,92,39.604,15
1.212e+06,52600,53000,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,81.1881,89.1089,91.1765,33,14
1.213e+06,52500,54200,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,89,93,88,46.5347,6.93069
1.21317e+06,,,,,,,,,,,,,,64.26,60.13,,,,,,,,,,,,,
1.214e+06,52500,53600,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,86,91,87,27.551,11
1.215e+06,52800,53800,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,87,86.1386,91.9192,39.604,15
1.216e+06,52800,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,81.1881,90,91.0891,34,13.8614
1.217e+06,52600,54200,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,89.899,92,88.1188,47.5248,6.06061
1.218e+06,52600,53400,53400,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,86,91.9192,87,27,8
1.21855e+06,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,
1.219e+06,52800,54000,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,87,86.1386,92,39.604,15.6863
1.22e+06,52500,53200,53400,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,81.1881,90.099,91,33,14.1414
1.221e+06,52600,54000,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,89.1089,92.0792,88,48.4848,7
1.222e+06,52600,53800,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,86.8687,91,87.2549,26.4706,7.92079
1.223e+06,52800,53800,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,86.2745,86.8687,91.9192,40,14.1414
1.22327e+06,,,,,,,,,,,,,,64.34,60.13,,,,,,,,,,,,,
1.224e+06,52800,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,81.6327,89,91,33.3333,15.3061
1.225e+06,52800,54200,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.1373,89.1089,93.0693,88.1188,48.5149,8.91089
1.226e+06,52800,53600,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,86,91,87.1287,25.2525,6
1.227e+06,52600,54000,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,87.1287,87,92,39.2157,15
