# Started at: 2021-04-03 15:15:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance6/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance6/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
454996,51300,52800,52100,50500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,80,77,92.9293,32,15.3061
454997,,,,,,,,,,,,,,57.81,55.28,,,,,,,,,,,,,
455995,51300,52800,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.8586,82,83.8384,93.0693,29,14.8515
456995,51500,52300,52300,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,92,86.1386,92.0792,33,1
457996,51100,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,84,79.2079,96.9697,28,14
458996,51500,52300,52300,50500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.1188,79.2079,79.798,95,33,14
459996,51500,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,83,80.198,93.0693,27.2727,14
460996,50900,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,78.7879,79.798,92.0792,34,0
461996,51300,52800,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,93,87,93,35.3535,13
462996,51700,52600,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,81.1881,81.3725,98.9899,32.6733,14
463996,51300,52600,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,80.198,76.7677,92.9293,29,14
464000,,,,,,,,,,,,,24.954,,,,,,,,,,,,,,,
464996,51300,52800,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,82.8283,83.1683,93.1373,31.3131,14
465100,,,,,,,,,,,,,,57.77,55.28,,,,,,,,,,,,,
465996,51500,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,92,86.8687,93,35.3535,0
466996,51300,52300,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,82.8283,79.2079,96.9697,29.703,13.2653
467996,51500,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,80,79.798,94.9495,33,14
468996,51500,52500,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.7347,82.1782,83.1683,93.0693,27,13.1313
469995,51300,52300,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.1188,82,79,93.0693,32.3232,0
470995,51300,52100,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,89,85,91.9192,34,15.8416
471995,51700,53000,52500,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,82.8283,82,99,34.6939,14
472995,51700,52800,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,80,77,93.0693,26,14.1414
473995,51300,53000,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,82.1782,83.1683,94,34.6535,11
474060,,,,,,,,,,,,,24.943,,,,,,,,,,,,,,,
474995,51300,53000,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,92,87,92.0792,33.3333,3
475223,,,,,,,,,,,,,,57.86,55.28,,,,,,,,,,,,,
475996,51300,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.8571,83.1683,79,96.9697,29.5918,14.1414
476995,51700,52800,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.1287,80,80,95.0495,33.6634,14
477995,51300,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,81.8182,83.8384,91.0891,28,14
478995,51300,52500,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,84,81.1881,93,33,0
479995,51300,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.8788,88,81,93.0693,29,14
480995,51700,52800,52500,50700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.1373,82.1782,82,98.9899,38,14
481996,51700,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.7143,79.798,77,92.0792,25,15
482996,51500,53000,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,82.1782,84,94,37.6238,8
483995,51500,53000,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,92.9293,86,92.0792,32.6531,6
484121,,,,,,,,,,,,,24.943,,,,,,,,,,,,,,,
484996,51700,52500,52600,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,83,78.4314,97,29.4118,14.1414
485384,,,,,,,,,,,,,,57.73,55.24,,,,,,,,,,,,,
485995,51900,53000,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,80.198,79.798,94.9495,34.0206,14.8515
486995,51700,52600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,82,84.1584,93.0693,27,14.1414
487995,51700,52500,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,88,84,93,33,0.990099
488996,51300,52500,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,85,79.798,93.9394,28.2828,14
489996,51700,53000,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,81,81,98,37,14.1414
490996,51700,52600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,80.8081,77.2277,92,23.2323,14
491996,51300,52300,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.8586,82.1782,83,94,38,5
492995,51700,53200,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,93,87,93,34.6939,9.09091
493996,52100,52800,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,82,82,98,28,14
494180,,,,,,,,,,,,,24.954,,,,,,,,,,,,,,,
494995,51900,53200,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.1287,80,77,92.0792,33,14.8515
495488,,,,,,,,,,,,,,57.81,55.24,,,,,,,,,,,,,
495995,51700,53200,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,82.1782,83,94,29,15.1515
496995,51700,52600,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.8571,91,87,92.0792,34.6535,0.990099
497996,51700,52600,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,83.1683,80,97,28,14.1414
498996,52100,52800,52800,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89,79.798,78.2178,95,33.3333,14
499995,51700,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,83.1683,79.798,93,27,14.1414
500995,51300,52300,52500,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,79,80.198,93,35,2
501995,51500,53000,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,92.9293,87,93,35,12
502996,52100,53400,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,82.1782,82,99,32,13.1313
503996,51700,53400,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.1485,80,76.7677,92.0792,29,14.1414
504243,,,,,,,,,,,,,24.933,,,,,,,,,,,,,,,
504996,51900,53400,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.8586,82.8283,84,93.9394,31,14
505588,,,,,,,,,,,,,,57.81,55.28,,,,,,,,,,,,,
505995,51700,52600,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,92.0792,86,93,32.3232,4.90196
506995,51900,52800,52800,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,82.8283,80,97,28,14
507995,52100,53000,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.1287,80,78.2178,94,33.3333,14.1414
508996,52100,53000,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.8687,82.1782,82.1782,94.0594,27.2727,14
509996,51300,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,80.8081,78.7879,92,33,0
510996,51700,53200,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,91.0891,85.1485,93.0693,34,14.8515
511996,52100,53400,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,82,83,98.9899,35,14.1414
512996,51900,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.8687,81,57.5758,93,26,13.1313
513996,52100,53400,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,82,83.1683,93.0693,33.3333,12
514305,,,,,,,,,,,,,24.943,,,,,,,,,,,,,,,
514996,52100,53000,52800,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.8571,92.0792,86.8687,93,33.3333,2.0202
515687,,,,,,,,,,,,,,57.77,55.11,,,,,,,,,,,,,
515996,52100,53000,52800,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,83,80,96,31,14.1414
516996,52300,53800,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.1287,80,79.2079,94.9495,33,14
517996,52100,53000,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,81,83,94,28,14
518996,51900,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,83.1683,80.8081,93.0693,32.3232,0
519996,51700,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.8889,89,82,91.0891,31.6832,14.1414
520995,52100,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,83,82.1782,99,36.3636,14
521996,51900,53200,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,79.2079,77,92.9293,23.4694,14
522995,51700,53400,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.8586,82.8283,83,92,37,9.90099
523995,52100,53400,52600,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,92.0792,86.1386,93,33.6634,4.08163
524365,,,,,,,,,,,,,24.933,,,,,,,,,,,,,,,
524995,52100,52800,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,82.8283,80,96.0784,28,14
525780,,,,,,,,,,,,,,57.86,55.28,,,,,,,,,,,,,
525996,52500,53800,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,79.798,80,94.9495,36.3636,14
526995,52100,53200,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.8687,83.1683,83,94,26.7327,14.1414
527995,52100,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,86,83.8384,92.9293,32.3232,0
528996,52100,53000,52800,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.2941,86,79.2079,92.1569,29.703,14.8515
529995,52300,53400,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,82,83,98.9899,36.3636,14.1414
530996,52100,53000,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.8687,80,76.7677,93,25,14
531996,51900,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,82.3529,83.1683,94,37.3737,6
532995,52100,53400,52800,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,92.9293,86.8687,92.0792,35,9
533995,52300,53400,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,81,81.1881,98.0198,28.7129,14.8515
534425,,,,,,,,,,,,,24.933,,,,,,,,,,,,,,,
534995,52500,54000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,80,78,93.9394,32.3232,14.8515
535913,,,,,,,,,,,,,,57.86,55.24,,,,,,,,,,,,,
535995,52500,53800,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.1485,82.8283,83,93.0693,29,14.1414
536996,52100,53000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,89.1089,86,93,33,0
537995,52100,53000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89,84.8485,80,95,28.2828,15
538996,52500,53000,53000,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,79.2079,79,96.0396,34,14
539995,52100,53000,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,82.8283,79,94,26.2626,14
540995,51900,53000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.8687,80,82.1782,92.9293,35.6436,3
541996,52100,53800,52800,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,92.0792,86,92.0792,35.6436,12
542995,52500,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,83,82,99,30.303,14.8515
543995,52500,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,80.198,77,93.0693,31.6832,13.1313
544486,,,,,,,,,,,,,24.933,,,,,,,,,,,,,,,
544995,52300,53800,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,82,84,92.0792,29.2929,14
545996,52100,53000,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,91,84.8485,93,32.3232,2
546059,,,,,,,,,,,,,,57.90,55.28,,,,,,,,,,,,,
546995,52300,53000,53000,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,84,81,96.9697,31,13.1313
547995,52300,53200,53200,51700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88,80.198,79,95,33,14
548996,52300,53200,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.8586,82,82,93.1373,26.2626,14.1414
549996,52100,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,79.2079,79.2079,93,33,0
550995,52100,53400,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,92.9293,85.1485,92.9293,35.3535,14
551995,52500,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,82.8283,82.8283,99,34,13.1313
552995,52500,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.8687,79.2079,76.4706,92,27.2727,14.1414
553995,52100,53600,52800,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,82.8283,84,94.0594,33,13
554549,,,,,,,,,,,,,24.922,,,,,,,,,,,,,,,
554995,52300,53400,53000,51700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,92.1569,85.8586,92.0792,33,1
555996,52300,53000,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,82.8283,80,95.9596,28.2828,15.8416
556160,,,,,,,,,,,,,,57.77,55.24,,,,,,,,,,,,,
556996,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88,80,79.2079,95.9596,33.6634,17
557996,52500,53200,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,82,83.8384,93.0693,28,14
558996,51900,53000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,82.8283,80.198,93.0693,33,1
559996,52100,53400,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,89.1089,82,92.0792,33,13.1313
560995,52500,53800,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,83,82.1782,98.9899,35.7143,14.1414
561995,52100,53000,53000,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,79,76.7677,93,23.7624,14
562996,52100,53800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,83,84,94,36,10
563995,52100,53400,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,92,86,92.0792,32.3232,4
564609,,,,,,,,,,,,,24.933,,,,,,,,,,,,,,,
564995,52300,53200,52800,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,83,80,97,29,13.2653
565995,52500,53800,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.7551,80,79.2079,94.9495,32.3232,14
566252,,,,,,,,,,,,,,57.90,55.16,,,,,,,,,,,,,
566996,52300,53000,53000,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,82.1782,84.8485,92,28,17.8218
567996,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,86,82.1782,93,33,0
568995,52300,53000,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,86,79,93.0693,29.2929,14
569996,52500,53800,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.1569,82,82.8283,99,37,13.2653
570996,52500,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.8687,80.8081,77.2277,92,24,14
571996,51700,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,82,83,94,37.3737,7
572995,52500,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.8571,93.0693,86.8687,93,35.2941,7
573995,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.1569,81,80.198,97.0297,28.2828,14.1414
574668,,,,,,,,,,,,,24.911,,,,,,,,,,,,,,,
574995,52500,54000,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,80,79,94,33.6634,13.1313
575996,52100,53400,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,82.1782,83.1683,93.9394,26.2626,14
576344,,,,,,,,,,,,,,57.86,55.40,,,,,,,,,,,,,
576996,52500,53200,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,88.8889,86.1386,92.0792,33,3
577996,52100,53200,53400,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.1188,85,78.7879,95,28.2828,14
578996,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,81.1881,80.198,96.0396,35,14
579996,52500,53400,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,81,77.7778,93.9394,26,15
580996,52500,54200,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,81,83,92.0792,37,4
581996,52500,53800,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,91,86,93,36,10
582995,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,83,82,99,29,13.2653
583995,52500,54000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.1485,80.198,77,92.0792,31.3131,14.8515
584728,,,,,,,,,,,,,24.922,,,,,,,,,,,,,,,
584996,52500,53800,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.7347,81.8182,84,94,29,14
585996,52300,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,91.0891,86,93,33,0
586440,,,,,,,,,,,,,,57.77,54.99,,,,,,,,,,,,,
