# Started at: 2021-03-28 03:44:51 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance6/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment7/Instance6/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
486994,53800,56400,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1196e+06,12,11,11.8812,2,99,82.8283
487995,53800,56600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7174e+06,16,11.1111,10,0,98.9899,94.0594
488994,54000,56400,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1978e+06,2.9703,4,1,1,100,96.9697
489994,54000,56600,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5206e+06,13,11,12.8713,1.0101,100,95
490994,54000,56800,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3388e+06,11.2245,11,12.1212,1.0101,99,94
491994,54000,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3462e+06,12.8713,11,10.8911,3.9604,98.9899,93.8776
492994,54000,56200,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3546e+06,8,10,7.92079,0,99.0099,95.098
493994,53800,56600,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7002e+06,6,8,4,2,100,94.9495
494995,54000,56800,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5226e+06,12,13.8614,11,1.0101,99,96
495349,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
495779,,,,,,,,,,,,,,53.44,51.15,,,,,,,,,,,,,,
495995,54000,56600,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9484e+06,12.1212,10.2041,17,1,99,94.0594
496994,54200,56400,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4388e+06,13,10.101,12.8713,1.9802,99,93.8144
497994,53800,56400,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3576e+06,0,1,4.85437,3.0303,100,97.0297
498995,53800,56400,55200,53400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4692e+06,12.2449,12.8713,9.09091,2,100,95
499994,54000,56600,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4894e+06,13.8614,12.8713,11,2.94118,96.9697,94.9495
500994,54000,56600,55400,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3868e+06,13.1313,11.1111,12.6214,1.0101,100,93
501995,54200,56400,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3976e+06,4.0404,6.12245,3.9604,1,99.0196,94.898
502994,54000,56600,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6726e+06,10.8911,9.90099,11.7647,2,100,97.0297
503994,54000,56600,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.36e+06,10.2041,12,11.2245,1.0101,99,95
504994,54000,56600,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6896e+06,12,11,16.3462,1,99,92.9293
505413,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
505901,,,,,,,,,,,,,,53.32,51.15,,,,,,,,,,,,,,
505994,54200,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.724e+06,15.6863,15.3846,14.5631,5.94059,98.9796,94.0594
506994,54000,56400,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8414e+06,4,0,3,0,100,96.9697
507994,54200,57000,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5834e+06,13.8614,12,10.8911,2.9703,99.0196,96
508995,54200,57000,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6134e+06,13.1313,12,11,0,100,93.0693
509994,54000,56600,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7174e+06,12.1212,13,9.90099,2,98,94.898
510994,54000,56800,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1646e+06,6.86275,2,2.94118,2,100,94
511994,54000,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6628e+06,11.1111,11,12.1212,0,100,97.0588
512994,54000,57200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4558e+06,12,11.1111,11.8812,2,99,94.9495
513995,54200,56600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.448e+06,12,12.8713,11.8812,3,98.0198,94.9495
514994,54600,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2302e+06,13.1313,11.1111,11.8812,2,100,93
515481,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
515994,54200,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4588e+06,1.9802,2.94118,8,1.9802,100,96.0396
516015,,,,,,,,,,,,,,53.56,51.35,,,,,,,,,,,,,,
516994,54400,57000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.499e+06,14.8515,12.2449,10,2,99,96
517994,54200,57000,55400,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0906e+06,13.7255,11.8812,13.7255,1.0101,98.9899,93.9394
518994,54400,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7888e+06,12.1212,11,12,2,99,94.0594
519994,54400,57000,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3274e+06,2.0202,1.0101,3.9604,0,100,95.9596
520994,54400,56600,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9216e+06,12.8713,15.534,11,1.0101,99,96
521994,54000,56800,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6712e+06,11.3402,12,11.7647,1.02041,98,94
522994,54200,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.314e+06,12,10.8911,11,3.0303,100,93.8776
523994,54400,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5068e+06,13.7255,11,9.90099,3,99,94.1176
524994,54200,56600,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6366e+06,4.0404,1,2.0202,0,100,96.9388
525542,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
525994,54400,57000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3696e+06,13,11.1111,11.8812,2.0202,98.9899,95.9596
526121,,,,,,,,,,,,,,53.69,51.40,,,,,,,,,,,,,,
526994,54400,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4558e+06,14.433,11.1111,13.5922,3.9604,98.9899,93.0693
527994,54400,57000,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6458e+06,13,13.1313,8.16327,1,99,94.898
528994,54400,57200,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2792e+06,4,1.0101,2.0202,1,100,96.0396
529994,54400,56800,55600,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.352e+06,14.8515,10,11.8812,1.0101,99.0099,95
530995,54400,57200,55800,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3964e+06,12,13.1313,10.8911,1,98.9899,94
531994,54400,57200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5714e+06,12,10,10.8911,5.88235,99.0099,94
532994,54400,56800,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4624e+06,8.16327,8,10.2041,1.9802,99,93.9394
533994,54400,56600,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8458e+06,7.92079,5,4.90196,2,100,96.0396
534994,54400,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5494e+06,14,11.2245,9.09091,2,100,95.9596
535605,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
535994,54200,57000,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4314e+06,12,12.1212,9,3.9604,98.9796,94.0594
536229,,,,,,,,,,,,,,53.56,51.15,,,,,,,,,,,,,,
536994,54800,57200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6452e+06,17,12.1212,10.7843,2.04082,98.9899,95
537994,54000,57000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1722e+06,2.0202,2,3.92157,0,100,94.9495
538994,54400,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6612e+06,12.1212,13,10.8911,2.9703,100,96
539994,54600,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4408e+06,13,11.1111,11.8812,1.0101,97.9798,94.898
540995,54400,57000,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4664e+06,13,13,10,1.0101,99,93.9394
541994,54400,56800,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3662e+06,5.94059,4.0404,6.93069,3.0303,100,94.0594
542994,54400,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.173e+06,10.7843,10,6.93069,1.9802,100,96.9697
543994,54400,57200,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2748e+06,10.3093,14,10,1.0101,99,95
544994,54400,57000,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7128e+06,14.7059,12.8713,11.7647,2.9703,99.0099,94
545672,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
545994,54400,57000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7546e+06,13.8614,10.101,12.1212,1,99,94.898
546379,,,,,,,,,,,,,,53.73,51.35,,,,,,,,,,,,,,
546994,54600,57000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1252e+06,7.07071,0,4.90196,1,100,79.4118
547994,54400,56800,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8864e+06,15.8416,12,11.7647,1.0101,80.8081,77
548995,54400,57200,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4536e+06,12.8713,12.8713,10.8911,4.9505,99,89.1089
549994,54600,57200,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2494e+06,12.2449,13.8614,9.09091,0,98.9899,94
550994,54400,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.326e+06,3.06122,1,3.9604,1,100,94.898
551994,54400,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5146e+06,12,10,11.7647,2,99,98.0198
552994,54600,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8084e+06,13.2653,11,10.3093,0,100,86
553994,54400,57000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0784e+06,15.6863,11,10.7843,1,99,87
554994,54800,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1444e+06,15.1515,12,10,2,97.0588,94.1176
555735,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
555994,54400,57000,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4518e+06,2.9703,6.79612,1.9802,1,100,96.9388
556488,,,,,,,,,,,,,,53.60,51.35,,,,,,,,,,,,,,
556994,54400,57400,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.221e+06,13.8614,12,18.2692,3.92157,100,94
557994,54800,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6054e+06,11.2245,12,11,1.0101,98.9899,94.1176
558994,54600,57200,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.698e+06,14,12.2449,10,1.9802,99,93.8776
559994,54400,57400,55800,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3924e+06,1,4.9505,1.9802,0,100,97.0297
560994,54400,57000,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9448e+06,15.8416,12,10.8911,4.90196,99.0196,94
561995,54600,57400,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6418e+06,13.7255,12.8713,10.7843,2.0202,98.9899,94.9495
562994,54400,57200,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7872e+06,12.2449,14,10,1,100,95
563994,54800,57000,55800,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3144e+06,12.8713,12,11,2.9703,99,93.8776
564994,54400,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6256e+06,2,4.90196,2.9703,2,100,96.0396
565799,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
565994,54800,57500,56000,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5034e+06,11.2245,14.8515,12.7451,0,99.0099,95.9596
566602,,,,,,,,,,,,,,53.52,51.15,,,,,,,,,,,,,,
566994,54800,57500,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3336e+06,14.5631,13.1313,15.6863,2,98.9899,94
567994,54800,57200,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4682e+06,13.1313,13.8614,9.90099,3,98.9899,94.0594
568995,54600,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.316e+06,2,4.9505,1,1,100,95.9184
569994,54800,57400,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5788e+06,13.1313,12,13.5922,2.9703,99,96
570994,54800,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.748e+06,12,11.1111,11,1,100,95
571994,54800,57400,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5964e+06,13.7255,11.8812,13,2,99,93.9394
572994,54800,57200,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4322e+06,11.1111,8.16327,10.8911,0,100,93.1373
573994,54600,57000,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7456e+06,7.84314,4.9505,5.76923,1.9802,98.0392,96.9697
574994,54800,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8078e+06,13.1313,11.1111,9.09091,1.0101,100,96
575860,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
575994,54800,57400,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3238e+06,13.8614,14.7059,10.7843,2,98.0392,93.0693
576708,,,,,,,,,,,,,,53.40,51.19,,,,,,,,,,,,,,
576994,54800,57400,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5752e+06,12.2449,17.8218,10.101,2.9703,98.9899,93.8144
577994,54800,57200,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1078e+06,2.9703,5.88235,1.96078,1.0101,100,97
578994,54800,57400,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.516e+06,13,14.7059,10,1,100,96.0784
579994,54600,57500,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.666e+06,12.1212,14.8515,10.8911,3,99.0099,92.9293
580994,54800,57200,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4524e+06,13.8614,10.8911,11.8812,1.0101,98.9899,94.0594
581994,54400,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.413e+06,6.06061,9.90099,6.06061,0,98.9899,94.898
582994,54600,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6604e+06,7,6,5.94059,6,100,96.0396
583994,54600,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.426e+06,14,11.1111,10.8911,2.9703,99,95.0495
584994,54800,57000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5904e+06,12.8713,11,12.1212,0,99,94.9495
585923,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
585994,54800,57200,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5034e+06,14.2857,10.101,12.6214,2.94118,99,94.0594
586815,,,,,,,,,,,,,,53.36,51.11,,,,,,,,,,,,,,
586994,54800,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6322e+06,2,0,3.06122,6.06061,100,95.9596
587995,55000,57500,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5718e+06,11.2245,11.1111,11,1,99,96
588994,55200,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.466e+06,14.5631,11,12.1212,2.9703,98.9899,94.1176
589994,54800,57200,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4568e+06,12,11.8812,12,2,99,93.8144
590995,54800,57400,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2696e+06,3.0303,6.93069,3.9604,1,100,93.1373
591994,54800,57400,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5464e+06,11.1111,12.7451,9,2.0202,98.9899,98
592994,54600,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5518e+06,12.1212,13.8614,9.90099,1,100,94.9495
593994,54800,57400,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2268e+06,12.1212,12.1212,10.8911,0,99,94
594994,54800,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3566e+06,16.8317,11,10.8911,3,98.0198,93.9394
595987,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
595995,54800,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.842e+06,3.06122,1,1.9802,2.94118,100,96
596921,,,,,,,,,,,,,,53.48,51.23,,,,,,,,,,,,,,
596994,55200,57400,56000,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.609e+06,13.1313,15.3061,10,1.9802,99.0099,96.0396
597994,55000,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4612e+06,13,13.1313,11.6505,0,100,93.9394
598994,55000,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7578e+06,11.1111,12.1212,10.8911,0,98.9899,95
599994,54800,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5842e+06,2.9703,2.9703,2,4.9505,100,93
600994,55000,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7222e+06,13,10.101,10.8911,4,99,97
601994,54800,57500,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.418e+06,11.1111,12,11,0,100,94
602994,54800,57400,56200,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2872e+06,13,13,10.7843,2.9703,97.0297,94.9495
603994,55200,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6952e+06,12.1212,12,11,1,100,94.1176
604994,54800,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7558e+06,1,2.9703,4.08163,0,99,91.9192
605994,54800,57700,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3466e+06,12.8713,11.1111,11.8812,2,100,94.0594
606049,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
606994,54800,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4258e+06,14.8515,12,12.8713,1.0101,98.9899,94.0594
607078,,,,,,,,,,,,,,53.60,51.35,,,,,,,,,,,,,,
