# Started at: 2021-03-28 03:13:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance6/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance6/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
882995,52100,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3876e+06,86.7347,82,83.1683,93.0693,34.3434,15.8416
883995,52100,53400,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6244e+06,92.1569,93,86.8687,93,34.6535,3
884994,52100,53000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6478e+06,91.9192,82.8283,80,96.9697,29.2929,16.8317
885994,52500,53200,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5376e+06,88,80.198,79.2079,94,36,16.8317
886995,52100,53200,52800,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3468e+06,86,81.8182,84,94.0594,30,15.1515
887859,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
887995,51900,53000,53000,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1808e+06,88,82.3529,79.2079,93,36,3.9604
888994,51700,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1006e+06,90,89.899,83.8384,92.9293,34.3434,15.1515
889715,,,,,,,,,,,,,,53.81,51.40,,,,,,,,,,,,,,
889995,52100,53600,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9328e+06,93.0693,82.1782,82.8283,98.0198,39.2157,17.1717
890995,52300,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3152e+06,87,80,77.451,93.0693,28.7129,15.8416
891994,52100,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7558e+06,85.8586,82.8283,83.8384,93.9394,37,11.1111
892994,52100,53200,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5224e+06,93,93.1373,85,93,35,6.93069
893995,52300,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5978e+06,92.0792,81.8182,80,96,29.2929,15.1515
894994,52500,53200,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8206e+06,87,80,80,95,35.3535,13.4021
895994,52100,53400,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.48e+06,85.8586,83,84.1584,94,29.2929,15.8416
896994,52100,53000,53200,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4736e+06,92.0792,84.8485,82.8283,92.9293,34.3434,3
897920,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
897995,51700,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6358e+06,88,86.4078,80,92.0792,33,15.8416
898994,52100,53800,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5676e+06,91.0891,83,83,99,36.7347,17
899806,,,,,,,,,,,,,,53.60,51.31,,,,,,,,,,,,,,
899995,52100,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3178e+06,86.8687,80,77.2277,92.0792,27.7228,19.6078
900994,51700,53400,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9826e+06,86.2745,83,84.3137,94,40,9
901994,52100,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2206e+06,92.8571,92,86,93,35.3535,10.7843
902995,51900,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1696e+06,92.0792,82.1782,80,97,30.6931,14.1414
903994,52100,53600,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5106e+06,87,80.8081,79.798,94.0594,33.6735,17
904994,52100,53400,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3292e+06,86.8687,82,83.8384,93.0693,28,16.1616
905995,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4628e+06,92.0792,88.1188,85.1485,93.0693,35,2.9703
906994,52100,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5608e+06,87.8788,85.8586,79,95,30,15.1515
907983,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
907995,52300,53000,53200,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4732e+06,91.0891,81,81.6327,97,37.3737,15.1515
908995,52100,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5762e+06,86,80.3922,77.451,93,26.2626,16
909946,,,,,,,,,,,,,,53.97,51.68,,,,,,,,,,,,,,
909994,52100,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6944e+06,86.1386,82.6531,83.8384,93,38.3838,9
910995,51900,53400,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7926e+06,93,92.1569,86,93,37.3737,12.8713
911995,52100,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6718e+06,92.8571,82.8283,83.1683,99.0099,32.3529,16
912995,52300,53800,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.548e+06,86.8687,80,76,92.0792,33.3333,15.3061
913995,52100,53800,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8036e+06,86.1386,81.3725,84,93.9394,29.5918,15
914994,52100,52800,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3694e+06,93,91,86.8687,93,35,3.9604
915994,52100,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2402e+06,91,84.8485,80,96.0396,30,15.1515
916995,52500,53000,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5322e+06,88.1188,80.198,79.4118,94.9495,35.3535,15.1515
917995,52300,53200,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.397e+06,85.8586,81.8182,80.8081,94,29,16.8317
918044,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
918995,51700,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2272e+06,86.1386,79.2079,80,93,36.6337,3
919995,52100,53400,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6382e+06,92.9293,93,86.1386,92,37,12.3711
920060,,,,,,,,,,,,,,53.85,51.44,,,,,,,,,,,,,,
920994,52500,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8604e+06,93,83,82.1782,99.0099,33,18
921994,52100,53600,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5476e+06,86.1386,79.2079,76.7677,92.9293,31,16
922994,52100,53600,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3972e+06,86.7347,82.6531,84,93.0693,33.3333,15.1515
923995,52100,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8462e+06,93.0693,93.0693,86,93,34,5.76923
924995,52100,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3926e+06,92,82.1782,80,96.9697,29.5918,15.3061
925995,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2862e+06,87.1287,80,80.198,94.1176,36.8932,15.1515
926994,52100,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8498e+06,85.8586,82,83,93.9394,29.703,16
927994,51900,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9792e+06,88.1188,81.8182,79,93,34.3434,2
928105,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
928995,51700,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3556e+06,90.9091,91,84.8485,93,35.3535,16
929994,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8156e+06,92.9293,82,82.1782,97.9798,36.3636,15.1515
930156,,,,,,,,,,,,,,54.01,51.60,,,,,,,,,,,,,,
930995,52100,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5436e+06,86.1386,80.5825,77,93.1373,32.3529,15.1515
931994,52100,53800,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2402e+06,86.1386,83,84,93.0693,35.7143,12
932995,52100,53400,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3626e+06,92.9293,92.9293,86.7347,93,33.6735,4.0404
933995,52100,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.638e+06,93.0693,82.1782,80.3922,96.0396,30.303,14.2857
934994,52100,53200,53200,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6428e+06,86,80,79.2079,94.9495,35,16.8317
935994,52100,53400,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.464e+06,86.8687,82,84,94.0594,29,16
936994,51900,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.198e+06,91,85,81.8182,93,34.3434,1
937994,51700,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.557e+06,88,87,81.8182,91.0891,32.3232,17
938174,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
938994,52100,53600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3654e+06,92.0792,82,82,99,39,14.2857
939994,52100,53000,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9202e+06,86.8687,80,77.2277,92.9293,26.2626,15
940256,,,,,,,,,,,,,,53.93,51.52,,,,,,,,,,,,,,
940995,52100,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0612e+06,86,82.8283,83.8384,94,37,15.6863
941995,52100,53600,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2352e+06,93.1373,92.1569,86.1386,92.0792,33.6735,7.14286
942995,52100,53000,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7744e+06,91,82.8283,80,96.9697,29.2929,16.1616
943995,52300,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6702e+06,87.8788,80,79.798,95.098,36.2745,15.1515
944995,52300,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4474e+06,86.1386,82.8283,84,93.9394,30,15
945995,51900,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3594e+06,93,86.1386,84.1584,92.0792,36.2745,2
946994,51900,53000,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5398e+06,86,86.1386,80,94,31.3725,14.2857
947995,52100,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.773e+06,92.9293,82.1782,82,98,38.3838,17
948236,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
948995,51900,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3682e+06,86.1386,79.798,76.7677,93,24.4898,14.1414
949994,51700,52600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3044e+06,86.1386,82.1782,84,93,40,9.70874
950354,,,,,,,,,,,,,,53.97,51.60,,,,,,,,,,,,,,
950994,52100,53600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2058e+06,92.9293,92.9293,86,93,37.6238,13.1313
951994,52300,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5084e+06,93,83.1683,83,99.0099,29.2929,15.1515
952994,52100,53400,52800,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.172e+06,86,78.2178,77,92,34.3434,15.1515
953994,52100,53600,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4234e+06,87,82.6531,84.1584,93.9394,29.2929,15.1515
954995,52100,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.249e+06,92.9293,90.099,86.8687,93.0693,35.6436,2.0202
955995,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6754e+06,89.1089,85.1485,80,95.9184,28.5714,16
956994,52500,53000,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.495e+06,88.8889,79,79,95.1456,36.3636,15.1515
957995,52100,53000,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.607e+06,87.1287,83,79.798,94,29,15
958295,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
958994,51700,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0544e+06,86,81,81.1881,92.9293,36.3636,3.0303
959995,52100,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.752e+06,93.0693,92.0792,86.8687,91.0891,38,14.7059
960452,,,,,,,,,,,,,,53.64,51.31,,,,,,,,,,,,,,
960995,52100,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0988e+06,92.8571,82.6531,82.8283,99,33.3333,17.3469
961994,52300,53800,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8338e+06,86.1386,80.198,76.2376,93.0693,32,16
962994,52100,53800,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2638e+06,86.8687,82.1782,83.8384,93.0693,33.6634,16
963995,52300,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.609e+06,92.9293,93,87.1287,92.9293,33.3333,1.02041
964995,52300,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3316e+06,92,83,79.798,96.0396,30,14.2857
965995,52500,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1854e+06,87.2549,80,79.2079,95.9184,33.6735,16
966995,52100,53000,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.938e+06,85.8586,82,82,93.1373,29.2929,15.8416
967994,51900,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2178e+06,87,80.3922,79,92.9293,34.3434,2.0202
968358,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
968994,52100,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7532e+06,92,91.9192,86.1386,92.0792,36,16
969994,52300,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8332e+06,92.9293,83,82.8283,99,34.3434,16
970592,,,,,,,,,,,,,,53.40,51.19,,,,,,,,,,,,,,
970995,52100,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4174e+06,87.2549,80,75.2475,92.0792,31.3131,17
971994,52300,53600,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0356e+06,85.7143,83,84,94.0594,35.6436,13.1313
972994,52100,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7978e+06,93.1373,92.0792,86.8687,92.9293,33.3333,3.0303
973994,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6482e+06,91.8367,82.8283,80.198,96.9697,31,16
974995,52500,53400,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5856e+06,87,80.198,80,94.0594,35.6436,17
975995,52100,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4806e+06,86.2745,82.8283,83,94,28.2828,14.1414
976995,51700,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3736e+06,90,83,80,93,33.6735,2.0202
977995,51900,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2878e+06,89.899,88.1188,82.8283,92.1569,34.6535,16.8317
978426,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
978994,52300,53400,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.445e+06,91.9192,82.8283,83.1683,98.9796,39,16.8317
979994,52100,53200,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2828e+06,87.1287,80,76.2376,93,27.7228,13.2653
980736,,,,,,,,,,,,,,53.44,51.15,,,,,,,,,,,,,,
980994,52100,53800,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2766e+06,86,83,84,94,38.7755,11.1111
981995,52100,53800,53200,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5556e+06,93,92,86.8687,92.0792,36,7
982995,52100,52800,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7244e+06,92,82.1782,80.198,97.0297,30.6931,15.1515
983994,52500,53600,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4468e+06,87,81,79.798,94.9495,35.3535,15
984994,52300,53400,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4448e+06,86.8687,82,83.1683,94,29.703,14.2857
985994,52100,53000,52800,51500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5422e+06,93,86,84,92,35.6436,2.9703
986994,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6944e+06,85.1485,86,80,93.0693,32,15
987994,52300,53200,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.91e+06,92.0792,82,83,99,39.604,16.8317
988484,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
988994,52100,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2e+06,86.8687,80.198,75.7576,92,25.5102,15.1515
989994,51900,53600,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3214e+06,86.1386,82.8283,84,94,40,7.07071
990830,,,,,,,,,,,,,,53.44,51.19,,,,,,,,,,,,,,
990995,52100,53600,53000,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5398e+06,93.9394,92.0792,86,92.0792,38,9.18367
991994,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3644e+06,92,82.8283,81.8182,98,30.303,14.1414
992994,52500,53600,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.302e+06,87,80,78.2178,94,35.3535,16
993994,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1562e+06,86.1386,82.1782,84,93.0693,29,16
994995,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.277e+06,92.8571,89,86,92.9293,33.6735,2
995995,52100,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6858e+06,89.1089,86,79,95.0495,30.6931,15.1515
996995,52100,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6862e+06,90,79,80.8081,96.0396,35.0515,17
997995,52100,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2436e+06,87,82,78,93.9394,28,17.6471
998547,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
998995,51900,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6708e+06,86,81.1881,82.3529,93.0693,38,4.0404
999994,52300,53800,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6748e+06,93.0693,93,86.8687,92.9293,37,12.2449
1.00093e+06,,,,,,,,,,,,,,53.32,51.19,,,,,,,,,,,,,,
1.00099e+06,52500,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.64e+06,91.8367,81.8182,82.8283,98,32.3232,19.802
1.00199e+06,52300,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4272e+06,87,80.198,77,93.1373,32.3232,16.8317
