# Started at: 2021-04-03 19:01:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance1/3/reference.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance1/reference.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.051e+06,53200,55000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,81,78,92,38.6139,27
1.052e+06,53000,54800,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,76.2376,77.2277,94,18,14
1.05221e+06,,,,,,,,,,,,,,56.64,53.66,,,,,,,,,,,,,
1.053e+06,53000,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,79,95.0495,92.9293,29,15
1.054e+06,53200,54000,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.2475,77,80.8081,95,43,28
1.055e+06,53200,55000,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,87.2549,77.2277,93.1373,42.4242,26.5306
1.056e+06,53200,55400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,77.2277,77,94.9495,23.7624,24
1.057e+06,52600,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,79,86,92,19,5
1.05759e+06,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,
1.058e+06,52800,53600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78,73.2673,91.0891,92,43,28.7129
1.059e+06,53200,54200,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.4902,85,77,97,43,27.7228
1.06e+06,53200,54600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,81.1881,77,92.0792,28.2828,29
1.061e+06,52800,54600,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,76,81.1881,94,19.802,5.05051
1.062e+06,53200,54000,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82,78.2178,95.9596,92,37.6238,22.2222
1.06235e+06,,,,,,,,,,,,,,56.27,53.62,,,,,,,,,,,,,
1.063e+06,53000,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.2277,85.1485,76.2376,97,43.5644,27.7228
1.064e+06,53200,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,81,77.7778,92,38.3838,29
1.065e+06,53200,55200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,76,77.2277,95,18,13
1.066e+06,53200,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.1188,78.2178,96,92,29,15
1.06699e+06,53200,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.7576,77,80,95,42.5743,28
1.06765e+06,,,,,,,,,,,,,23.796,,,,,,,,,,,,,,,
1.06799e+06,53200,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,87.1287,78,94.0594,43,29
1.069e+06,53200,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.3137,78.2178,77,94,24,21.2121
1.07e+06,52800,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,78.2178,86,92.1569,19,5
1.071e+06,52800,54000,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.7778,74,90,91.9192,43,28.7129
1.072e+06,53000,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.2475,84.1584,77.451,97,42.5743,28.2828
1.07245e+06,,,,,,,,,,,,,,56.57,53.63,,,,,,,,,,,,,
1.073e+06,53200,55400,54200,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.2277,81.1881,77.7778,92,31.3131,28.4314
1.074e+06,52800,54600,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,76,81.1881,94.9495,19,5.05051
1.075e+06,53200,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82,79.2079,95,92.1569,38,23
1.076e+06,53200,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,84,77,97,42,28
1.077e+06,53200,55000,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,81.3725,77.2277,91.9192,39,26.5306
1.07772e+06,,,,,,,,,,,,,23.785,,,,,,,,,,,,,,,
1.078e+06,53000,55200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,76,78.2178,94.0594,18,14
1.079e+06,52800,53600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.1188,78.2178,95.9596,92,29,15
1.08e+06,52800,54000,54000,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.4706,77,80.198,96.0396,42.5743,27
1.081e+06,53200,54600,54200,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,88,77.7778,93,43,28
1.082e+06,53200,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,77,77,95,24,24
1.08254e+06,,,,,,,,,,,,,,56.49,53.59,,,,,,,,,,,,,
1.083e+06,53200,54200,54000,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,79.4118,85.1485,92,23.5294,4.0404
1.084e+06,53200,54000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,73.2673,91,92,42,27.7228
1.085e+06,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.2277,84.8485,77.2277,97,43,28
1.086e+06,53400,55400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.2376,81.1881,77,92,29,29
1.087e+06,53000,53800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,76.2376,82,94.0594,20.5882,5.94059
1.08778e+06,,,,,,,,,,,,,23.785,,,,,,,,,,,,,,,
1.088e+06,52800,53800,53800,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,81.1881,78,95,92,37.3737,22
1.089e+06,53200,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,85,77,97,42,27.2727
1.09e+06,53200,55000,54400,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.2376,81.1881,77,92,39,29
1.091e+06,53000,54800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,76,77.2277,95,18,14
1.092e+06,53200,54000,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88,78.2178,96,92,29,14.1414
1.09268e+06,,,,,,,,,,,,,,56.52,53.53,,,,,,,,,,,,,
1.093e+06,53200,53800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,77.2277,80.198,95,43,31.3725
1.09399e+06,53200,55200,54000,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.2277,87.8788,77.7778,93.9394,43.5644,28.7129
1.095e+06,53200,55200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,77.451,77,94.1176,23.7624,24
1.096e+06,53000,53800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,78.2178,86,92,18.1818,5
1.097e+06,53000,54000,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,74.2574,90.099,92,43.5644,27
1.09784e+06,,,,,,,,,,,,,23.785,,,,,,,,,,,,,,,
1.098e+06,53000,54200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,84.1584,77.2277,97,43,28
1.099e+06,53000,54600,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,81.8182,77,92,28.7129,28.2828
1.1e+06,52600,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,76.2376,82,94,20,5
1.101e+06,53200,53800,53800,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82,78,95,93,37,22.2222
1.102e+06,53400,54000,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,84.1584,77,97,43,27
1.10283e+06,,,,,,,,,,,,,,56.56,53.70,,,,,,,,,,,,,
1.103e+06,53400,55000,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.2277,81,77.2277,91.0891,38,28.7129
1.104e+06,53200,55000,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,77,77.451,94.9495,18,13.1313
1.105e+06,53200,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88,78.2178,96,92.0792,29,15
1.106e+06,53200,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.2376,77,80.8081,95,43,27.2727
1.107e+06,53200,54800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.2376,87.2549,77.2277,94,42.4242,28
1.10791e+06,,,,,,,,,,,,,23.796,,,,,,,,,,,,,,,
1.10799e+06,53200,55200,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,77,76.7677,94,23.7624,22.7723
1.109e+06,52800,53800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,79,86.1386,93,19.1919,4.0404
1.11e+06,52800,53800,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.7778,73.5294,90.9091,92,42.5743,28
1.11099e+06,53400,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.2376,85,76.4706,97.0297,43,29
1.112e+06,53400,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,81.1881,77.7778,92,29,27.2727
1.11293e+06,,,,,,,,,,,,,,56.57,53.79,,,,,,,,,,,,,
1.113e+06,53000,54800,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,76,81.1881,94,21.2121,6
1.114e+06,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82,78.4314,95.9596,92,38.2353,23
1.115e+06,53400,54400,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.7576,85,76.2376,97,42.4242,28
1.116e+06,53400,55200,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.2277,81,78,92.0792,38.6139,27
1.117e+06,52800,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,76,77.2277,94,18.8119,13.1313
1.11797e+06,,,,,,,,,,,,,23.785,,,,,,,,,,,,,,,
1.118e+06,53000,53800,54000,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.1188,78.4314,95.9596,92.9293,29,16.6667
1.119e+06,53200,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,77,80.198,95,42.4242,28.2828
1.12e+06,53200,54600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,87.1287,77.7778,93.0693,43,27
1.121e+06,53000,55000,53600,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,78,76.4706,95,24.5098,23.7624
1.12199e+06,52800,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.8687,78,85.8586,92,18.3673,4.0404
1.123e+06,53200,54000,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.6699,73.5294,91,92,43.1373,30.6931
1.12302e+06,,,,,,,,,,,,,,56.49,53.63,,,,,,,,,,,,,
1.124e+06,53000,54200,54200,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.7576,85,77.2277,97,43,28
1.125e+06,53200,55600,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,81.1881,77.2277,92,29,28.2828
1.126e+06,52800,55000,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,76,81.8182,94.0594,20,5.94059
1.127e+06,53200,53800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,81.1881,78.2178,95,92,37,23
1.128e+06,53400,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,85,76.2376,97,42.4242,27
1.12803e+06,,,,,,,,,,,,,23.785,,,,,,,,,,,,,,,
1.129e+06,53400,55000,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.4706,81,78,92,38.6139,29
1.12999e+06,53000,55200,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,76,77,94.9495,18,13.1313
1.131e+06,53200,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.8889,78.4314,96.0396,92.0792,29.703,15
1.132e+06,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.2376,77,80.198,95.0495,43,27
1.133e+06,53400,54600,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,87.1287,77.7778,93.9394,43,28.7129
1.13313e+06,,,,,,,,,,,,,,56.62,53.79,,,,,,,,,,,,,
1.134e+06,53200,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.1683,78,76.2376,94.0594,24.7525,16.3265
1.135e+06,53200,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.8687,78.2178,86,91.9192,19,1.9802
1.136e+06,53200,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78.4314,74,91,92.0792,42.5743,27.2727
1.137e+06,53200,54200,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.2376,84.1584,77.2277,97,42.4242,29
1.138e+06,53200,54800,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,81.3725,77,92,29,27.7228
1.13809e+06,,,,,,,,,,,,,23.774,,,,,,,,,,,,,,,
1.13899e+06,52800,53800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,76,81,94,19,6
1.14e+06,53200,53800,54400,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82,78.7879,95.9596,92.9293,38.6139,22.7723
1.141e+06,53400,54200,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.7576,84.1584,76.2376,97.0297,42.5743,28.2828
1.142e+06,53400,55000,54200,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.699,81,78,91.0891,38.3838,28
1.143e+06,52800,55200,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.8485,76.2376,77,95,18.8119,13.8614
1.14324e+06,,,,,,,,,,,,,,56.70,53.83,,,,,,,,,,,,,
1.144e+06,53000,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89,80,96.0396,92,28.2828,16.8317
1.145e+06,53200,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,77.2277,80.198,95,42.5743,28.2828
1.146e+06,53400,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.2376,87,77.7778,94.0594,43,28.7129
1.147e+06,53400,55400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,77.2277,76.2376,94,24,22.2222
1.148e+06,53000,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.2549,79,86,92.9293,19.802,5
1.14815e+06,,,,,,,,,,,,,23.785,,,,,,,,,,,,,,,
1.149e+06,53000,54000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,73.2673,91,91.0891,43,28.2828
1.15e+06,53400,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.7576,84.1584,77.2277,97,43,28
1.151e+06,53200,54800,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.2277,81.8182,77,93,28,27.7228
1.152e+06,52800,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,76.4706,81.1881,94.0594,20,5.05051
1.153e+06,53000,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.1782,78.2178,95.9596,92,37,23
1.15344e+06,,,,,,,,,,,,,,56.49,53.71,,,,,,,,,,,,,
1.154e+06,53200,54200,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78.7879,84,77,97,43,28
1.155e+06,53200,55200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.2277,81.3725,77,92,38.6139,27.2727
1.156e+06,53200,55200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,76.7677,77,94.0594,18.1818,14
1.157e+06,53000,53800,53800,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.8889,78.2178,96.1165,92,28,14
1.158e+06,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.4902,77.2277,80,95.9596,43,28.7129
1.15821e+06,,,,,,,,,,,,,23.774,,,,,,,,,,,,,,,
1.159e+06,53600,54600,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,87,78,93.0693,43,26.8041
1.16e+06,53200,55400,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,78,77,94.9495,24,23.5294
1.161e+06,53000,53800,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,78.2178,85.8586,92.0792,19,5
1.162e+06,53200,54200,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78,73.2673,90.099,92,42,28
1.163e+06,53200,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.2475,85,77.2277,97,43,28
1.16355e+06,,,,,,,,,,,,,,56.49,53.71,,,,,,,,,,,,,
1.16399e+06,53200,55600,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,81,77,92,33.3333,29.4118
1.165e+06,52800,54800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,76.2376,82,93.9394,19.802,5.05051
1.166e+06,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,81.1881,78.2178,95,92.1569,37.3737,23
1.167e+06,53200,54200,54000,52600,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.2277,85,77,97,42.5743,27.2727
1.16799e+06,53600,55000,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,81,77,91.9192,38.3838,29
1.16828e+06,,,,,,,,,,,,,23.774,,,,,,,,,,,,,,,
1.169e+06,53000,55000,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,76.2376,77.2277,95,18.8119,13.8614
1.17e+06,53200,53800,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.8889,78,96,92,28.2828,15
1.171e+06,53000,53800,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,77.2277,81,95,43,27.7228
1.172e+06,53400,54200,54200,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.2376,87.1287,77,94.0594,42.5743,28.2828
1.173e+06,53200,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,78,77.2277,94,24,23.7624
1.17364e+06,,,,,,,,,,,,,,56.57,53.71,,,,,,,,,,,,,
1.174e+06,53200,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,78.2178,85.8586,92,21.2121,5.05051
1.175e+06,53000,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78,74.2574,90.099,92,43,26.2626
1.176e+06,53200,54200,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,84.1584,77,97,42.5743,29
