# Started at: 2021-04-03 17:25:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance1/3/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance1/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
124995,43400,45200,44000,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.3529,75,85,88,32.6531,21
125995,43400,44000,43600,42500,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95,86.1386,92,99.0099,14.8515,8.91089
126995,43200,44400,43600,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83,80.8081,88.1188,89,29,28.5714
127995,43400,44400,43800,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.1683,74,86,88.8889,26,29.703
128995,43600,45000,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,80,89.899,88,34.6535,29.2929
129995,43600,44800,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,86,91,97.9798,21,6
130995,43800,44800,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.3137,78.2178,89,90,27,22.7723
131589,,,,,,,,,,,,,,57.01,54.35,,,,,,,,,,,,,
131947,,,,,,,,,,,,,24.193,,,,,,,,,,,,,,,
131996,43400,44200,44400,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,77,86,88.1188,24,29.2929
132996,43800,44400,44200,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,80,89.1089,88,33.6634,29.2929
133995,43800,45400,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.8687,78,89.899,93,27.7228,15
134995,43800,44600,44200,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,81.8182,88,94.9495,21,14.1414
135995,43600,44400,44400,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.1683,81.1881,88.8889,89,21,29.703
136995,43800,44400,44600,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,78.2178,89.1089,88,33.3333,29.2929
137995,43600,45200,44600,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83,75.7576,85.8586,88.1188,33.3333,20.7921
138995,44000,44600,44200,43000,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94.0594,85.1485,92.0792,98.9899,14.8515,9
139995,44200,45400,44200,43200,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83,80.8081,87.8788,89,29,29.2929
140996,43800,44800,44600,43200,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,74,86,88.8889,24,28.2828
141715,,,,,,,,,,,,,,57.13,54.39,,,,,,,,,,,,,
141996,44200,45600,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.2745,81.1881,89.1089,88,34.3434,29.2929
142011,,,,,,,,,,,,,24.193,,,,,,,,,,,,,,,
142995,44200,45600,44600,43200,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,86,91.9192,98.0198,21.7822,7
143995,44200,45200,45000,43200,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,78,88.1188,90,27,23
144995,44000,44600,44600,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,76.7677,86.8687,87.8788,20.7921,30.3922
145995,44600,45200,44800,43600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,80,89,88,34,30
146995,44000,46000,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,77.7778,89,92,28,15
147995,44200,45000,44800,43400,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,82.1782,88,95.9596,21,15
148995,44200,44800,44800,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.3333,81,89,89.1089,20,28
149996,44600,45200,45000,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,78,90,87.8788,34.6535,30
150996,44200,46000,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83,75.7576,85,88,33.3333,20
151812,,,,,,,,,,,,,,57.09,54.52,,,,,,,,,,,,,
151995,44200,45200,45000,43600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95,86.1386,92,99,15,10.2041
152072,,,,,,,,,,,,,24.214,,,,,,,,,,,,,,,
152995,44800,45400,45000,43600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.1782,80.198,88,89,28,29.703
153995,44200,45200,45000,43600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,75,86,89,26,29.2929
154995,44600,46200,45400,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,80,90,87.8788,34.3434,29
155995,44400,45800,45000,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,86,91,98,19.802,7
156995,45000,45600,45400,43800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,78,89,90,27.2727,23
157996,44800,45200,45400,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,77.2277,86,88,20,29
158995,45000,45600,45400,44000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,79.798,89.899,88,35,28.2828
159995,44800,46600,45400,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,78,89,92.9293,27.7228,15
160995,44600,45600,45400,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,82,88.1188,95,20.7921,15
161906,,,,,,,,,,,,,,57.05,54.27,,,,,,,,,,,,,
161996,45000,45600,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,81,88.8889,89,21,32.6733
162140,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,
162996,45000,46000,45600,44200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.8586,78,90,88,34.3434,30
163996,45000,46800,45600,44400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.3529,76,85,88,32.3232,21.7822
164995,45200,46000,45800,44600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95,86,92,99,16.6667,8.08081
165995,45400,46400,45800,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.1683,80,88.1188,89,28.2828,28.7129
166995,45000,46000,45800,44400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.1683,74.7475,86,88.8889,26,30
167995,45400,46800,46000,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,80,90,88,33,29.2929
168995,45400,46400,45800,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,86.1386,91,98,21.7822,7.92079
169995,45400,46800,45800,44400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.1485,78,88.8889,89.899,27,21.2121
170996,45400,45800,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.3333,76.7677,86,88.1188,20,29.2929
171996,45600,46600,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,80,90,88,36.3636,30
171998,,,,,,,,,,,,,,57.09,54.23,,,,,,,,,,,,,
172199,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,
172996,45600,47400,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.7347,77,89,92,27.7228,14
173996,45200,46200,46000,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,82,88,94.9495,21,14
174996,45400,46000,46200,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.3137,82,89,90,20.202,30
175995,45400,46400,46200,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,78,89.899,87.8788,33.6634,30
176995,45400,46400,46000,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.8283,75,85,88.1188,33,20.202
177995,45400,46000,46200,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94.0594,86,92.0792,99,15,8.91089
178995,45600,46800,46200,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.8283,80.198,88,89,29,29.2929
179995,45400,46200,46400,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.3333,75.2475,86,88,25,30
180995,45800,47200,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,79.798,89.899,88.7755,34.3434,29
181995,46200,47200,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,86,91,98.0198,21.7822,7.07071
182180,,,,,,,,,,,,,,57.05,54.31,,,,,,,,,,,,,
182259,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,
182995,46000,47200,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.8485,79,89.1089,93.0693,27,22.7723
183995,45800,46400,46600,45000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,76,86,88,20.5882,29.703
184995,46000,46600,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,80,89,88.7755,35,29.2929
185995,46000,47700,46600,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,78,89.899,92,27,15
186995,46200,46800,46600,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,82,88,95,21,15
187996,45800,46600,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,81,88.8889,89.1089,19.1919,28.7129
188996,46000,46800,46600,45200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,78.7879,89.2157,88,34,30
189995,46200,47500,46600,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.3529,75,85.8586,87.8788,34,21
190995,46000,46800,46600,45200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94.9495,86.1386,92,99,14,8
191995,46200,47200,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.3529,80,87.8788,89,28.2828,29
192289,,,,,,,,,,,,,,57.21,54.39,,,,,,,,,,,,,
192319,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,
192995,46200,46800,46600,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,75,86,89,26.7327,31.3131
193995,46200,47500,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,79.798,89.1089,88,34.6535,30
194995,46200,47000,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,86,92,97.9798,21,6.06061
195995,46200,47200,47000,45200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,78,88,90,27,22.7723
196995,46200,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,77.2277,86.8687,88,21,29.2929
197995,46400,47400,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,80,89,88,34,28.7129
198995,46200,47500,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,77,89,93,27,14.1414
199995,46400,46800,47000,45600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,82,88.1188,94.9495,20.7921,15
200995,46200,47000,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,81.8182,89,89,20.202,30
201995,46400,47400,47200,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,78.4314,89.899,88,34.6535,28.2828
202382,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,
202388,,,,,,,,,,,,,,57.09,54.27,,,,,,,,,,,,,
202995,46600,47900,47000,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.1782,75,85,88,32.3232,24
203995,46400,47200,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95.0495,86,92,98.9899,15,9
204995,46200,47200,46800,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83,80.8081,88,89.1089,29,29
205995,46200,47000,47000,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83,74,86.1386,88.8889,26,30
206995,46600,47700,47000,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,80,89.899,88,34,29.703
207995,46400,47500,47000,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,86.1386,91,98,21,7.07071
208995,46600,47900,47500,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.3137,78,89,90,27.7228,22
209995,46400,47200,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,76.7677,86,88,20.7921,28.7129
210995,46800,47400,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.8586,80,89.899,88,33,29.2929
211995,46600,48500,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,78,89.1089,92,27.2727,15
212443,,,,,,,,,,,,,24.193,,,,,,,,,,,,,,,
212485,,,,,,,,,,,,,,56.76,53.94,,,,,,,,,,,,,
212995,46600,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,82,88,95,23.7624,14.1414
213996,46600,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.1683,81,88.8889,89.899,20.202,29.703
214995,47000,47700,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,79,90,88,34,30
215995,47000,47500,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83,75,85,88,33.3333,19.1919
216995,46800,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95,85.8586,92.0792,99,15.6863,9
217995,46800,47900,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82,80.3922,88,89,29,29
218995,46600,47500,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,74.7475,86,88.8889,25,30
219995,46800,48300,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,80,90,88,34,30
220995,47000,48300,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,85.8586,91,97.9798,21,7
221995,47400,48300,47500,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,78.2178,88.8889,90.099,27,22.2222
222503,,,,,,,,,,,,,24.214,,,,,,,,,,,,,,,
222590,,,,,,,,,,,,,,56.81,54.02,,,,,,,,,,,,,
222995,46600,47500,47700,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,76.7677,86.1386,88,22.2222,29.703
223995,47200,47900,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,80.198,89.899,88,34.3434,29
224996,47000,48900,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,77.2277,89.1089,92,28.4314,14.8515
225995,47200,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,82,87.8788,94.9495,21,15
226995,47000,47700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,81.8182,89,90,19.802,30
227995,47200,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,78,89,88,34.3434,28.5714
228995,47000,48500,47900,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82,75.2475,86,88,33.6634,20.7921
229995,47400,47900,47700,46400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95,86,92,98.9899,14.1414,9
230995,47400,48300,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.3529,80.8081,88,89.1089,28,29.2929
231995,47000,47900,47900,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,74,86,88.8889,26.2626,29.703
232563,,,,,,,,,,,,,24.214,,,,,,,,,,,,,,,
232732,,,,,,,,,,,,,,56.85,53.98,,,,,,,,,,,,,
232996,47400,48700,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,80.8081,89,88.1188,34.6535,29.2929
233995,47400,49100,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,86,92,98,21.7822,7
234995,47400,48300,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,78.2178,89,90,27,22
235995,47200,47900,47700,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,76.7677,86,87.8788,20,29
236995,47700,48300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,80,89,88,34.3434,30
237996,47400,48700,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.2745,78,89.899,92,26.7327,14.8515
238996,47400,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,81.8182,88,95.0495,21,15.1515
239995,47200,47900,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,81.3725,88.1188,89.899,20,29
240995,47500,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,78,90,87.8788,35,30
241995,47400,49500,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.1782,75.7576,85,88,33,20
242623,,,,,,,,,,,,,24.214,,,,,,,,,,,,,,,
242878,,,,,,,,,,,,,,56.81,54.02,,,,,,,,,,,,,
242996,47500,48300,48100,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95.098,86,92,99,17.8218,8.08081
243996,47700,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.8283,80,87.8788,89.1089,29,29.703
244995,47400,47900,48300,47000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,74.7475,86.8687,88,26,30
245996,47700,48900,48300,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,80.198,89.2157,88.8889,33.6735,30
246995,47500,48700,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,85.1485,91,97.9798,21,7
247996,47700,48700,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.1485,79,88.8889,90,27,22.2222
248996,47400,48100,48100,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,76,86,88,20.7921,29
249995,47700,48700,48500,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,81,89.899,88.1188,35,30
250995,47900,49500,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,77.2277,89.1089,92,27,14.1414
251995,47700,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,82,88,94.9495,21,15
252684,,,,,,,,,,,,,24.193,,,,,,,,,,,,,,,
252978,,,,,,,,,,,,,,56.85,54.07,,,,,,,,,,,,,
252995,47400,48700,48500,47000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.3333,81,89,89.899,23,28.7129
253995,47900,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,78.7879,89.899,88,34.6535,29.2929
254995,47700,49500,48500,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.8283,75,85,88,33,21
255995,47700,48700,48500,47000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95,86,92,99,15,9
256995,47700,49100,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.3529,80.198,88.1188,89,29.703,20.202
257995,47700,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,75,86,88,25,30
