# Started at: 2021-03-28 08:30:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/3/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
972994,51900,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2838e+06,84,76.2376,86.8687,88.8889,29,30
973994,52500,53800,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2912e+06,86,80,89.1089,87.8788,36,30.303
974994,52100,53800,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9506e+06,93,85.8586,91.0891,98.0198,19.3878,9.90099
975994,52500,53600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5058e+06,85,79.798,88.8889,90,29.703,26
976994,51700,52800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5462e+06,84.1584,76,86,88.8889,21,29.2929
977994,52500,53200,53200,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1826e+06,86,80,90.099,87.8788,35,31.6832
978994,52300,54000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9668e+06,87.8788,78.7879,90.099,93,28.7129,17
979141,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
979994,52100,53200,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0524e+06,90.099,81,86.8687,94.0594,21.2121,15.3061
980994,52100,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0288e+06,83.8384,82,89.1089,89.899,21.2121,30.6931
981377,,,,,,,,,,,,,,53.83,51.34,,,,,,,,,,,,,,
981994,52100,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2584e+06,86,80.198,89.899,88,36.6337,33
982994,51900,53800,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3512e+06,83.1683,74.7475,85.1485,87.8788,32.3232,21.2121
983994,52100,52800,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8742e+06,94,86,92,99.0099,17.1717,11
984994,52300,53600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5218e+06,83,81.1881,88,89.899,28.2828,29.703
985994,52100,53200,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4044e+06,83.8384,74.7475,86,88,27.2727,32.6733
986994,52500,53800,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9964e+06,86.1386,81,90.099,88,36,30.303
987994,52100,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3928e+06,92,86,91,98,20.202,8
988994,52500,53200,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.199e+06,85,79.798,89.1089,90.099,28,25.2525
989216,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
989994,52100,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.412e+06,84,76,86,88.8889,20.4082,31
990994,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3752e+06,86,80,90,88,37.2549,30.303
991475,,,,,,,,,,,,,,53.79,51.38,,,,,,,,,,,,,,
991994,52100,53600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4142e+06,88.1188,79.798,90.099,92.9293,30.6931,20.5882
992995,52100,53200,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2232e+06,89.7959,80,86.8687,94,20.202,15.3061
993995,51900,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0952e+06,84.3137,82.1782,89,89.1089,21,32.3529
994995,52500,53200,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3168e+06,86,79.798,90.099,88.8889,34.6939,30.303
995994,52100,54200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2084e+06,82.1782,74.4898,85.1485,87.8788,33.3333,21
996994,52300,53000,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9078e+06,95,86.1386,92,99,17,12
997995,52100,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2492e+06,83,81,88,89.1089,27.551,31.6832
998995,52300,53200,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4384e+06,83,75.2475,86.1386,88.8889,29.4118,29.5918
999276,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
999994,52500,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0552e+06,87,80.198,90,87.8788,36.6337,32.3529
1.00099e+06,52100,53400,53000,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9008e+06,92.0792,85.8586,91.0891,98,20.202,8
1.00158e+06,,,,,,,,,,,,,,53.96,51.54,,,,,,,,,,,,,,
1.00199e+06,52500,53800,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3766e+06,85,80.198,89,90,27.551,28.2828
1.00299e+06,52100,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3806e+06,83.8384,75.7576,86,88.1188,22.2222,29.2929
1.00399e+06,52300,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.528e+06,86,80.6122,90,88.7755,36,31
1.00499e+06,52300,54000,53400,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.966e+06,87.8788,79.4118,90,93,28,16.6667
1.00599e+06,52500,53200,53400,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7514e+06,89.2157,81,87,94,22,17.8218
1.00699e+06,52300,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2064e+06,84,81.8182,89.1089,89.1089,21.2121,29.2929
1.00799e+06,52500,53000,53400,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3022e+06,86.1386,79.798,90,88.8889,36,32
1.00899e+06,52500,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0568e+06,82.6531,73.7374,85,88,32.6733,20
1.00934e+06,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
1.00999e+06,52500,53200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3296e+06,95.0495,86.1386,92,98.9899,17.8218,11.1111
1.01099e+06,52300,53600,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1594e+06,82,79.798,88,89.899,28.2828,31.3131
1.0117e+06,,,,,,,,,,,,,,54.28,51.67,,,,,,,,,,,,,,
1.01199e+06,52500,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3202e+06,84,75.4902,86.1386,88.1188,32,29.2929
1.01299e+06,52500,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3936e+06,86.1386,80,90,88,36,30.6931
1.01399e+06,52500,53600,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1192e+06,92.9293,85.8586,91.0891,98.9899,21,7.07071
1.01499e+06,52300,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.354e+06,85,79.798,88.8889,89.899,29.703,24.2424
1.01599e+06,52300,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2338e+06,84,76,86.2745,88.2353,21.2121,31
1.01699e+06,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3942e+06,86.1386,80.8081,89.899,88,35.6436,30.303
1.01799e+06,52100,54000,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0612e+06,87.8788,78.7879,91.0891,93.9394,29.703,16
1.01899e+06,52500,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1668e+06,89,80.8081,86.1386,93.9394,22.2222,17
1.0194e+06,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
1.01999e+06,52100,52800,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2352e+06,84,82,89,89,21,31.6832
1.02099e+06,52500,53200,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.538e+06,87.1287,79.798,90.099,89,35.3535,30.303
1.02185e+06,,,,,,,,,,,,,,54.28,51.75,,,,,,,,,,,,,,
1.02199e+06,52100,53600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.786e+06,82,74.7475,85,88,32.3232,21.2121
1.02299e+06,52300,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9248e+06,94.9495,85.8586,92,98.9899,17,12
1.02399e+06,52500,53800,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0084e+06,82,81,88.1188,90.099,28.2828,30
1.02499e+06,52100,53200,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4354e+06,85.1485,75,86.8687,88.8889,29.4118,31.6832
1.02599e+06,52500,54000,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0214e+06,85.8586,80.8081,89.1089,88,36.6337,31
1.02699e+06,52500,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2334e+06,92.0792,86.1386,91.9192,98,21,7
1.02799e+06,52600,53600,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1318e+06,84.8485,80,88.1188,90,30.303,23.2323
1.02899e+06,52100,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.597e+06,84.3137,76,86.2745,88.8889,22,30.303
1.02947e+06,,,,,,,,,,,,,23.099,,,,,,,,,,,,,,,,
1.02999e+06,52500,53400,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3524e+06,85.8586,79.798,89.899,88.1188,36.2745,30
1.03099e+06,52100,54000,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.042e+06,88,78.7879,91,93.9394,30.6931,14
1.03199e+06,,,,,,,,,,,,,,54.28,51.71,,,,,,,,,,,,,,
1.03199e+06,52300,53200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3576e+06,90,82,86.1386,93,21.2121,20.202
1.03299e+06,52100,53200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5884e+06,84.1584,82,88.8889,89.899,23.5294,30.303
1.03399e+06,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5294e+06,86,80,90,88.1188,35.6436,30.303
1.03499e+06,52100,53800,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9382e+06,82,74.4898,85.1485,88,34.6535,21.7822
1.03599e+06,52100,53200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8722e+06,95,85,92,98.9899,17,12.8713
1.03699e+06,52100,53200,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0508e+06,82.8283,81.6327,88.1188,89.899,29,31.3131
1.03799e+06,52300,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3906e+06,83.1683,75.2475,86,88,27.2727,30.303
1.03899e+06,52500,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1026e+06,86.8687,81,90,88.1188,35,31.3725
1.03953e+06,,,,,,,,,,,,,23.099,,,,,,,,,,,,,,,,
1.03999e+06,52100,53200,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.953e+06,92.0792,86,91.9192,97.9798,19.3878,8.08081
1.04099e+06,52500,53200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.981e+06,85,79.798,88.2353,90,29,25.7426
1.04199e+06,52100,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2988e+06,84,75,86,88.8889,22.7723,30.303
1.04209e+06,,,,,,,,,,,,,,54.16,51.59,,,,,,,,,,,,,,
1.04299e+06,52500,53600,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6028e+06,86.1386,80.8081,90,88.1188,36,34.6535
1.04399e+06,52500,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0504e+06,87.8788,79,90.9091,93.0693,27.551,16.1616
1.04499e+06,52500,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3292e+06,89.1089,81,87,93.9394,22.549,17.8218
1.04599e+06,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.974e+06,84,81.8182,88.2353,89.899,22.7723,29.2929
1.04699e+06,52500,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7348e+06,86.1386,79.5918,90,88,36.6337,30.303
1.04799e+06,52500,54400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.288e+06,83,74,86,88.1188,32.6531,20.202
1.04899e+06,52500,53200,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8326e+06,94.9495,85.8586,92,98.9899,16.1616,12.8713
1.04961e+06,,,,,,,,,,,,,23.088,,,,,,,,,,,,,,,,
1.04999e+06,52500,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.104e+06,82,81.3725,88.1188,89,28.2828,30.6931
1.05099e+06,52100,53000,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4046e+06,84.1584,74.4898,86,88.8889,29.4118,30.303
1.05199e+06,52600,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6186e+06,86,80,90.099,88.2353,35.6436,30.303
1.05219e+06,,,,,,,,,,,,,,54.08,51.50,,,,,,,,,,,,,,
1.05299e+06,52500,53600,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1468e+06,92.8571,86,91.0891,98.9796,20.202,9.09091
1.05399e+06,52300,53800,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5448e+06,85,79.798,89.7959,90,30.6931,25.7426
1.05499e+06,52100,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3768e+06,84.3137,76.699,86,88,22,31
1.05599e+06,52600,53200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8996e+06,85.8586,81,90.099,88,35.6436,30.6931
1.05699e+06,52500,54400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0254e+06,87.1287,79.798,91,94,29,16.1616
1.05799e+06,52500,53200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1084e+06,89.899,81,87,93.9394,21,17
1.05899e+06,52500,53000,53200,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2924e+06,84.1584,80.8081,88.1188,89,22.7723,30.303
1.05967e+06,,,,,,,,,,,,,23.088,,,,,,,,,,,,,,,,
1.05999e+06,52500,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7652e+06,86,80,90,88,36.6337,30.303
1.06099e+06,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0138e+06,82.8283,75.2475,85,88.8889,33,21
1.06199e+06,52500,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8548e+06,95.0495,85,92,99,16.1616,12.1212
1.06234e+06,,,,,,,,,,,,,,54.16,51.71,,,,,,,,,,,,,,
1.06299e+06,52100,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.748e+06,81.8182,82.3529,88.1188,89,29,29.2929
1.06399e+06,52100,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.782e+06,84.1584,75,87,88,28.7129,31.3131
1.06499e+06,52500,54200,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3428e+06,86,80.8081,89,88.7755,34.3434,31
1.06599e+06,52500,54000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8072e+06,93,86.2745,92,98.0198,21,8.91089
1.06699e+06,52500,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.962e+06,85,80,88,90.099,30,23.2323
1.06799e+06,52100,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.326e+06,84,76,87,87.8788,21.2121,31
1.06899e+06,52500,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2118e+06,86.1386,80.8081,89.1089,88.8889,34.3137,31.3131
1.06973e+06,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
1.06999e+06,52500,54200,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9378e+06,88.1188,78.7879,91,93.0693,27.551,14.433
1.07099e+06,52500,53400,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2492e+06,89.899,81.1881,87,93.9394,21.7822,17
1.07199e+06,52300,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.077e+06,83.8384,81.1881,89,89,22,31
1.07244e+06,,,,,,,,,,,,,,54.28,51.67,,,,,,,,,,,,,,
1.07299e+06,52500,53400,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.315e+06,86,79.798,89.1089,88.1188,39.2157,31.6832
1.07399e+06,52500,54000,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0084e+06,82.3529,74.7475,86,88.8889,33,19.3878
1.07499e+06,52500,53400,53600,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0162e+06,94.898,85.8586,92,99.0099,15.4639,12.1212
1.07599e+06,52500,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1002e+06,83,81,88.1188,88.8889,28,30
1.07699e+06,52300,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9028e+06,84.3137,74.7475,86,88,27.551,31.6832
1.07799e+06,52600,54000,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7212e+06,85.8586,81.1881,89.1089,88.8889,35.6436,30.6122
1.07899e+06,52100,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0144e+06,93,85,92,98,20.202,7.07071
1.07979e+06,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
1.07999e+06,52800,53600,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3538e+06,84.8485,80,88.1188,90,29,26.7327
1.08099e+06,52500,53200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7376e+06,84.1584,76.5306,86.8687,88,22,29.5918
1.08199e+06,52800,53800,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2866e+06,86.1386,80.198,89.1089,88.8889,35.3535,30.6931
1.08256e+06,,,,,,,,,,,,,,54.41,51.83,,,,,,,,,,,,,,
1.08299e+06,52500,54200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2338e+06,86.8687,79.2079,91,93,29,20.202
1.08399e+06,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9078e+06,90,80.8081,87,94.0594,21.4286,16
1.08499e+06,52500,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2536e+06,84.1584,81,89,89.899,21.7822,28.7129
1.08599e+06,52500,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.398e+06,86,80.6122,90.099,88,36,32
1.08699e+06,52500,54400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1956e+06,83,74,85,88,33.3333,21
1.08799e+06,52300,53200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9052e+06,94,86,92,99,18,11.1111
1.08899e+06,52100,53600,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4376e+06,83,81,88,89,28.5714,30.6931
