# Started at: 2022-04-28 09:25:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8a//bitmnp-4K_A53_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//bitmnp-4K_A53_all.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1993.99,48900,49900,49900,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36093.756,,,,,,,,,,100,100,100,100,0,0.990099
2142.26,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
2143.96,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
2147.27,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
2155.5,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
2644.17,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
2645.91,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
2650.18,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
2658.06,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
2993.73,48700,49700,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36100.290,,,,,,,,,,100,100,100,100,0,0
3146.04,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
3147.7,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,
3152.11,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
3160.86,,,,,,,,,,,,,,,,,,349,,,,,,,,,,,
3647.7,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,
3649.28,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,
3653.99,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,
3663.39,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,
3994.15,48500,49700,49500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36106.882,,,,,,,,,,100,100,100,100,1,0
4149.42,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,
4150.94,,,,,,,,,,,,,,,,,,,,472,,,,,,,,,
4155.92,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
4166.28,,,,,,,,,,,,,,,,,,467,,,,,,,,,,,
4651.03,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,
4652.54,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,
4657.76,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
4668.87,,,,,,,,,,,,,,,,,,526,,,,,,,,,,,
4993.53,48500,49500,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36113.402,,,,,,,,,,100,100,100,100,0,0
5152.72,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,
5154.17,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,
5159.69,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,
5171.63,,,,,,,,,,,,,,,,,,585,,,,,,,,,,,
5654.3,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,
5655.85,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,
5661.56,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,
5674.2,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,
5993.9,48500,49500,49300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36119.982,,,,,,,,,,100,100,100,100,0,0
6156.02,,,,,,,,,,,,,,,,,,,,,708,,,,,,,,
6157.54,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,
6163.54,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
6176.97,,,,,,,,,,,,,,,,,,703,,,,,,,,,,,
6657.67,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,
6659.19,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,
6665.43,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,
6679.36,,,,,,,,,,,,,,,,,,762,,,,,,,,,,,
6993.95,48500,49700,49500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36126.535,,,,,,,,,,100,100,100,100,0,0
7159.39,,,,,,,,,,,,,,,,,,,,,826,,,,,,,,
7160.89,,,,,,,,,,,,,,,,,,,,826,,,,,,,,,
7167.42,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,
7182.04,,,,,,,,,,,,,,,,,,821,,,,,,,,,,,
7661.03,,,,,,,,,,,,,,,,,,,,,885,,,,,,,,
7662.48,,,,,,,,,,,,,,,,,,,,885,,,,,,,,,
7669.35,,,,,,,,,,,,,,,,,,,885,,,,,,,,,,
7684.5,,,,,,,,,,,,,,,,,,880,,,,,,,,,,,
7994.29,48500,49500,49500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36133.112,,,,,,,,,,100,100,100,100,0,0
8162.79,,,,,,,,,,,,,,,,,,,,,944,,,,,,,,
8164.18,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,
8171.37,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,
8187.36,,,,,,,,,,,,,,,,,,939,,,,,,,,,,,
8664.47,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,
8665.87,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,
8673.27,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,
8690,,,,,,,,,,,,,,,,,,998,,,,,,,,,,,
8993.68,48900,49700,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36139.648,,,,,,,,,,100,100,100,100,0,0
9166.31,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,
9167.65,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,
9175.31,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,
9192.83,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,
9668.04,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,
9669.43,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,
9677.3,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,
9695.35,,,,,,,,,,,,,,,,,,1116,,,,,,,,,,,
9994.17,48700,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36146.235,,,,,,,,,,100,100,100,100,0,0
10169.9,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,,
10171.2,,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,
10179.4,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,
10198.3,,,,,,,,,,,,,,,,,,1175,,,,,,,,,,,
10671.5,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,
10672.9,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,
10681.3,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,
10700.8,,,,,,,,,,,,,,,,,,1234,,,,,,,,,,,
10993.6,48900,49900,49700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.372,36152.830,,,,,,,,,,100,100,100,100,0,0
11173.2,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,
11174.7,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,
11183.3,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,
11203.6,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,
11674.9,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,
11676.3,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,
11685.3,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,
11706.1,,,,,,,,,,,,,,,,,,1352,,,,,,,,,,,
11993.8,48900,49700,49700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36159.369,,,,,,,,,,100,100,100,100,1,0
12176.6,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,
12178.1,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,
12187.2,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,
12209,,,,,,,,,,,,,,,,,,1411,,,,,,,,,,,
12678.2,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,
12679.8,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,,
12689.2,,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,
12711.4,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,,
12994.1,48900,49700,49700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36165.970,,,,,,,,,,100,100,100,100,0,0
13179.9,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,,
13181.6,,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,
13191.2,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,
13214.2,,,,,,,,,,,,,,,,,,1529,,,,,,,,,,,
13681.4,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,,
13683.2,,,,,,,,,,,,,,,,,,,,1593,,,,,,,,,
13693.1,,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,
13716.7,,,,,,,,,,,,,,,,,,1588,,,,,,,,,,,
13993.5,48900,49900,49700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36172.482,,,,,,,,,,100,100,100,100,0,0
14183.1,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,
14184.9,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,
14195.1,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,
14219.7,,,,,,,,,,,,,,,,,,1647,,,,,,,,,,,
14684.6,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,
14686.5,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,
14697,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,
14722.2,,,,,,,,,,,,,,,,,,1706,,,,,,,,,,,
14994.3,48900,49900,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36179.069,,,,,,,,,,100,100,100,100,0,0.990099
15186.3,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,
15188.1,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,
15198.9,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,
15225,,,,,,,,,,,,,,,,,,1765,,,,,,,,,,,
15687.8,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,
15689.7,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,
15700.7,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,
15727.4,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,
15994.1,49100,49900,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36185.597,,,,,,,,,,100,100,100,100,0,0
16189.5,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,
16191.4,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,
16202.7,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,
16230.3,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,
16691.1,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,
16693,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,
16704.5,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,
16732.9,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,
16993.8,49300,50300,50100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36192.190,,,,,,,,,,100,100,100,100,0,0
17192.8,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,
17194.7,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,
17206.4,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,
17235.6,,,,,,,,,,,,,,,,,,2001,,,,,,,,,,,
17694.4,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,
17696.2,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,
17708.2,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,
17738.1,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,
17993.6,49300,49900,49700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36198.745,,,,,,,,,,100,100,100,100,1,0
18196.1,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,,
18197.9,,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,
18210.2,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,
18241.1,,,,,,,,,,,,,,,,,,2119,,,,,,,,,,,
18697.7,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,,
18699.6,,,,,,,,,,,,,,,,,,,,2183,,,,,,,,,
18712,,,,,,,,,,,,,,,,,,,2183,,,,,,,,,,
18743.5,,,,,,,,,,,,,,,,,,2178,,,,,,,,,,,
18994.3,49100,50100,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36205.328,,,,,,,,,,100,100,100,100,0,0
19199.3,,,,,,,,,,,,,,,,,,,,,2242,,,,,,,,
19201.2,,,,,,,,,,,,,,,,,,,,2242,,,,,,,,,
19213.9,,,,,,,,,,,,,,,,,,,2242,,,,,,,,,,
19246.2,,,,,,,,,,,,,,,,,,2237,,,,,,,,,,,
19700.8,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,
19702.8,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,
19715.7,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,
19748.7,,,,,,,,,,,,,,,,,,2296,,,,,,,,,,,
19994,49100,49900,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36211.878,,,,,,,,,,100,100,100,100,1,0
20202.5,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,
20204.4,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,
20217.7,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,
20251.5,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,
20704.1,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,
20706,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,,
20719.5,,,,,,,,,,,,,,,,,,,2419,,,,,,,,,,
20754.1,,,,,,,,,,,,,,,,,,2414,,,,,,,,,,,
20993.9,49300,50300,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.362,36218.464,,,,,,,,,,100,100,100,100,0,0
21205.9,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,,
21207.6,,,,,,,,,,,,,,,,,,,,2478,,,,,,,,,
21221.5,,,,,,,,,,,,,,,,,,,2478,,,,,,,,,,
21257,,,,,,,,,,,,,,,,,,2473,,,,,,,,,,,
21707.5,,,,,,,,,,,,,,,,,,,,,2537,,,,,,,,
21709.3,,,,,,,,,,,,,,,,,,,,2537,,,,,,,,,
21723.3,,,,,,,,,,,,,,,,,,,2537,,,,,,,,,,
21759.5,,,,,,,,,,,,,,,,,,2532,,,,,,,,,,,
21993.5,49300,50100,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36225.017,,,,,,,,,,100,100,100,100,1,0
22209.3,,,,,,,,,,,,,,,,,,,,,2596,,,,,,,,
22211,,,,,,,,,,,,,,,,,,,,2596,,,,,,,,,
22225.3,,,,,,,,,,,,,,,,,,,2596,,,,,,,,,,
22262.5,,,,,,,,,,,,,,,,,,2591,,,,,,,,,,,
22710.9,,,,,,,,,,,,,,,,,,,,,2655,,,,,,,,
22712.7,,,,,,,,,,,,,,,,,,,,2655,,,,,,,,,
22727.3,,,,,,,,,,,,,,,,,,,2655,,,,,,,,,,
22765,,,,,,,,,,,,,,,,,,2650,,,,,,,,,,,
22993.9,49300,50100,49900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36231.614,,,,,,,,,,100,100,100,100,0,0
23212.6,,,,,,,,,,,,,,,,,,,,,2714,,,,,,,,
23214.4,,,,,,,,,,,,,,,,,,,,2714,,,,,,,,,
23229.2,,,,,,,,,,,,,,,,,,,2714,,,,,,,,,,
23267.8,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,
23714.2,,,,,,,,,,,,,,,,,,,,,2773,,,,,,,,
23716,,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,
23731.1,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,
23770.2,,,,,,,,,,,,,,,,,,2768,,,,,,,,,,,
23994.3,49300,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36238.212,,,,,,,,,,100,100,100,100,0,0.990099
24216,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,,
24217.7,,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,
24233.1,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,
24273,,,,,,,,,,,,,,,,,,2827,,,,,,,,,,,
24717.5,,,,,,,,,,,,,,,,,,,,,2891,,,,,,,,
24719.4,,,,,,,,,,,,,,,,,,,,2891,,,,,,,,,
24735.1,,,,,,,,,,,,,,,,,,,2891,,,,,,,,,,
24775.5,,,,,,,,,,,,,,,,,,2886,,,,,,,,,,,
24993.6,49300,50100,50300,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36244.748,,,,,,,,,,100,100,100,100,0,0
25219.2,,,,,,,,,,,,,,,,,,,,,2950,,,,,,,,
25221.1,,,,,,,,,,,,,,,,,,,,2950,,,,,,,,,
25237.1,,,,,,,,,,,,,,,,,,,2950,,,,,,,,,,
25278.3,,,,,,,,,,,,,,,,,,2945,,,,,,,,,,,
25721,,,,,,,,,,,,,,,,,,,,,3009,,,,,,,,
25722.8,,,,,,,,,,,,,,,,,,,,3009,,,,,,,,,
25739,,,,,,,,,,,,,,,,,,,3009,,,,,,,,,,
25780.8,,,,,,,,,,,,,,,,,,3004,,,,,,,,,,,
25994.2,49300,50100,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36251.366,,,,,,,,,,100,100,100,100,0,0
26222.7,,,,,,,,,,,,,,,,,,,,,3068,,,,,,,,
26224.5,,,,,,,,,,,,,,,,,,,,3068,,,,,,,,,
26241,,,,,,,,,,,,,,,,,,,3068,,,,,,,,,,
26283.8,,,,,,,,,,,,,,,,,,3063,,,,,,,,,,,
26724.3,,,,,,,,,,,,,,,,,,,,,3127,,,,,,,,
26726.2,,,,,,,,,,,,,,,,,,,,3127,,,,,,,,,
26743,,,,,,,,,,,,,,,,,,,3127,,,,,,,,,,
26786.3,,,,,,,,,,,,,,,,,,3122,,,,,,,,,,,
26993.7,49700,50300,50300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36257.897,,,,,,,,,,100,100,100,100,1,0
27226.1,,,,,,,,,,,,,,,,,,,,,3186,,,,,,,,
27227.9,,,,,,,,,,,,,,,,,,,,3186,,,,,,,,,
27245.1,,,,,,,,,,,,,,,,,,,3186,,,,,,,,,,
27289.2,,,,,,,,,,,,,,,,,,3181,,,,,,,,,,,
27727.6,,,,,,,,,,,,,,,,,,,,,3245,,,,,,,,
27729.6,,,,,,,,,,,,,,,,,,,,3245,,,,,,,,,
27747,,,,,,,,,,,,,,,,,,,3245,,,,,,,,,,
27791.6,,,,,,,,,,,,,,,,,,3240,,,,,,,,,,,
27994.1,49300,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36264.512,,,,,,,,,,100,100,100,100,1,0
28229.3,,,,,,,,,,,,,,,,,,,,,3304,,,,,,,,
28231.3,,,,,,,,,,,,,,,,,,,,3304,,,,,,,,,
28248.9,,,,,,,,,,,,,,,,,,,3304,,,,,,,,,,
28294.6,,,,,,,,,,,,,,,,,,3299,,,,,,,,,,,
28730.9,,,,,,,,,,,,,,,,,,,,,3363,,,,,,,,
28732.9,,,,,,,,,,,,,,,,,,,,3363,,,,,,,,,
28750.8,,,,,,,,,,,,,,,,,,,3363,,,,,,,,,,
28797.1,,,,,,,,,,,,,,,,,,3358,,,,,,,,,,,
28994.2,49700,50500,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36271.045,,,,,,,,,,100,100,100,100,0,0
29232.6,,,,,,,,,,,,,,,,,,,,,3422,,,,,,,,
29234.7,,,,,,,,,,,,,,,,,,,,3422,,,,,,,,,
29252.7,,,,,,,,,,,,,,,,,,,3422,,,,,,,,,,
29299.9,,,,,,,,,,,,,,,,,,3417,,,,,,,,,,,
29734.2,,,,,,,,,,,,,,,,,,,,,3481,,,,,,,,
29736.4,,,,,,,,,,,,,,,,,,,,3481,,,,,,,,,
29754.5,,,,,,,,,,,,,,,,,,,3481,,,,,,,,,,
29802.3,,,,,,,,,,,,,,,,,,3476,,,,,,,,,,,
29994.3,49300,50300,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36277.644,,,,,,,,,,100,100,100,100,0,0
30235.9,,,,,,,,,,,,,,,,,,,,,3540,,,,,,,,
30238.1,,,,,,,,,,,,,,,,,,,,3540,,,,,,,,,
30256.5,,,,,,,,,,,,,,,,,,,3540,,,,,,,,,,
30305.3,,,,,,,,,,,,,,,,,,3535,,,,,,,,,,,
30737.4,,,,,,,,,,,,,,,,,,,,,3599,,,,,,,,
30739.7,,,,,,,,,,,,,,,,,,,,3599,,,,,,,,,
30758.3,,,,,,,,,,,,,,,,,,,3599,,,,,,,,,,
30807.7,,,,,,,,,,,,,,,,,,3594,,,,,,,,,,,
30994.4,49500,50300,50300,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.383,36284.168,,,,,,,,,,100,100,100,100,0,0
31239,,,,,,,,,,,,,,,,,,,,,3658,,,,,,,,
31241.4,,,,,,,,,,,,,,,,,,,,3658,,,,,,,,,
31260.3,,,,,,,,,,,,,,,,,,,3658,,,,,,,,,,
31310.7,,,,,,,,,,,,,,,,,,3653,,,,,,,,,,,
31740.6,,,,,,,,,,,,,,,,,,,,,3717,,,,,,,,
31743,,,,,,,,,,,,,,,,,,,,3717,,,,,,,,,
31762.2,,,,,,,,,,,,,,,,,,,3717,,,,,,,,,,
31813.1,,,,,,,,,,,,,,,,,,3712,,,,,,,,,,,
31993.9,49500,50500,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36290.782,,,,,,,,,,100,100,100,100,0,0
32242.2,,,,,,,,,,,,,,,,,,,,,3776,,,,,,,,
32244.6,,,,,,,,,,,,,,,,,,,,3776,,,,,,,,,
32264.1,,,,,,,,,,,,,,,,,,,3776,,,,,,,,,,
32316,,,,,,,,,,,,,,,,,,3771,,,,,,,,,,,
32743.7,,,,,,,,,,,,,,,,,,,,,3835,,,,,,,,
32746.1,,,,,,,,,,,,,,,,,,,,3835,,,,,,,,,
32765.9,,,,,,,,,,,,,,,,,,,3835,,,,,,,,,,
32818.5,,,,,,,,,,,,,,,,,,3830,,,,,,,,,,,
32993.9,49500,50700,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36297.316,,,,,,,,,,100,100,100,100,0,0
33245.4,,,,,,,,,,,,,,,,,,,,,3894,,,,,,,,
33247.7,,,,,,,,,,,,,,,,,,,,3894,,,,,,,,,
33267.9,,,,,,,,,,,,,,,,,,,3894,,,,,,,,,,
33321.3,,,,,,,,,,,,,,,,,,3889,,,,,,,,,,,
33746.9,,,,,,,,,,,,,,,,,,,,,3953,,,,,,,,
33749.3,,,,,,,,,,,,,,,,,,,,3953,,,,,,,,,
33769.7,,,,,,,,,,,,,,,,,,,3953,,,,,,,,,,
