# Started at: 2022-04-28 19:37:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8a//tblook-4K_A72_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//tblook-4K_A72_all.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
23122.5,,,,,,,,,,,,,,,,,,,,,,,13703,,,,,,
23146.9,,,,,,,,,,,,,,,,,,,,,,13836,,,,,,,
23622.5,,,,,,,,,,,,,,,,,,,,,,,14001,,,,,,
23647.7,,,,,,,,,,,,,,,,,,,,,,14137,,,,,,,
23994.2,50500,53600,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313065.754,,,,,,,,,,2,0,0,0,100,100
24122.6,,,,,,,,,,,,,,,,,,,,,,,14299,,,,,,
24148.6,,,,,,,,,,,,,,,,,,,,,,14438,,,,,,,
24622.5,,,,,,,,,,,,,,,,,,,,,,,14597,,,,,,
24647.8,,,,,,,,,,,,,,,,,,,,,,14738,,,,,,,
24994.2,50900,53600,52100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313074.468,,,,,,,,,,1.0101,0,0,0,100,100
25122.6,,,,,,,,,,,,,,,,,,,,,,,14895,,,,,,
25148.8,,,,,,,,,,,,,,,,,,,,,,15039,,,,,,,
25622.6,,,,,,,,,,,,,,,,,,,,,,,15193,,,,,,
25649.6,,,,,,,,,,,,,,,,,,,,,,15340,,,,,,,
25994.2,50900,53600,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313083.091,,,,,,,,,,0,0,0.990099,0,100,100
26122.6,,,,,,,,,,,,,,,,,,,,,,,15491,,,,,,
26148.9,,,,,,,,,,,,,,,,,,,,,,15640,,,,,,,
26622.6,,,,,,,,,,,,,,,,,,,,,,,15789,,,,,,
26649.8,,,,,,,,,,,,,,,,,,,,,,15941,,,,,,,
26994.2,51100,53800,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313091.792,,,,,,,,,,0,0.990099,0,0,100,100
27122.7,,,,,,,,,,,,,,,,,,,,,,,16087,,,,,,
27150.8,,,,,,,,,,,,,,,,,,,,,,16242,,,,,,,
27622.7,,,,,,,,,,,,,,,,,,,,,,,16385,,,,,,
27651.6,,,,,,,,,,,,,,,,,,,,,,16543,,,,,,,
27994.3,50900,54000,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313098.261,,,,,,,,,,1.0101,0,0.990099,0,100,100
28122.8,,,,,,,,,,,,,,,,,,,,,,,16683,,,,,,
28151,,,,,,,,,,,,,,,,,,,,,,16843,,,,,,,
28622.8,,,,,,,,,,,,,,,,,,,,,,,16981,,,,,,
28651.8,,,,,,,,,,,,,,,,,,,,,,17144,,,,,,,
28994.4,51100,54000,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313106.989,,,,,,,,,,1.9802,0,1,0.990099,100,100
29122.9,,,,,,,,,,,,,,,,,,,,,,,17279,,,,,,
29152.8,,,,,,,,,,,,,,,,,,,,,,17445,,,,,,,
29622.9,,,,,,,,,,,,,,,,,,,,,,,17577,,,,,,
29653.5,,,,,,,,,,,,,,,,,,,,,,17746,,,,,,,
29994.1,51300,54000,52100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313115.595,,,,,,,,,,1.0101,0,0,0,100,100
30123,,,,,,,,,,,,,,,,,,,,,,,17875,,,,,,
30152.9,,,,,,,,,,,,,,,,,,,,,,18046,,,,,,,
30623,,,,,,,,,,,,,,,,,,,,,,,18173,,,,,,
30653.7,,,,,,,,,,,,,,,,,,,,,,18347,,,,,,,
30994.2,51300,54200,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.563,313124.305,,,,,,,,,,1.9802,0.990099,1,0,100,100
31123.1,,,,,,,,,,,,,,,,,,,,,,,18471,,,,,,
31153,,,,,,,,,,,,,,,,,,,,,,18647,,,,,,,
31623.1,,,,,,,,,,,,,,,,,,,,,,,18769,,,,,,
31653.8,,,,,,,,,,,,,,,,,,,,,,18948,,,,,,,
31994.4,51100,54000,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313132.971,,,,,,,,,,4.85437,0,0,0,100,100
32123.3,,,,,,,,,,,,,,,,,,,,,,,19067,,,,,,
32154.8,,,,,,,,,,,,,,,,,,,,,,19249,,,,,,,
32623.2,,,,,,,,,,,,,,,,,,,,,,,19365,,,,,,
32655.7,,,,,,,,,,,,,,,,,,,,,,19550,,,,,,,
32993.9,51700,54400,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313141.686,,,,,,,,,,1.0101,0,0,0,100,100
33123.3,,,,,,,,,,,,,,,,,,,,,,,19663,,,,,,
33155,,,,,,,,,,,,,,,,,,,,,,19850,,,,,,,
33623.3,,,,,,,,,,,,,,,,,,,,,,,19961,,,,,,
33655.8,,,,,,,,,,,,,,,,,,,,,,20151,,,,,,,
33993.9,51500,54400,52500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313150.328,,,,,,,,,,0,0,0,0,100,100
34123.3,,,,,,,,,,,,,,,,,,,,,,,20259,,,,,,
34156.8,,,,,,,,,,,,,,,,,,,,,,20452,,,,,,,
34623.2,,,,,,,,,,,,,,,,,,,,,,,20557,,,,,,
34657.6,,,,,,,,,,,,,,,,,,,,,,20753,,,,,,,
34993.9,51900,54800,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313159.057,,,,,,,,,,0,0,0,0,100,100
35123.2,,,,,,,,,,,,,,,,,,,,,,,20855,,,,,,
35156.9,,,,,,,,,,,,,,,,,,,,,,21053,,,,,,,
35623.2,,,,,,,,,,,,,,,,,,,,,,,21153,,,,,,
35657.7,,,,,,,,,,,,,,,,,,,,,,21354,,,,,,,
35993.9,51900,54400,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313167.707,,,,,,,,,,2,0,0,0,100,100
36123.2,,,,,,,,,,,,,,,,,,,,,,,21451,,,,,,
36158.8,,,,,,,,,,,,,,,,,,,,,,21655,,,,,,,
36623.2,,,,,,,,,,,,,,,,,,,,,,,21749,,,,,,
36659.6,,,,,,,,,,,,,,,,,,,,,,21956,,,,,,,
36993.9,51900,54600,52600,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313176.450,,,,,,,,,,1.0101,0,0,0,100,100
37123.3,,,,,,,,,,,,,,,,,,,,,,,22047,,,,,,
37158.9,,,,,,,,,,,,,,,,,,,,,,22256,,,,,,,
37623.2,,,,,,,,,,,,,,,,,,,,,,,22345,,,,,,
37659.8,,,,,,,,,,,,,,,,,,,,,,22557,,,,,,,
37993.8,51500,54800,52500,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313185.089,,,,,,,,,,0,0,0,0,100,100
38123.2,,,,,,,,,,,,,,,,,,,,,,,22643,,,,,,
38160.8,,,,,,,,,,,,,,,,,,,,,,22858,,,,,,,
38623.1,,,,,,,,,,,,,,,,,,,,,,,22941,,,,,,
38661.6,,,,,,,,,,,,,,,,,,,,,,23159,,,,,,,
38993.8,51700,54800,52800,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313193.822,,,,,,,,,,1.0101,0,0,0,100,100
39123.1,,,,,,,,,,,,,,,,,,,,,,,23239,,,,,,
39161,,,,,,,,,,,,,,,,,,,,,,23459,,,,,,,
39623,,,,,,,,,,,,,,,,,,,,,,,23537,,,,,,
39661.8,,,,,,,,,,,,,,,,,,,,,,23760,,,,,,,
39993.7,51900,54800,52800,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313202.487,,,,,,,,,,2.94118,0,0,0,100,100
40123,,,,,,,,,,,,,,,,,,,,,,,23835,,,,,,
40162.9,,,,,,,,,,,,,,,,,,,,,,24061,,,,,,,
40623,,,,,,,,,,,,,,,,,,,,,,,24133,,,,,,
40663.8,,,,,,,,,,,,,,,,,,,,,,24362,,,,,,,
40993.7,52100,55200,53000,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.541,313211.263,,,,,,,,,,2.9703,0,0,0,100,100
41123.1,,,,,,,,,,,,,,,,,,,,,,,24431,,,,,,
41164.8,,,,,,,,,,,,,,,,,,,,,,24663,,,,,,,
41623,,,,,,,,,,,,,,,,,,,,,,,24729,,,,,,
41665.6,,,,,,,,,,,,,,,,,,,,,,24964,,,,,,,
41993.7,52300,55000,53200,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313219.943,,,,,,,,,,2.9703,0,0,0,100,100
42123,,,,,,,,,,,,,,,,,,,,,,,25027,,,,,,
42165,,,,,,,,,,,,,,,,,,,,,,25264,,,,,,,
42623,,,,,,,,,,,,,,,,,,,,,,,25325,,,,,,
42665.8,,,,,,,,,,,,,,,,,,,,,,25565,,,,,,,
42993.7,52100,55200,53200,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313228.715,,,,,,,,,,4.80769,0.990099,0,0,100,100
43123,,,,,,,,,,,,,,,,,,,,,,,25623,,,,,,
43166.7,,,,,,,,,,,,,,,,,,,,,,25866,,,,,,,
43623,,,,,,,,,,,,,,,,,,,,,,,25921,,,,,,
43667.5,,,,,,,,,,,,,,,,,,,,,,26167,,,,,,,
43993.6,52300,55000,53200,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313237.384,,,,,,,,,,2,0.990099,0,0,100,100
44123,,,,,,,,,,,,,,,,,,,,,,,26219,,,,,,
44166.8,,,,,,,,,,,,,,,,,,,,,,26467,,,,,,,
44623,,,,,,,,,,,,,,,,,,,,,,,26517,,,,,,
44667.6,,,,,,,,,,,,,,,,,,,,,,26768,,,,,,,
44993.7,52300,55400,53400,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313246.135,,,,,,,,,,4.85437,0,0,0.990099,100,100
45123.1,,,,,,,,,,,,,,,,,,,,,,,26815,,,,,,
45166.9,,,,,,,,,,,,,,,,,,,,,,27068,,,,,,,
45623,,,,,,,,,,,,,,,,,,,,,,,27113,,,,,,
45667.8,,,,,,,,,,,,,,,,,,,,,,27369,,,,,,,
45993.6,52500,55200,53200,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313254.816,,,,,,,,,,2.94118,0,1,0,100,100
46123,,,,,,,,,,,,,,,,,,,,,,,27411,,,,,,
46168.8,,,,,,,,,,,,,,,,,,,,,,27670,,,,,,,
46623,,,,,,,,,,,,,,,,,,,,,,,27709,,,,,,
46669.6,,,,,,,,,,,,,,,,,,,,,,27971,,,,,,,
46993.7,52500,55200,53400,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313263.587,,,,,,,,,,0,0,3.8835,0,100,100
47123.1,,,,,,,,,,,,,,,,,,,,,,,28007,,,,,,
47168.9,,,,,,,,,,,,,,,,,,,,,,28271,,,,,,,
47623.1,,,,,,,,,,,,,,,,,,,,,,,28305,,,,,,
47669.7,,,,,,,,,,,,,,,,,,,,,,28572,,,,,,,
47993.8,52300,55400,53600,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313272.275,,,,,,,,,,0,0,1.9802,0,100,100
48123.1,,,,,,,,,,,,,,,,,,,,,,,28603,,,,,,
48170.8,,,,,,,,,,,,,,,,,,,,,,28873,,,,,,,
48623.2,,,,,,,,,,,,,,,,,,,,,,,28901,,,,,,
48671.6,,,,,,,,,,,,,,,,,,,,,,29174,,,,,,,
48993.9,52500,55600,53600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313281.036,,,,,,,,,,0,0,1.0101,0,100,100
49123.2,,,,,,,,,,,,,,,,,,,,,,,29199,,,,,,
49171,,,,,,,,,,,,,,,,,,,,,,29474,,,,,,,
49623.2,,,,,,,,,,,,,,,,,,,,,,,29497,,,,,,
49671.8,,,,,,,,,,,,,,,,,,,,,,29775,,,,,,,
49993.9,52500,55600,53600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313289.706,,,,,,,,,,0.990099,0,0,0,100,100
50123.2,,,,,,,,,,,,,,,,,,,,,,,29795,,,,,,
50172.8,,,,,,,,,,,,,,,,,,,,,,30076,,,,,,,
50623.2,,,,,,,,,,,,,,,,,,,,,,,30093,,,,,,
50673.5,,,,,,,,,,,,,,,,,,,,,,30377,,,,,,,
50993.9,52600,55600,53600,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.541,313298.406,,,,,,,,,,0,0,1.0101,0,100,100
51123.2,,,,,,,,,,,,,,,,,,,,,,,30391,,,,,,
51172.8,,,,,,,,,,,,,,,,,,,,,,30677,,,,,,,
51623.2,,,,,,,,,,,,,,,,,,,,,,,30689,,,,,,
51673.5,,,,,,,,,,,,,,,,,,,,,,30978,,,,,,,
51993.8,52600,55600,54000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313307.188,,,,,,,,,,0,0,1,0,100,100
52123.2,,,,,,,,,,,,,,,,,,,,,,,30987,,,,,,
52172.9,,,,,,,,,,,,,,,,,,,,,,31278,,,,,,,
52623.2,,,,,,,,,,,,,,,,,,,,,,,31285,,,,,,
52673.6,,,,,,,,,,,,,,,,,,,,,,31579,,,,,,,
52993.8,52600,55600,54000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313315.971,,,,,,,,,,0,0,1,0,100,100
53123.2,,,,,,,,,,,,,,,,,,,,,,,31583,,,,,,
53172.9,,,,,,,,,,,,,,,,,,,,,,31879,,,,,,,
53623.2,,,,,,,,,,,,,,,,,,,,,,,31881,,,,,,
