# Started at: 2022-04-28 13:38:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8a//membench-1K-RW-R_A53_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//membench-1K-RW-R_A53_one.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5065.97,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5290.2,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5514.48,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5738.75,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5963.02,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
5993.09,48500,49500,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147492.934,,,,,,,,,,100,0,0,0,0,0
6187.53,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6411.82,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6636.2,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6860.51,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6993.72,48500,49300,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147498.896,,,,,,,,,,100,0,0,0,0,0
7084.99,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7309.21,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
7533.51,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
7757.76,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7982.04,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
7993.11,48700,49500,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147504.807,,,,,,,,,,100,0,0,0,0,0
8206.53,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
8430.8,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
8655.19,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8879.41,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8993.6,48500,49500,49700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147510.770,,,,,,,,,,100,0,0,0,0,0
9103.89,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9328.11,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
9552.41,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
9776.73,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
9993.88,48500,49500,49700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147516.747,,,,,,,,,,100,0.990099,0,0,0,0
10001.2,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
10225.5,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
10449.8,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
10674.1,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
10898.4,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
10993.6,48700,49700,49500,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.796,147522.641,,,,,,,,,,100,0,0,0,0,0
11123,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
11347.2,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
11571.4,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
11795.7,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
11993.5,48900,49300,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147528.607,,,,,,,,,,100,0,0,0,0,0
12020.1,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
12244.4,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
12468.7,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
12693.1,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
12917.3,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
12993.5,48700,49700,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147534.521,,,,,,,,,,100,0,0,0,0,0
13141.8,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
13366.1,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
13590.3,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
13814.6,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
13993.3,48900,49700,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147540.486,,,,,,,,,,100,0,0,0,0,0
14039.1,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
14263.4,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
14487.6,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
14712,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
14936.2,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
14993.4,48700,49700,49700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147546.395,,,,,,,,,,100,0,0,0,0,0.990099
15160.8,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
15385,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
15609.3,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
15833.5,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
15993.1,48900,49900,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147552.366,,,,,,,,,,100,0,0,0,0,0.990099
16058,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
16282.3,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
16506.6,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
16731,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
16955.2,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
16993.3,48900,49700,49900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147558.343,,,,,,,,,,100,0,0,0,0,0
17179.7,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
17404,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
17628.2,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
17852.5,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
17993.4,48900,49700,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147564.244,,,,,,,,,,100,0.990099,0,0,0,0
18077,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
18301.3,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
18525.6,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
18749.9,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
18974.2,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
18993.3,48900,49700,49900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147570.219,,,,,,,,,,100,0,0,0,0,0
19198.7,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
19423,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
19647.3,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
19871.5,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
19993.3,48900,49900,50100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147576.127,,,,,,,,,,100,0,0,0,0,0
20095.9,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
20320.2,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
20544.5,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
20768.9,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
20993.1,48700,49700,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.796,147582.100,,,,,,,,,,100,0,0,0,0,0
20994.1,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
21217.7,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
21442,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
21666.3,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
21890.5,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
21993.5,48900,49900,50100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147588.010,,,,,,,,,,100,0,0,0,0,0
22115,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
22339.3,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
22563.6,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
22788.1,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
22993.7,48900,49900,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147593.930,,,,,,,,,,100,0,0,0.990099,0,0
23012.5,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
23236.8,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
23461.1,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
23685.4,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
23909.6,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
23993.8,48900,49900,49900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147599.903,,,,,,,,,,100,0,0,0,0,0
24134.1,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
24358.3,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
24582.6,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
24807,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
24993.5,48900,49900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147605.829,,,,,,,,,,100,0,0,0,0,0
25031.5,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
25255.8,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
25480.1,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
25704.3,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
25928.6,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
25993.7,48900,49900,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147611.806,,,,,,,,,,100,0,0,0,0,0
26153,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
26377.3,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
26601.6,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
26826,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
26993.4,49100,49900,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147617.721,,,,,,,,,,100,0,0,0,0,0
27050.4,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
27274.7,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
27499,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
27723.3,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
27947.6,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
27993.7,49100,49900,49900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147623.692,,,,,,,,,,100,0,0,0,0,0
28172,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
28396.3,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
28620.6,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
28844.9,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
28993.1,49100,50100,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147629.612,,,,,,,,,,100,0,0,0,0,1
29069.4,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
29293.7,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
29518,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
29742.2,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
29966.5,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
29993.7,49100,50100,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147635.579,,,,,,,,,,100,0,0,0,0,0
30191,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
30415.3,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
30639.5,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
30864,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
30993.3,49100,49900,50100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.828,147641.500,,,,,,,,,,100,0,0,0,0,0
31088.4,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
31312.7,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
31537,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
31761.3,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
31985.6,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
31993.7,49300,50100,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147647.478,,,,,,,,,,100,0,0,0,0,0
32210.1,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
32434.3,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
32658.6,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
32882.9,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
32993.3,48900,49900,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147653.401,,,,,,,,,,100,0.990099,0,0,0,0
33107.4,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
33331.7,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
33556,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
33780.3,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
33993.9,49300,49900,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147659.372,,,,,,,,,,100,0,0,0,0,0
34004.7,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
34229,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
34453.3,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
34677.5,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
34901.9,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
34993.9,49100,50100,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147665.294,,,,,,,,,,100,0,0,0,0,0
35126.4,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
35350.7,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
35574.9,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
35799.2,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
35993.3,49100,50100,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147671.267,,,,,,,,,,100,0,0,0,0,0
36023.7,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
36248,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
36472.2,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
36696.5,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
36920.9,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
36994.1,49300,50100,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147677.193,,,,,,,,,,100,0,0,0,0,0
37145.4,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
37369.7,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
37593.9,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
37818.2,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
37993.3,48900,49900,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147683.168,,,,,,,,,,100,0,0,0,0,0
38042.7,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
38267,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
38491.2,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
38715.5,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
38939.8,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
38993.4,49100,50100,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147689.086,,,,,,,,,,100,0,0,0,0,0
39164.3,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
39388.6,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
39612.9,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
39837.1,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
39993.9,49100,50100,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147695.003,,,,,,,,,,100,0,0,0,0,0
40061.6,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
40285.9,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
40510.2,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
40734.4,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
40959.2,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
40993.1,49100,50100,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.85,147699.502,,,,,,,,,,100,0,0,0,0,0
41183.7,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
41407.9,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
41632.2,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
41856.5,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
41993.7,49100,50300,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147705.418,,,,,,,,,,100,0,0,0,0,0
42080.9,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
42305.2,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
42529.5,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
42753.7,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
42978.1,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
42993.2,49300,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147711.402,,,,,,,,,,100,0,0,0,0,0
43202.6,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
43426.9,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
43651.2,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
43875.4,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
43993.6,49300,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147717.318,,,,,,,,,,100,0,0,0,0,0
44099.9,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
44324.2,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
44548.4,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
44772.7,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
44994,49100,50100,50300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147723.295,,,,,,,,,,100,0.990099,0,0,0,0
44997.3,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
45221.6,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
45445.9,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
45670.1,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
45894.4,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,
45993.6,49300,50100,50500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147729.223,,,,,,,,,,100,0,0,0,0,0
46119,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
46343.3,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
46567.6,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
46791.8,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
46994.1,49100,50100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147735.198,,,,,,,,,,100,0,0,0,0,0
47016.4,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
47240.6,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
47464.9,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
47689.2,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,
47913.5,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
47993.7,49300,50100,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147741.136,,,,,,,,,,100,0,0,0,0,0
48138,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
48362.3,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
48586.5,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
48810.8,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
48994.1,49100,50300,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147747.106,,,,,,,,,,100,0,0,0,0,0
49035.4,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
49259.6,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
49483.9,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
49708.1,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
49932.4,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
49993.5,49300,50300,50100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147753.029,,,,,,,,,,100,0,0,0,0,0
50156.9,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
50381.2,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
50605.5,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
50829.7,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
50994,49300,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.882,147759.004,,,,,,,,,,100,0,0,0,0,0
51054.3,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
51278.6,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
