# Started at: 2022-04-28 20:09:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8a//tinyrenderer-boggie_A53_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//tinyrenderer-boggie_A53_all.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5785.94,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5789.01,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5990.92,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5995.04,49300,50300,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328297.287,,,,,,,,,,100,100,100,100,0,0
6038.43,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6404.63,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6409.12,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6607,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6657.02,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6995.51,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328305.269,,,,,,,,,,100,100,100,100,0,0
7023.25,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7029.33,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
7223.27,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
7275.34,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
7641.76,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
7649.21,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
7839.46,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
7893.61,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
7995.66,49700,50700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328313.156,,,,,,,,,,100,100,100,100,0,0
8260.26,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
8269.05,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
8455.84,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
8512.5,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
8878.44,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
8888.45,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
8995.11,49700,50700,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328321.150,,,,,,,,,,100,100,100,100,0,0
9072.32,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
9131.19,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
9496.72,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
9508.14,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
9688.49,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
9749.55,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
9995.58,49900,51100,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328329.059,,,,,,,,,,100,100,100,100,0,0
10115.3,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
10127.8,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
10304.6,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
10368,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
10733.4,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
10747.1,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
10920.7,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
10986.4,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
10995.5,50100,51100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.466,328337.050,,,,,,,,,,100,100,100,100,0,0
11351.8,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
11366.8,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
11536.6,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
11604.7,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
11973.2,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
11990.4,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
11995.5,50100,51100,51100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328345.032,,,,,,,,,,100,100,100,100,0,1.9802
12152.4,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
12224,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
12591.2,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
12609.8,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
12768.1,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
12841.9,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
12995.7,49700,50700,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328352.944,,,,,,,,,,100,100,100,100,0,0
13209.2,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
13229.3,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
13384,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
13460.7,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
13827.1,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
13849,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
13995.2,50100,51100,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328360.937,,,,,,,,,,100,100,100,100,0.990099,0
13999.8,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
14079.1,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
14445.5,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
14468.5,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
14615.5,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
14697.5,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
14995.3,50500,51300,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328368.865,,,,,,,,,,100,100,100,100,0,0
15063.9,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
15088.1,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
15231.3,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
15316,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
15682.3,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
15707.6,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
15846.9,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
15934.4,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
15995,50500,51300,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328376.784,,,,,,,,,,100,100,100,100,0,0
16300.5,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
16327.3,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
16462.5,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
16552.9,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
16918.4,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
16946.8,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
16995.2,50700,51500,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328384.774,,,,,,,,,,100,100,100,100,0,0
17078.2,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
17171.4,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
17536.5,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
17566.1,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
17694.1,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
17789.4,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
17995,50700,51700,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328392.772,,,,,,,,,,100,100,100,100,0,0
18154.8,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
18185.4,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
18407.8,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
18772.6,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
18804.8,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
18925.7,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
18995.2,50500,51700,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328400.688,,,,,,,,,,100,100,100,100,0,0
19026.5,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
19391,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
19424.7,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
19541.3,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
19644.5,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
19995.2,50500,51900,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328408.592,,,,,,,,,,100,100,100,100,0,0
20009.1,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
20044.6,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
20157.1,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
20263.4,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
20627,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
20664.2,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
20772.9,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
20881.4,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
20995.5,50900,51700,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.456,328416.571,,,,,,,,,,100,100,100,100,0,0
21245.1,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
21284,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
21389,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
21500.2,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
21863.1,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
21903.7,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
21994.6,50900,52100,52100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328424.563,,,,,,,,,,100,100,100,100,0,0
22004.7,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
22119,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
22490.6,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
22523.5,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
22620.6,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
22736.8,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
22994.8,50900,52100,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328432.496,,,,,,,,,,100,100,100,100,0,0
23108.4,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
23143.5,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
23236.6,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
23355.5,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
23725.9,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
23763.1,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
23852.6,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
23973.7,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
23995.5,51300,52100,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328440.482,,,,,,,,,,100,100,100,100,0,0
24343.5,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
24382.9,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
24468.3,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
24591.9,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
24960.9,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
24995.1,51300,52100,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328446.425,,,,,,,,,,100,100,100,100,0,0
25002.4,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
25084,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
25210.1,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
25578.5,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
25622.2,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
25699.7,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
25828.6,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
25994.9,51300,52300,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328454.438,,,,,,,,,,100,100,100,100,0,0
26196.1,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
26242.1,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
26315.4,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
26447,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
26813.5,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
26861.7,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
26931,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
26995.1,51500,52500,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328462.361,,,,,,,,,,100,100,100,100,0,0
27065.5,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
27431.1,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
27481.3,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
27546.9,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
27683.6,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
27995.1,51500,52500,52300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328470.379,,,,,,,,,,100,100,100,100,0,0
28048.6,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
28100.9,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
28162.8,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
28302.2,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
28666.4,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
28720.5,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
28778.8,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
28919.8,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
28995,51500,52300,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328478.320,,,,,,,,,,100,100,100,100,0,0
29284.2,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
29340.5,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
29394.9,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
29538.2,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
29901.8,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
29960.1,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
29995.2,51700,52600,52500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328486.337,,,,,,,,,,100,100,100,100,0.990099,0
30011,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
30156.7,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
30519.4,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
30579.8,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
30627,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
30774.6,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
30994.9,51700,52600,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.456,328494.294,,,,,,,,,,100,100,100,100,0,0
31137,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
31199.6,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
31243.2,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
31393.6,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
31754.3,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
31819.4,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
31859.5,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
31994.7,51700,52600,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328502.303,,,,,,,,,,100,100,100,100,0,0
32011.5,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
32375.5,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
32439.4,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
32475.9,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
32630,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
32992.9,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
32995.1,51700,52600,52800,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328510.339,,,,,,,,,,100,100,100,100,1,0
33059.3,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
33092,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
33248.5,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
33610.6,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
33678.8,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
33707.8,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
33867,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
33995.2,51700,52800,52600,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328518.306,,,,,,,,,,100,100,100,100,0,0
34227.9,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
34298.4,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
34323.6,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
34485.2,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
34845.1,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
34918.2,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
34939.4,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
34995.6,52100,53000,52800,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328526.328,,,,,,,,,,100,100,100,100,0,0
35103.3,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
35462.6,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
35537.9,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
35555.3,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
35720.9,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
35994.9,51900,52600,52800,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328534.295,,,,,,,,,,100,100,100,100,0,0
36080.1,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
36157.7,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
36171.3,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
36339.1,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
36697.2,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
36777.6,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
36787.4,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,
36956.5,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
36994.6,52100,53000,52800,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328542.363,,,,,,,,,,100,100,100,100,0,0
37314.4,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
37397.6,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
37403.8,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
37574.8,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
37931.5,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
37994.6,52100,52800,52800,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328550.385,,,,,,,,,,100,100,100,100,0,0
38017.7,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
38020.2,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
38192.9,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
38549,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
38638.7,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
38640.2,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
38811.3,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
38995.2,52300,53000,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328558.332,,,,,,,,,,100,100,100,100,0,0
39166.5,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
39255.4,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
39260.6,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
39430,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
39784,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
39871.6,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
39880.1,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
39995.3,52100,53200,53200,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328566.366,,,,,,,,,,100,100,100,100,0,0
40048,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
40401.7,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
40487.7,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
40499.9,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
40666.3,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
40995.5,52300,53200,53000,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.423,328574.336,,,,,,,,,,100,100,100,100,0,0
41019.2,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
41103.7,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
41119.4,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
41284.9,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
41636.7,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
41719.9,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
41738.7,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
