# Started at: 2022-04-28 14:03:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8a//membench-1K-RW-S_A72_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//membench-1K-RW-S_A72_all.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3565.37,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
3568.07,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3691.7,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3694.41,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3818.03,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
3820.74,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3944.36,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
3947.09,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
3994.23,48700,50900,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157348.869,,,,,,,,,,1,0,0,0,100,100
4070.72,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
4073.44,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4197.09,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
4199.83,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4323.42,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
4326.17,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4449.73,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
4452.51,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4576.05,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
4578.83,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
4702.38,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4705.16,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4828.72,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
4831.51,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4955.04,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
4957.84,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
4993.98,48900,50900,49700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157356.136,,,,,,,,,,0,0,0,0,100,100
5081.37,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
5084.19,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
5207.76,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
5210.59,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5334.11,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
5336.94,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5460.51,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
5463.32,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
5586.89,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
5589.68,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
5713.21,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
5716.03,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
5839.55,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
5842.37,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
5965.88,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
5968.7,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
5993.84,48900,50900,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157363.320,,,,,,,,,,0,0,0,0.990099,100,100
6092.25,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
6095.06,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
6218.63,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
6221.45,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
6344.98,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
6347.81,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6471.3,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
6474.14,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
6597.62,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
6600.47,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6723.94,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
6726.81,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
6850.28,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
6853.15,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
6976.61,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
6979.49,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
6993.63,48900,50900,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157370.587,,,,,,,,,,0,0,0,0,100,100
7102.97,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
7105.84,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
7229.34,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
7232.24,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
7355.67,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
7358.57,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
7481.99,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
7484.9,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
7608.31,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
7611.24,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
7734.64,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
7737.56,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
7860.97,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
7863.91,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7987.3,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
7990.24,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
7994.38,48900,51100,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157377.779,,,,,,,,,,0,0,0,0,100,100
8113.64,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
8116.59,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
8240.02,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
8243,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
8366.35,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
8369.33,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
8492.68,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
8495.67,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
8619,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
8622.01,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
8745.32,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
8748.33,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
8871.67,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
8874.69,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
8993.9,48900,50900,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157385.055,,,,,,,,,,0.990099,0,0,0.990099,100,100
8997.98,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
9001.01,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
9124.32,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
9127.36,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
9250.71,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
9253.75,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
9377.05,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
9380.11,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
9503.39,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
9506.46,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
9629.71,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
9632.79,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
9756.03,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
9759.12,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
9882.37,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
9885.45,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
9993.65,48900,51100,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157392.245,,,,,,,,,,0,0,0,0,100,100
10008.7,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
10011.8,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
10135.1,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
10138.2,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
10261.4,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
10264.6,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
10387.7,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
10390.9,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
10514.1,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
10517.2,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
10640.4,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
10643.6,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
10766.7,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
10769.9,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
10893.1,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
10896.2,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
10994.4,48900,50900,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,157399.437,,,,,,,,,,0,0,0,0,100,100
11019.4,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
11022.6,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
11145.8,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
11149,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
11272.1,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
11275.3,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
11398.4,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
11401.6,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
11524.8,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
11528,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
11651.1,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
11654.3,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
11777.4,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
11780.7,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
11903.8,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
11907,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
11994.2,49100,51100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157406.710,,,,,,,,,,0,0,0,0,100,100
12030.1,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
12033.3,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
12156.5,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
12159.7,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
12282.8,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
12286.1,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
12409.1,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
12412.4,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
12535.5,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
12538.8,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
12661.8,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
12665.1,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
12788.1,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
12791.4,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
12914.5,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
12917.8,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
12993.9,49100,51300,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157413.992,,,,,,,,,,0,0,0,0,100,100
13040.8,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
13044.1,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
13167.2,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
13170.5,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
13293.5,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
13296.8,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
13419.8,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
13423.2,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
13546.2,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
13549.5,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
13672.5,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
13675.9,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
13798.8,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
13802.2,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
13925.2,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
13928.5,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
13993.7,49100,51300,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157421.191,,,,,,,,,,0.990099,0,0,0,100,100
14051.5,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
14054.9,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
14177.9,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
14181.3,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
14304.2,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
14307.6,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
14430.5,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
14434,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
14556.9,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
14560.3,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
14683.2,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
14686.6,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
14809.6,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
14813,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
14935.9,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
14939.3,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
14993.4,49300,51300,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157428.476,,,,,,,,,,0,0,0,0.990099,100,100
15062.2,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
15065.7,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
15188.6,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
15192.1,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
15314.9,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
15318.4,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
15441.3,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
15444.7,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
15567.6,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
15571.1,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
15693.9,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
15697.4,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
15820.3,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
15823.8,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
15946.6,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
15950.1,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
15994.2,49300,51500,50500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157435.675,,,,,,,,,,0,0,0,0,100,100
16072.9,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
16076.4,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
16199.3,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
16202.9,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
16325.6,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
16329.2,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
16452,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
16455.5,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
16578.3,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
16581.9,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
16704.6,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
16708.2,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
16831,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
16834.5,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
16957.3,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
16960.9,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
16994,49700,51900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157442.968,,,,,,,,,,0,0,0,0,100,100
17083.6,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
17087.2,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
17210,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
17213.6,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
17336.3,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
17340,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
17462.6,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
17466.3,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
17589,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
17592.6,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
17715.3,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
17718.9,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
17841.6,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
17845.3,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
17967.9,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
17971.6,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
17993.7,49700,51500,50900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157450.169,,,,,,,,,,0,0,0,0.990099,100,100
18094.3,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
18097.9,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
18220.7,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
18224.4,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
18347,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
18350.7,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
18473.3,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
18477,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
18599.6,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
18603.4,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
18726,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
18729.7,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
18852.3,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
18856,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
18978.6,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
18982.4,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
18993.5,49700,51900,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157457.453,,,,,,,,,,1,0,0,0.990099,100,100
19105,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
19108.7,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
19231.4,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
19235.1,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
19357.7,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
19361.4,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
19484,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
19487.8,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
19610.3,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
19614.1,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
19736.7,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
19740.4,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
19863,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
19866.8,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
