# Started at: 2022-04-28 21:01:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8a//ttsprk-4K_A72_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//ttsprk-4K_A72_all.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13659.9,,,,,,,,,,,,,,,,,,,,,,18595,,,,,,,
13660,,,,,,,,,,,,,,,,,,,,,,,18548,,,,,,
13994.5,50100,52500,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352335.195,,,,,,,,,,3.9604,0,0,0,100,100
14160.3,,,,,,,,,,,,,,,,,,,,,,19285,,,,,,,
14160.5,,,,,,,,,,,,,,,,,,,,,,,19236,,,,,,
14660.3,,,,,,,,,,,,,,,,,,,,,,19974,,,,,,,
14660.3,,,,,,,,,,,,,,,,,,,,,,,19924,,,,,,
14994.8,50100,53000,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352343.453,,,,,,,,,,2.0202,0,0,0,100,100
15159.9,,,,,,,,,,,,,,,,,,,,,,,20611,,,,,,
15160.2,,,,,,,,,,,,,,,,,,,,,,20663,,,,,,,
15660.2,,,,,,,,,,,,,,,,,,,,,,21352,,,,,,,
15660.4,,,,,,,,,,,,,,,,,,,,,,,21298,,,,,,
15994.5,50100,52800,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352351.645,,,,,,,,,,3,0,0,0.990099,100,100
16160.4,,,,,,,,,,,,,,,,,,,,,,,21984,,,,,,
16160.5,,,,,,,,,,,,,,,,,,,,,,22041,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,,,22730,,,,,,,
16660.3,,,,,,,,,,,,,,,,,,,,,,,22669,,,,,,
16994.9,50100,52800,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352359.813,,,,,,,,,,1.02041,0,0,0,100,100
17159.9,,,,,,,,,,,,,,,,,,,,,,,23356,,,,,,
17160.2,,,,,,,,,,,,,,,,,,,,,,23419,,,,,,,
17659.9,,,,,,,,,,,,,,,,,,,,,,,24041,,,,,,
17660.4,,,,,,,,,,,,,,,,,,,,,,24108,,,,,,,
17995.2,50100,53000,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352368.092,,,,,,,,,,2,0,0,0,100,100
18160.1,,,,,,,,,,,,,,,,,,,,,,,24727,,,,,,
18160.4,,,,,,,,,,,,,,,,,,,,,,24796,,,,,,,
18660.1,,,,,,,,,,,,,,,,,,,,,,25484,,,,,,,
18660.2,,,,,,,,,,,,,,,,,,,,,,,25414,,,,,,
18994.7,50500,53000,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352376.248,,,,,,,,,,1.03093,0,0,0,100,100
19160.4,,,,,,,,,,,,,,,,,,,,,,,26101,,,,,,
19160.5,,,,,,,,,,,,,,,,,,,,,,26172,,,,,,,
19660.4,,,,,,,,,,,,,,,,,,,,,,26859,,,,,,,
19660.5,,,,,,,,,,,,,,,,,,,,,,,26787,,,,,,
19994.5,50500,53200,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352384.474,,,,,,,,,,3.92157,0,0,0,100,100
20160,,,,,,,,,,,,,,,,,,,,,,,27472,,,,,,
20160.2,,,,,,,,,,,,,,,,,,,,,,27546,,,,,,,
20659.9,,,,,,,,,,,,,,,,,,,,,,28233,28159,,,,,,
20994.5,50500,53200,51500,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.348,352392.711,,,,,,,,,,2.0202,0,0,0,100,100
21160.2,,,,,,,,,,,,,,,,,,,,,,,28846,,,,,,
21160.3,,,,,,,,,,,,,,,,,,,,,,28922,,,,,,,
21660.4,,,,,,,,,,,,,,,,,,,,,,29610,29533,,,,,,
21995.2,50500,53200,51700,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352400.872,,,,,,,,,,0,2.0202,0,0,100,100
22160.2,,,,,,,,,,,,,,,,,,,,,,30297,,,,,,,
22160.3,,,,,,,,,,,,,,,,,,,,,,,30219,,,,,,
22660.2,,,,,,,,,,,,,,,,,,,,,,,30905,,,,,,
22660.3,,,,,,,,,,,,,,,,,,,,,,30985,,,,,,,
22995.2,50900,53400,51900,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352409.148,,,,,,,,,,0.990099,3,0,0,100,100
23160.1,,,,,,,,,,,,,,,,,,,,,,,31591,,,,,,
23160.4,,,,,,,,,,,,,,,,,,,,,,31673,,,,,,,
23660.2,,,,,,,,,,,,,,,,,,,,,,,32277,,,,,,
23660.4,,,,,,,,,,,,,,,,,,,,,,32360,,,,,,,
23995.1,50500,53400,51900,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352417.346,,,,,,,,,,0,3.92157,0,0.990099,100,100
24160.2,,,,,,,,,,,,,,,,,,,,,,33047,,,,,,,
24160.3,,,,,,,,,,,,,,,,,,,,,,,32964,,,,,,
24660.1,,,,,,,,,,,,,,,,,,,,,,33734,,,,,,,
24660.4,,,,,,,,,,,,,,,,,,,,,,,33650,,,,,,
24994.6,50900,53400,52100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352425.525,,,,,,,,,,0.990099,2.0202,0,1,100,100
25160.1,,,,,,,,,,,,,,,,,,,,,,34421,,,,,,,
25160.3,,,,,,,,,,,,,,,,,,,,,,,34336,,,,,,
25660.1,,,,,,,,,,,,,,,,,,,,,,,35021,,,,,,
25660.2,,,,,,,,,,,,,,,,,,,,,,35110,,,,,,,
25994.4,50900,53600,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352433.795,,,,,,,,,,0,3,0,0.990099,100,100
26160.1,,,,,,,,,,,,,,,,,,,,,,35798,,,,,,,
26160.5,,,,,,,,,,,,,,,,,,,,,,,35708,,,,,,
26660.3,,,,,,,,,,,,,,,,,,,,,,36487,,,,,,,
26660.4,,,,,,,,,,,,,,,,,,,,,,,36395,,,,,,
26994.7,50900,53600,52300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352440.020,,,,,,,,,,0,0,0,0,100,100
27160,,,,,,,,,,,,,,,,,,,,,,,37080,,,,,,
27160.3,,,,,,,,,,,,,,,,,,,,,,37175,,,,,,,
27660.4,,,,,,,,,,,,,,,,,,,,,,,37766,,,,,,
27660.5,,,,,,,,,,,,,,,,,,,,,,37864,,,,,,,
27994.4,51300,53800,52300,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352448.202,,,,,,,,,,0,3.9604,0,0,100,100
28159.9,,,,,,,,,,,,,,,,,,,,,,38550,,,,,,,
28160.1,,,,,,,,,,,,,,,,,,,,,,,38452,,,,,,
28660.1,,,,,,,,,,,,,,,,,,,,,,,39139,,,,,,
28660.5,,,,,,,,,,,,,,,,,,,,,,39238,,,,,,,
28995.2,50900,53800,52300,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352456.345,,,,,,,,,,0.990099,1.02041,0,0,100,100
29160,,,,,,,,,,,,,,,,,,,,,,39924,,,,,,,
29160.1,,,,,,,,,,,,,,,,,,,,,,,39825,,,,,,
29659.9,,,,,,,,,,,,,,,,,,,,,,40611,,,,,,,
29660.1,,,,,,,,,,,,,,,,,,,,,,,40512,,,,,,
29994.8,51300,54000,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352464.598,,,,,,,,,,0,2,0,0,100,100
30160.1,,,,,,,,,,,,,,,,,,,,,,41299,,,,,,,
30160.2,,,,,,,,,,,,,,,,,,,,,,,41199,,,,,,
30659.9,,,,,,,,,,,,,,,,,,,,,,,41884,,,,,,
30660.2,,,,,,,,,,,,,,,,,,,,,,41987,,,,,,,
30995.1,51300,53800,52100,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.348,352472.765,,,,,,,,,,0,2.0202,0,0,100,100
31160.4,,,,,,,,,,,,,,,,,,,,,,42675,42571,,,,,,
31660,,,,,,,,,,,,,,,,,,,,,,43362,,,,,,,
31660.3,,,,,,,,,,,,,,,,,,,,,,,43258,,,,,,
31994.8,51300,54200,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352481.029,,,,,,,,,,0,2.0202,0,0,100,100
32160.1,,,,,,,,,,,,,,,,,,,,,,44050,,,,,,,
32160.3,,,,,,,,,,,,,,,,,,,,,,,43945,,,,,,
32660.1,,,,,,,,,,,,,,,,,,,,,,,44632,,,,,,
32660.5,,,,,,,,,,,,,,,,,,,,,,44739,,,,,,,
32994.9,51500,54000,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352489.236,,,,,,,,,,1,2,0,0,100,100
33160.4,,,,,,,,,,,,,,,,,,,,,,45427,45319,,,,,,
33660.3,,,,,,,,,,,,,,,,,,,,,,46115,,,,,,,
33660.4,,,,,,,,,,,,,,,,,,,,,,,46004,,,,,,
33994.3,51300,53800,52500,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352497.505,,,,,,,,,,0,1.02041,0,0,100,100
34160,,,,,,,,,,,,,,,,,,,,,,46802,46690,,,,,,
34660.1,,,,,,,,,,,,,,,,,,,,,,,47376,,,,,,
34660.3,,,,,,,,,,,,,,,,,,,,,,47489,,,,,,,
34994.4,51300,53800,52600,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352505.634,,,,,,,,,,0,3,0,0,100,100
35160.1,,,,,,,,,,,,,,,,,,,,,,48176,,,,,,,
35160.5,,,,,,,,,,,,,,,,,,,,,,,48062,,,,,,
35660.2,,,,,,,,,,,,,,,,,,,,,,48864,,,,,,,
35660.6,,,,,,,,,,,,,,,,,,,,,,,48747,,,,,,
35994.9,51300,54200,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352513.915,,,,,,,,,,0,1.02041,0,0,100,100
36160,,,,,,,,,,,,,,,,,,,,,,,49434,,,,,,
36160.3,,,,,,,,,,,,,,,,,,,,,,49553,,,,,,,
36660,,,,,,,,,,,,,,,,,,,,,,50240,50121,,,,,,
36995.2,51700,54200,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352522.190,,,,,,,,,,0.990099,2.9703,0,0,100,100
37160.3,,,,,,,,,,,,,,,,,,,,,,50929,,,,,,,
37160.5,,,,,,,,,,,,,,,,,,,,,,,50807,,,,,,
37660.2,,,,,,,,,,,,,,,,,,,,,,51616,,,,,,,
37660.3,,,,,,,,,,,,,,,,,,,,,,,51493,,,,,,
37994.7,51700,54200,52600,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352530.394,,,,,,,,,,0,1.02041,0,0,100,100
38159.9,,,,,,,,,,,,,,,,,,,,,,52303,,,,,,,
38160,,,,,,,,,,,,,,,,,,,,,,,52180,,,,,,
38659.9,,,,,,,,,,,,,,,,,,,,,,52989,,,,,,,
38660,,,,,,,,,,,,,,,,,,,,,,,52866,,,,,,
38994.6,51700,54000,52800,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352538.515,,,,,,,,,,0,3,0,0,100,100
39160.4,,,,,,,,,,,,,,,,,,,,,,53677,53554,,,,,,
39660,,,,,,,,,,,,,,,,,,,,,,54364,54240,,,,,,
39994.7,51900,54200,52800,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352546.739,,,,,,,,,,0,3,0,0,100,100
40160,,,,,,,,,,,,,,,,,,,,,,55051,,,,,,,
40160.1,,,,,,,,,,,,,,,,,,,,,,,54927,,,,,,
40660,,,,,,,,,,,,,,,,,,,,,,55739,55614,,,,,,
40994.9,51700,54400,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.359,352554.904,,,,,,,,,,0.990099,1.02041,0,1,100,100
41159.9,,,,,,,,,,,,,,,,,,,,,,,56301,,,,,,
41160.6,,,,,,,,,,,,,,,,,,,,,,56427,,,,,,,
41660,,,,,,,,,,,,,,,,,,,,,,,56988,,,,,,
41660.3,,,,,,,,,,,,,,,,,,,,,,57114,,,,,,,
41995,52100,54400,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352563.183,,,,,,,,,,0,2,0,0,100,100
42159.9,,,,,,,,,,,,,,,,,,,,,,,57675,,,,,,
42160.4,,,,,,,,,,,,,,,,,,,,,,57801,,,,,,,
42659.9,,,,,,,,,,,,,,,,,,,,,,,58362,,,,,,
42660.1,,,,,,,,,,,,,,,,,,,,,,58489,,,,,,,
42994.8,51900,54600,53000,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352571.444,,,,,,,,,,1,2.0202,0,0,100,100
43160,,,,,,,,,,,,,,,,,,,,,,59176,,,,,,,
43160.1,,,,,,,,,,,,,,,,,,,,,,,59049,,,,,,
43660.3,,,,,,,,,,,,,,,,,,,,,,59864,,,,,,,
43660.5,,,,,,,,,,,,,,,,,,,,,,,59737,,,,,,
43994.2,52100,54800,53200,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352579.622,,,,,,,,,,0,3,0,0,100,100
44160,,,,,,,,,,,,,,,,,,,,,,60551,,,,,,,
44160.4,,,,,,,,,,,,,,,,,,,,,,,60423,,,,,,
44659.9,,,,,,,,,,,,,,,,,,,,,,61239,,,,,,,
44660.1,,,,,,,,,,,,,,,,,,,,,,,61111,,,,,,
44994.9,51900,54400,53000,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352587.894,,,,,,,,,,1,1.02041,0,0,100,100
45160.2,,,,,,,,,,,,,,,,,,,,,,61926,61798,,,,,,
45659.9,,,,,,,,,,,,,,,,,,,,,,62612,62484,,,,,,
45994.9,52100,54600,53200,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352596.022,,,,,,,,,,0,1.9802,1,0,100,100
46160.5,,,,,,,,,,,,,,,,,,,,,,63300,,,,,,,
46160.6,,,,,,,,,,,,,,,,,,,,,,,63171,,,,,,
46660.5,,,,,,,,,,,,,,,,,,,,,,63986,63857,,,,,,
46994.4,52100,54600,53200,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352604.293,,,,,,,,,,0,0,3,0,100,100
47160.2,,,,,,,,,,,,,,,,,,,,,,,64543,,,,,,
47160.3,,,,,,,,,,,,,,,,,,,,,,64673,,,,,,,
47660.6,,,,,,,,,,,,,,,,,,,,,,65360,65229,,,,,,
47994.4,51900,54800,53200,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352612.483,,,,,,,,,,1,0,4.90196,0,100,100
48160,,,,,,,,,,,,,,,,,,,,,,,65914,,,,,,
48160.1,,,,,,,,,,,,,,,,,,,,,,66046,,,,,,,
48659.9,,,,,,,,,,,,,,,,,,,,,,66732,,,,,,,
48660,,,,,,,,,,,,,,,,,,,,,,,66600,,,,,,
48995.2,52100,54800,53200,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352620.727,,,,,,,,,,0,0,2.0202,0,100,100
49160.3,,,,,,,,,,,,,,,,,,,,,,67419,,,,,,,
49160.4,,,,,,,,,,,,,,,,,,,,,,,67287,,,,,,
49660,,,,,,,,,,,,,,,,,,,,,,,67974,,,,,,
49660.5,,,,,,,,,,,,,,,,,,,,,,68107,,,,,,,
49994.8,52100,54800,53200,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352628.950,,,,,,,,,,0,0,2,0,100,100
50160,,,,,,,,,,,,,,,,,,,,,,68794,,,,,,,
50160.3,,,,,,,,,,,,,,,,,,,,,,,68661,,,,,,
50660.2,,,,,,,,,,,,,,,,,,,,,,69482,69348,,,,,,
50994.9,52300,55000,53200,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.348,352637.237,,,,,,,,,,0,0,3,1,100,100
51160.1,,,,,,,,,,,,,,,,,,,,,,70169,,,,,,,
51160.2,,,,,,,,,,,,,,,,,,,,,,,70035,,,,,,
51660.2,,,,,,,,,,,,,,,,,,,,,,70858,70721,,,,,,
51994.9,52500,55000,53200,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352645.459,,,,,,,,,,0.990099,0,2.0202,0,100,100
52160,,,,,,,,,,,,,,,,,,,,,,,71406,,,,,,
52160.5,,,,,,,,,,,,,,,,,,,,,,71546,,,,,,,
52660.5,,,,,,,,,,,,,,,,,,,,,,72234,,,,,,,
52660.7,,,,,,,,,,,,,,,,,,,,,,,72094,,,,,,
52995.1,52300,54800,53600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352653.765,,,,,,,,,,0,0,2.9703,0,100,100
53160.3,,,,,,,,,,,,,,,,,,,,,,72921,,,,,,,
53160.5,,,,,,,,,,,,,,,,,,,,,,,72781,,,,,,
53660,,,,,,,,,,,,,,,,,,,,,,,73467,,,,,,
53660.2,,,,,,,,,,,,,,,,,,,,,,73609,,,,,,,
53994.6,52100,54800,53200,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352661.964,,,,,,,,,,0,0,1.02041,0,100,100
54159.9,,,,,,,,,,,,,,,,,,,,,,,74154,,,,,,
54160.5,,,,,,,,,,,,,,,,,,,,,,74297,,,,,,,
54660.4,,,,,,,,,,,,,,,,,,,,,,74985,,,,,,,
54660.5,,,,,,,,,,,,,,,,,,,,,,,74841,,,,,,
54994.2,52500,55000,53600,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352670.238,,,,,,,,,,0,0,2.0202,0,100,100
55160,,,,,,,,,,,,,,,,,,,,,,,75527,,,,,,
55160.5,,,,,,,,,,,,,,,,,,,,,,75672,,,,,,,
55660.3,,,,,,,,,,,,,,,,,,,,,,76360,,,,,,,
55660.4,,,,,,,,,,,,,,,,,,,,,,,76215,,,,,,
55994.9,52500,55200,53600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352678.444,,,,,,,,,,1,0,2.0202,0,100,100
56160,,,,,,,,,,,,,,,,,,,,,,77047,,,,,,,
