# Started at: 2022-04-28 18:25:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8a//rspeed-4K_A53_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//rspeed-4K_A53_all.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6994.43,49700,50500,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281385.864,,,,,,,,,,100,100,100,100,0,1.9802
7131.66,,,,,,,,,,,,,,,,,,,,3737,,,,,,,,,
7132.52,,,,,,,,,,,,,,,,,,,,,3736,,,,,,,,
7136.2,,,,,,,,,,,,,,,,,,3722,,,,,,,,,,,
7140.01,,,,,,,,,,,,,,,,,,,3748,,,,,,,,,,
7631.66,,,,,,,,,,,,,,,,,,,,4004,,,,,,,,,
7632.6,,,,,,,,,,,,,,,,,,,,,4003,,,,,,,,
7637.43,,,,,,,,,,,,,,,,,,3990,,,,,,,,,,,
7641.05,,,,,,,,,,,,,,,,,,,4016,,,,,,,,,,
7993.84,49900,50700,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281392.929,,,,,,,,,,100,100,100,100,0,1
8131.71,,,,,,,,,,,,,,,,,,,,4271,,,,,,,,,
8132.86,,,,,,,,,,,,,,,,,,,,,4270,,,,,,,,
8137.17,,,,,,,,,,,,,,,,,,4257,,,,,,,,,,,
8142.36,,,,,,,,,,,,,,,,,,,4284,,,,,,,,,,
8633.07,,,,,,,,,,,,,,,,,,,,,4537,,,,,,,,
8633.49,,,,,,,,,,,,,,,,,,,,4539,,,,,,,,,
8638.45,,,,,,,,,,,,,,,,,,4525,,,,,,,,,,,
8643.29,,,,,,,,,,,,,,,,,,,4552,,,,,,,,,,
8994,50100,50700,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281400.115,,,,,,,,,,100,100,100,100,0,0
9133.32,,,,,,,,,,,,,,,,,,,,,4804,,,,,,,,
9133.5,,,,,,,,,,,,,,,,,,,,4806,,,,,,,,,
9138.02,,,,,,,,,,,,,,,,,,4792,,,,,,,,,,,
9144.35,,,,,,,,,,,,,,,,,,,4820,,,,,,,,,,
9633.64,,,,,,,,,,,,,,,,,,,,5073,5071,,,,,,,,
9639.38,,,,,,,,,,,,,,,,,,5060,,,,,,,,,,,
9645.43,,,,,,,,,,,,,,,,,,,5088,,,,,,,,,,
9994,50100,50900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281407.207,,,,,,,,,,100,100,100,100,0,1.9802
10134.2,,,,,,,,,,,,,,,,,,,,5340,5338,,,,,,,,
10139.1,,,,,,,,,,,,,,,,,,5327,,,,,,,,,,,
10144.8,,,,,,,,,,,,,,,,,,,5355,,,,,,,,,,
10634.5,,,,,,,,,,,,,,,,,,,,5607,,,,,,,,,
10634.5,,,,,,,,,,,,,,,,,,,,,5605,,,,,,,,
10640.4,,,,,,,,,,,,,,,,,,5595,,,,,,,,,,,
10645.8,,,,,,,,,,,,,,,,,,,5623,,,,,,,,,,
10994.3,50100,50900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,281414.256,,,,,,,,,,100,100,100,100,0.990099,0
11134.7,,,,,,,,,,,,,,,,,,,,5874,,,,,,,,,
11134.9,,,,,,,,,,,,,,,,,,,,,5872,,,,,,,,
11140.3,,,,,,,,,,,,,,,,,,5862,,,,,,,,,,,
11147,,,,,,,,,,,,,,,,,,,5891,,,,,,,,,,
11634.7,,,,,,,,,,,,,,,,,,,,6141,,,,,,,,,
11635.1,,,,,,,,,,,,,,,,,,,,,6139,,,,,,,,
11639.8,,,,,,,,,,,,,,,,,,6129,,,,,,,,,,,
11648,,,,,,,,,,,,,,,,,,,6159,,,,,,,,,,
11994.3,50100,50700,50700,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281421.392,,,,,,,,,,100,100,100,100,0,1
12134.8,,,,,,,,,,,,,,,,,,,,6408,,,,,,,,,
12135.3,,,,,,,,,,,,,,,,,,,,,6406,,,,,,,,
12141.3,,,,,,,,,,,,,,,,,,6397,,,,,,,,,,,
12149.1,,,,,,,,,,,,,,,,,,,6427,,,,,,,,,,
12634.8,,,,,,,,,,,,,,,,,,,,6675,,,,,,,,,
12635.6,,,,,,,,,,,,,,,,,,,,,6673,,,,,,,,
12640.9,,,,,,,,,,,,,,,,,,6664,,,,,,,,,,,
12650.2,,,,,,,,,,,,,,,,,,,6695,,,,,,,,,,
12993.6,50100,51100,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281428.527,,,,,,,,,,100,100,100,100,0,0
13135,,,,,,,,,,,,,,,,,,,,6942,,,,,,,,,
13135.8,,,,,,,,,,,,,,,,,,,,,6940,,,,,,,,
13140.7,,,,,,,,,,,,,,,,,,6931,,,,,,,,,,,
13149.7,,,,,,,,,,,,,,,,,,,6962,,,,,,,,,,
13635.1,,,,,,,,,,,,,,,,,,,,7209,,,,,,,,,
13636,,,,,,,,,,,,,,,,,,,,,7207,,,,,,,,
13642,,,,,,,,,,,,,,,,,,7199,,,,,,,,,,,
13650.8,,,,,,,,,,,,,,,,,,,7230,,,,,,,,,,
13994.5,50100,51300,51100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281435.729,,,,,,,,,,100,100,100,100,0,0
14135.1,,,,,,,,,,,,,,,,,,,,7476,,,,,,,,,
14136.3,,,,,,,,,,,,,,,,,,,,,7474,,,,,,,,
14143.4,,,,,,,,,,,,,,,,,,7467,,,,,,,,,,,
14151.9,,,,,,,,,,,,,,,,,,,7498,,,,,,,,,,
14635,,,,,,,,,,,,,,,,,,,,7743,,,,,,,,,
14636.4,,,,,,,,,,,,,,,,,,,,,7741,,,,,,,,
14642.7,,,,,,,,,,,,,,,,,,7734,,,,,,,,,,,
14652.8,,,,,,,,,,,,,,,,,,,7766,,,,,,,,,,
14993.8,50500,51100,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281442.957,,,,,,,,,,100,100,100,100,0,2
15135,,,,,,,,,,,,,,,,,,,,8010,,,,,,,,,
15136.7,,,,,,,,,,,,,,,,,,,,,8008,,,,,,,,
15144.3,,,,,,,,,,,,,,,,,,8002,,,,,,,,,,,
15153.9,,,,,,,,,,,,,,,,,,,8034,,,,,,,,,,
15635.1,,,,,,,,,,,,,,,,,,,,8277,,,,,,,,,
15636.9,,,,,,,,,,,,,,,,,,,,,8275,,,,,,,,
15643.9,,,,,,,,,,,,,,,,,,8269,,,,,,,,,,,
15654.9,,,,,,,,,,,,,,,,,,,8302,,,,,,,,,,
15994.3,50100,51300,51300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281450.004,,,,,,,,,,100,100,100,100,0,0
16135.5,,,,,,,,,,,,,,,,,,,,8544,,,,,,,,,
16137.3,,,,,,,,,,,,,,,,,,,,,8542,,,,,,,,
16145.3,,,,,,,,,,,,,,,,,,8537,,,,,,,,,,,
16156.1,,,,,,,,,,,,,,,,,,,8570,,,,,,,,,,
16635.8,,,,,,,,,,,,,,,,,,,,8811,,,,,,,,,
16637.8,,,,,,,,,,,,,,,,,,,,,8809,,,,,,,,
16645,,,,,,,,,,,,,,,,,,8804,,,,,,,,,,,
16657.2,,,,,,,,,,,,,,,,,,,8838,,,,,,,,,,
16994.1,50500,51100,51100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281457.077,,,,,,,,,,100,100,100,100,0,1
17135.8,,,,,,,,,,,,,,,,,,,,9078,,,,,,,,,
17138,,,,,,,,,,,,,,,,,,,,,9076,,,,,,,,
17144.7,,,,,,,,,,,,,,,,,,9071,,,,,,,,,,,
17158.2,,,,,,,,,,,,,,,,,,,9106,,,,,,,,,,
17635.8,,,,,,,,,,,,,,,,,,,,9345,,,,,,,,,
17638.2,,,,,,,,,,,,,,,,,,,,,9343,,,,,,,,
17646.1,,,,,,,,,,,,,,,,,,9339,,,,,,,,,,,
17659.2,,,,,,,,,,,,,,,,,,,9374,,,,,,,,,,
17993.7,50500,51300,51500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281464.161,,,,,,,,,,100,100,100,100,0,1
18135.8,,,,,,,,,,,,,,,,,,,,9612,,,,,,,,,
18138.5,,,,,,,,,,,,,,,,,,,,,9610,,,,,,,,
18145.9,,,,,,,,,,,,,,,,,,9606,,,,,,,,,,,
18160.4,,,,,,,,,,,,,,,,,,,9642,,,,,,,,,,
18635.9,,,,,,,,,,,,,,,,,,,,9879,,,,,,,,,
18638.7,,,,,,,,,,,,,,,,,,,,,9877,,,,,,,,
18647.3,,,,,,,,,,,,,,,,,,9874,,,,,,,,,,,
18659.7,,,,,,,,,,,,,,,,,,,9909,,,,,,,,,,
18994,50500,51300,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281471.289,,,,,,,,,,100,100,100,100,0,0
19135.9,,,,,,,,,,,,,,,,,,,,10146,,,,,,,,,
19138.9,,,,,,,,,,,,,,,,,,,,,10144,,,,,,,,
19146.8,,,,,,,,,,,,,,,,,,10141,,,,,,,,,,,
19160.7,,,,,,,,,,,,,,,,,,,10177,,,,,,,,,,
19635.9,,,,,,,,,,,,,,,,,,,,10413,,,,,,,,,
19639.1,,,,,,,,,,,,,,,,,,,,,10411,,,,,,,,
19648.3,,,,,,,,,,,,,,,,,,10409,,,,,,,,,,,
19661.7,,,,,,,,,,,,,,,,,,,10445,,,,,,,,,,
19994.5,50500,51300,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281478.492,,,,,,,,,,100,100,100,100,0,0
20136,,,,,,,,,,,,,,,,,,,,10680,,,,,,,,,
20139.4,,,,,,,,,,,,,,,,,,,,,10678,,,,,,,,
20147.9,,,,,,,,,,,,,,,,,,10676,,,,,,,,,,,
20162.8,,,,,,,,,,,,,,,,,,,10713,,,,,,,,,,
20636,,,,,,,,,,,,,,,,,,,,10947,,,,,,,,,
20639.7,,,,,,,,,,,,,,,,,,,,,10945,,,,,,,,
20649.3,,,,,,,,,,,,,,,,,,10944,,,,,,,,,,,
20664.1,,,,,,,,,,,,,,,,,,,10981,,,,,,,,,,
20994.2,50900,51700,51300,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,281485.618,,,,,,,,,,100,100,100,100,0,1
21136.2,,,,,,,,,,,,,,,,,,,,11214,,,,,,,,,
21140.1,,,,,,,,,,,,,,,,,,,,,11212,,,,,,,,
21149.1,,,,,,,,,,,,,,,,,,11211,,,,,,,,,,,
21165.2,,,,,,,,,,,,,,,,,,,11249,,,,,,,,,,
21636.2,,,,,,,,,,,,,,,,,,,,11481,,,,,,,,,
21640.1,,,,,,,,,,,,,,,,,,,,,11479,,,,,,,,
21650.3,,,,,,,,,,,,,,,,,,11479,,,,,,,,,,,
21666.3,,,,,,,,,,,,,,,,,,,11517,,,,,,,,,,
21993.9,50900,51700,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281492.742,,,,,,,,,,100,100,100,100,0.990099,1.9802
22136.8,,,,,,,,,,,,,,,,,,,,11748,,,,,,,,,
22140.9,,,,,,,,,,,,,,,,,,,,,11746,,,,,,,,
22151,,,,,,,,,,,,,,,,,,11746,,,,,,,,,,,
22167.4,,,,,,,,,,,,,,,,,,,11785,,,,,,,,,,
22636.8,,,,,,,,,,,,,,,,,,,,12015,,,,,,,,,
22641,,,,,,,,,,,,,,,,,,,,,12013,,,,,,,,
22652.2,,,,,,,,,,,,,,,,,,12014,,,,,,,,,,,
22668.4,,,,,,,,,,,,,,,,,,,12053,,,,,,,,,,
22994.3,50900,51700,51500,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281499.947,,,,,,,,,,100,100,100,100,0,1
23136.9,,,,,,,,,,,,,,,,,,,,12282,,,,,,,,,
23141.2,,,,,,,,,,,,,,,,,,,,,12280,,,,,,,,
23152,,,,,,,,,,,,,,,,,,12281,,,,,,,,,,,
23167.7,,,,,,,,,,,,,,,,,,,12320,,,,,,,,,,
23636.9,,,,,,,,,,,,,,,,,,,,12549,,,,,,,,,
23641.4,,,,,,,,,,,,,,,,,,,,,12547,,,,,,,,
23653.4,,,,,,,,,,,,,,,,,,12549,,,,,,,,,,,
23668.7,,,,,,,,,,,,,,,,,,,12588,,,,,,,,,,
23993.5,50900,51700,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281507.064,,,,,,,,,,100,100,100,100,0.990099,1.0101
24137,,,,,,,,,,,,,,,,,,,,12816,,,,,,,,,
24141.8,,,,,,,,,,,,,,,,,,,,,12814,,,,,,,,
24153,,,,,,,,,,,,,,,,,,12816,,,,,,,,,,,
24169.8,,,,,,,,,,,,,,,,,,,12856,,,,,,,,,,
24636.9,,,,,,,,,,,,,,,,,,,,13083,,,,,,,,,
24642,,,,,,,,,,,,,,,,,,,,,13081,,,,,,,,
24654.2,,,,,,,,,,,,,,,,,,13084,,,,,,,,,,,
24670.8,,,,,,,,,,,,,,,,,,,13124,,,,,,,,,,
24994.1,50900,51900,52100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281514.278,,,,,,,,,,100,100,100,100,0,1
25137,,,,,,,,,,,,,,,,,,,,13350,,,,,,,,,
25142.2,,,,,,,,,,,,,,,,,,,,,13348,,,,,,,,
25153.8,,,,,,,,,,,,,,,,,,13351,,,,,,,,,,,
25171.9,,,,,,,,,,,,,,,,,,,13392,,,,,,,,,,
25637.1,,,,,,,,,,,,,,,,,,,,13617,,,,,,,,,
25642.3,,,,,,,,,,,,,,,,,,,,,13615,,,,,,,,
25655.2,,,,,,,,,,,,,,,,,,13619,,,,,,,,,,,
25672.8,,,,,,,,,,,,,,,,,,,13660,,,,,,,,,,
25994.2,51300,51900,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281521.437,,,,,,,,,,100,100,100,100,0,0
26137,,,,,,,,,,,,,,,,,,,,13884,,,,,,,,,
26142.6,,,,,,,,,,,,,,,,,,,,,13882,,,,,,,,
26155,,,,,,,,,,,,,,,,,,13886,,,,,,,,,,,
26173.8,,,,,,,,,,,,,,,,,,,13928,,,,,,,,,,
26637.2,,,,,,,,,,,,,,,,,,,,14151,,,,,,,,,
26642.9,,,,,,,,,,,,,,,,,,,,,14149,,,,,,,,
26656.2,,,,,,,,,,,,,,,,,,14154,,,,,,,,,,,
26674.9,,,,,,,,,,,,,,,,,,,14196,,,,,,,,,,
26994.5,51300,51700,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281528.626,,,,,,,,,,100,100,100,100,0,0
27137.3,,,,,,,,,,,,,,,,,,,,14418,,,,,,,,,
27143.1,,,,,,,,,,,,,,,,,,,,,14416,,,,,,,,
27156.1,,,,,,,,,,,,,,,,,,14421,,,,,,,,,,,
27176,,,,,,,,,,,,,,,,,,,14464,,,,,,,,,,
27637.3,,,,,,,,,,,,,,,,,,,,14685,,,,,,,,,
27643.3,,,,,,,,,,,,,,,,,,,,,14683,,,,,,,,
27657.4,,,,,,,,,,,,,,,,,,14689,,,,,,,,,,,
27677,,,,,,,,,,,,,,,,,,,14732,,,,,,,,,,
27993.5,51300,51900,52100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281535.772,,,,,,,,,,100,100,100,100,0,0
28137.4,,,,,,,,,,,,,,,,,,,,14952,,,,,,,,,
28143.6,,,,,,,,,,,,,,,,,,,,,14950,,,,,,,,
28157.2,,,,,,,,,,,,,,,,,,14956,,,,,,,,,,,
28178.2,,,,,,,,,,,,,,,,,,,15000,,,,,,,,,,
28637.4,,,,,,,,,,,,,,,,,,,,15219,,,,,,,,,
28643.9,,,,,,,,,,,,,,,,,,,,,15217,,,,,,,,
28658.4,,,,,,,,,,,,,,,,,,15224,,,,,,,,,,,
28679.2,,,,,,,,,,,,,,,,,,,15268,,,,,,,,,,
28993.7,51300,52100,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281542.942,,,,,,,,,,100,100,100,100,0,1
29137.5,,,,,,,,,,,,,,,,,,,,15486,,,,,,,,,
29144.1,,,,,,,,,,,,,,,,,,,,,15484,,,,,,,,
29158.2,,,,,,,,,,,,,,,,,,15491,,,,,,,,,,,
29180.3,,,,,,,,,,,,,,,,,,,15536,,,,,,,,,,
29637.5,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,
29644.2,,,,,,,,,,,,,,,,,,,,,15751,,,,,,,,
29659.5,,,,,,,,,,,,,,,,,,15759,,,,,,,,,,,
29681.3,,,,,,,,,,,,,,,,,,,15804,,,,,,,,,,
29993.7,51300,52100,52100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281550.173,,,,,,,,,,100,100,100,100,0,2.9703
30137.6,,,,,,,,,,,,,,,,,,,,16020,,,,,,,,,
30144.5,,,,,,,,,,,,,,,,,,,,,16018,,,,,,,,
30159.3,,,,,,,,,,,,,,,,,,16026,,,,,,,,,,,
30182.4,,,,,,,,,,,,,,,,,,,16072,,,,,,,,,,
30637.6,,,,,,,,,,,,,,,,,,,,16287,,,,,,,,,
30644.6,,,,,,,,,,,,,,,,,,,,,16285,,,,,,,,
30660.5,,,,,,,,,,,,,,,,,,16294,,,,,,,,,,,
30683.3,,,,,,,,,,,,,,,,,,,16340,,,,,,,,,,
30993.7,51300,52100,52100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,281557.357,,,,,,,,,,100,100,100,100,0,1
31137.6,,,,,,,,,,,,,,,,,,,,16554,,,,,,,,,
31144.9,,,,,,,,,,,,,,,,,,,,,16552,,,,,,,,
31160.2,,,,,,,,,,,,,,,,,,16561,,,,,,,,,,,
31184.4,,,,,,,,,,,,,,,,,,,16608,,,,,,,,,,
31637.8,,,,,,,,,,,,,,,,,,,,16821,,,,,,,,,
31645.3,,,,,,,,,,,,,,,,,,,,,16819,,,,,,,,
31659.7,,,,,,,,,,,,,,,,,,16828,,,,,,,,,,,
31685.5,,,,,,,,,,,,,,,,,,,16876,,,,,,,,,,
31994.2,51300,52100,52100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281564.532,,,,,,,,,,100,100,100,100,0,2.94118
32138.2,,,,,,,,,,,,,,,,,,,,17088,,,,,,,,,
32145.8,,,,,,,,,,,,,,,,,,,,,17086,,,,,,,,
32161.5,,,,,,,,,,,,,,,,,,17096,,,,,,,,,,,
32184.7,,,,,,,,,,,,,,,,,,,17143,,,,,,,,,,
32638.3,,,,,,,,,,,,,,,,,,,,17355,,,,,,,,,
32645.9,,,,,,,,,,,,,,,,,,,,,17353,,,,,,,,
32660.8,,,,,,,,,,,,,,,,,,17363,,,,,,,,,,,
32685.7,,,,,,,,,,,,,,,,,,,17411,,,,,,,,,,
32994.5,51500,51900,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281571.579,,,,,,,,,,100,100,100,100,0.990099,0
33138.4,,,,,,,,,,,,,,,,,,,,17622,,,,,,,,,
33146.2,,,,,,,,,,,,,,,,,,,,,17620,,,,,,,,
33160.6,,,,,,,,,,,,,,,,,,17630,,,,,,,,,,,
33186.9,,,,,,,,,,,,,,,,,,,17679,,,,,,,,,,
33638.3,,,,,,,,,,,,,,,,,,,,17889,,,,,,,,,
33646.3,,,,,,,,,,,,,,,,,,,,,17887,,,,,,,,
33661.9,,,,,,,,,,,,,,,,,,17898,,,,,,,,,,,
33687.9,,,,,,,,,,,,,,,,,,,17947,,,,,,,,,,
