# Started at: 2022-04-28 10:16:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8a//canrdr-4K_A72_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//canrdr-4K_A72_all.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2994,48100,50500,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57583.531,,,,,,,,,,1,0,0,1.0101,100,100
3152.71,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,
3155.04,,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,
3652.74,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,
3655.67,,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,
3994.02,47900,50500,49100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57591.432,,,,,,,,,,0,0,0,1.9802,100,100
4153.46,,,,,,,,,,,,,,,,,,,,,,2517,,,,,,,
4156.23,,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,
4653.59,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,
4656.3,,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,
4994.07,48100,50500,49300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57599.245,,,,,,,,,,0,0,0,1.0101,100,100
5153.71,,,,,,,,,,,,,,,,,,,,,,3149,,,,,,,
5156.21,,,,,,,,,,,,,,,,,,,,,,,3160,,,,,,
5654.19,,,,,,,,,,,,,,,,,,,,,,3465,,,,,,,
5655.89,,,,,,,,,,,,,,,,,,,,,,,3476,,,,,,
5994.16,48100,50700,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57607.137,,,,,,,,,,0.990099,0,0,1,100,100
6154.44,,,,,,,,,,,,,,,,,,,,,,3781,,,,,,,
6156.21,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,
6655,,,,,,,,,,,,,,,,,,,,,,4097,,,,,,,
6656.9,,,,,,,,,,,,,,,,,,,,,,,4108,,,,,,
6994.27,48300,50700,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57614.949,,,,,,,,,,0,0,0,0,100,100
7155.19,,,,,,,,,,,,,,,,,,,,,,4413,,,,,,,
7157.45,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,
7655.58,,,,,,,,,,,,,,,,,,,,,,4729,,,,,,,
7657.67,,,,,,,,,,,,,,,,,,,,,,,4740,,,,,,
7993.9,48300,50700,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57622.848,,,,,,,,,,0,0,0,1.0101,100,100
8156.21,,,,,,,,,,,,,,,,,,,,,,5045,,,,,,,
8158.14,,,,,,,,,,,,,,,,,,,,,,,5056,,,,,,
8656.19,,,,,,,,,,,,,,,,,,,,,,5361,,,,,,,
8658.67,,,,,,,,,,,,,,,,,,,,,,,5372,,,,,,
8993.98,48500,50900,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57630.672,,,,,,,,,,0.990099,0,0,1.9802,100,100
9156.44,,,,,,,,,,,,,,,,,,,,,,5677,,,,,,,
9159.24,,,,,,,,,,,,,,,,,,,,,,,5688,,,,,,
9656.93,,,,,,,,,,,,,,,,,,,,,,5993,,,,,,,
9659.77,,,,,,,,,,,,,,,,,,,,,,,6004,,,,,,
9994.1,48500,51100,49500,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57638.571,,,,,,,,,,1,0,0,1.0101,100,100
10158,,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,
10160.4,,,,,,,,,,,,,,,,,,,,,,,6320,,,,,,
10658.3,,,,,,,,,,,,,,,,,,,,,,6625,,,,,,,
10660.8,,,,,,,,,,,,,,,,,,,,,,,6636,,,,,,
10994.3,48500,50900,49300,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.287,57646.381,,,,,,,,,,0,0,0,1.9802,100,100
11158.8,,,,,,,,,,,,,,,,,,,,,,6941,,,,,,,
11161.7,,,,,,,,,,,,,,,,,,,,,,,6952,,,,,,
11659.1,,,,,,,,,,,,,,,,,,,,,,7257,,,,,,,
11662.1,,,,,,,,,,,,,,,,,,,,,,,7268,,,,,,
11993.4,48700,51100,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57654.316,,,,,,,,,,0,0,0,1.0101,100,100
12159.7,,,,,,,,,,,,,,,,,,,,,,7573,,,,,,,
12162.7,,,,,,,,,,,,,,,,,,,,,,,7584,,,,,,
12660,,,,,,,,,,,,,,,,,,,,,,7889,,,,,,,
12663.2,,,,,,,,,,,,,,,,,,,,,,,7900,,,,,,
12994.3,48700,51300,49700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57662.135,,,,,,,,,,0,0,1,1,100,100
13160.6,,,,,,,,,,,,,,,,,,,,,,8205,,,,,,,
13163.8,,,,,,,,,,,,,,,,,,,,,,,8216,,,,,,
13661.4,,,,,,,,,,,,,,,,,,,,,,8521,,,,,,,
13664.5,,,,,,,,,,,,,,,,,,,,,,,8532,,,,,,
13994.1,48900,51300,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57669.949,,,,,,,,,,1,0,0,0,100,100
14160.5,,,,,,,,,,,,,,,,,,,,,,8836,,,,,,,
14165.5,,,,,,,,,,,,,,,,,,,,,,,8848,,,,,,
14661,,,,,,,,,,,,,,,,,,,,,,9152,,,,,,,
14665.7,,,,,,,,,,,,,,,,,,,,,,,9164,,,,,,
14994.1,48900,51300,49700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57677.755,,,,,,,,,,0,0,0,1.0101,100,100
15161.9,,,,,,,,,,,,,,,,,,,,,,9468,,,,,,,
15166.3,,,,,,,,,,,,,,,,,,,,,,,9480,,,,,,
15662.6,,,,,,,,,,,,,,,,,,,,,,9784,,,,,,,
15666.6,,,,,,,,,,,,,,,,,,,,,,,9796,,,,,,
15994.2,48900,51300,49700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57685.634,,,,,,,,,,0,0,0,1.9802,100,100
16163.4,,,,,,,,,,,,,,,,,,,,,,10100,,,,,,,
16167.9,,,,,,,,,,,,,,,,,,,,,,,10113,,,,,,
16663.5,,,,,,,,,,,,,,,,,,,,,,10416,,,,,,,
16667.7,,,,,,,,,,,,,,,,,,,,,,,10429,,,,,,
16994.2,49100,51300,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57693.458,,,,,,,,,,1,0,0,1,100,100
17163.9,,,,,,,,,,,,,,,,,,,,,,10732,,,,,,,
17168.5,,,,,,,,,,,,,,,,,,,,,,,10745,,,,,,
17664.2,,,,,,,,,,,,,,,,,,,,,,11048,,,,,,,
17668.9,,,,,,,,,,,,,,,,,,,,,,,11061,,,,,,
17993.7,49100,51500,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57701.369,,,,,,,,,,0,0,0,2,100,100
18164.4,,,,,,,,,,,,,,,,,,,,,,11364,,,,,,,
18169,,,,,,,,,,,,,,,,,,,,,,,11377,,,,,,
18664.1,,,,,,,,,,,,,,,,,,,,,,11680,,,,,,,
18669.1,,,,,,,,,,,,,,,,,,,,,,,11693,,,,,,
18993.9,49100,51500,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57709.184,,,,,,,,,,0,0,0,0,100,100
19164.4,,,,,,,,,,,,,,,,,,,,,,11996,,,,,,,
19169.1,,,,,,,,,,,,,,,,,,,,,,,12009,,,,,,
19663.5,,,,,,,,,,,,,,,,,,,,,,12311,,,,,,,
19669.5,,,,,,,,,,,,,,,,,,,,,,,12325,,,,,,
19993.7,49100,51700,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57717.085,,,,,,,,,,0,0.990099,0,1.9802,100,100
20163.9,,,,,,,,,,,,,,,,,,,,,,12627,,,,,,,
20169.8,,,,,,,,,,,,,,,,,,,,,,,12641,,,,,,
20664.6,,,,,,,,,,,,,,,,,,,,,,12943,,,,,,,
20670.2,,,,,,,,,,,,,,,,,,,,,,,12957,,,,,,
20994.5,49100,51700,50300,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.287,57725.005,,,,,,,,,,1,0,0,0,100,100
21165.6,,,,,,,,,,,,,,,,,,,,,,13259,,,,,,,
21170.8,,,,,,,,,,,,,,,,,,,,,,,13273,,,,,,
21666.1,,,,,,,,,,,,,,,,,,,,,,13575,,,,,,,
21670.9,,,,,,,,,,,,,,,,,,,,,,,13589,,,,,,
21994.3,49100,51500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57732.856,,,,,,,,,,0,0,0,1.0101,100,100
22166.7,,,,,,,,,,,,,,,,,,,,,,13891,,,,,,,
22170.7,,,,,,,,,,,,,,,,,,,,,,,13905,,,,,,
22666.9,,,,,,,,,,,,,,,,,,,,,,14207,,,,,,,
22670.8,,,,,,,,,,,,,,,,,,,,,,,14221,,,,,,
22993.5,49500,51900,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57740.701,,,,,,,,,,0,0,0,0,100,100
23167.7,,,,,,,,,,,,,,,,,,,,,,14523,,,,,,,
23170.9,,,,,,,,,,,,,,,,,,,,,,,14537,,,,,,
23669,,,,,,,,,,,,,,,,,,,,,,14840,,,,,,,
23671,,,,,,,,,,,,,,,,,,,,,,,14853,,,,,,
23993.5,49300,51900,50300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57748.580,,,,,,,,,,1,0,0,1,100,100
24169.2,,,,,,,,,,,,,,,,,,,,,,15156,,,,,,,
24170.9,,,,,,,,,,,,,,,,,,,,,,,15169,,,,,,
24669.6,,,,,,,,,,,,,,,,,,,,,,15472,,,,,,,
24671.2,,,,,,,,,,,,,,,,,,,,,,,15485,,,,,,
24994,49500,51900,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57756.475,,,,,,,,,,1,0,0,2,100,100
25170,,,,,,,,,,,,,,,,,,,,,,15788,,,,,,,
25171.8,,,,,,,,,,,,,,,,,,,,,,,15801,,,,,,
25671,,,,,,,,,,,,,,,,,,,,,,16105,,,,,,,
25671.8,,,,,,,,,,,,,,,,,,,,,,,16117,,,,,,
25993.4,49500,51900,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57764.314,,,,,,,,,,0,0,0,1,100,100
26171.7,,,,,,,,,,,,,,,,,,,,,,16421,,,,,,,
26171.9,,,,,,,,,,,,,,,,,,,,,,,16433,,,,,,
26671.6,,,,,,,,,,,,,,,,,,,,,,,16749,,,,,,
26672.2,,,,,,,,,,,,,,,,,,,,,,16737,,,,,,,
26994.1,49700,52100,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57772.233,,,,,,,,,,0,0,0,0,100,100
27172.2,,,,,,,,,,,,,,,,,,,,,,,17065,,,,,,
27172.8,,,,,,,,,,,,,,,,,,,,,,17053,,,,,,,
27672.2,,,,,,,,,,,,,,,,,,,,,,,17381,,,,,,
27673.4,,,,,,,,,,,,,,,,,,,,,,17369,,,,,,,
27994.1,49500,51900,50700,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57780.094,,,,,,,,,,0.990099,0.990099,0,0,100,100
28172.2,,,,,,,,,,,,,,,,,,,,,,,17697,,,,,,
28173.7,,,,,,,,,,,,,,,,,,,,,,17685,,,,,,,
28672.8,,,,,,,,,,,,,,,,,,,,,,,18013,,,,,,
28674.2,,,,,,,,,,,,,,,,,,,,,,18001,,,,,,,
28994.1,49700,51900,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57787.981,,,,,,,,,,0,0,0,1.9802,100,100
29172.8,,,,,,,,,,,,,,,,,,,,,,,18329,,,,,,
29174.7,,,,,,,,,,,,,,,,,,,,,,18317,,,,,,,
29673.7,,,,,,,,,,,,,,,,,,,,,,,18646,,,,,,
29674.8,,,,,,,,,,,,,,,,,,,,,,18633,,,,,,,
29994.2,49700,52300,50500,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57795.862,,,,,,,,,,0,0,0,0,100,100
30173.9,,,,,,,,,,,,,,,,,,,,,,,18962,,,,,,
30174.5,,,,,,,,,,,,,,,,,,,,,,18949,,,,,,,
30674.3,,,,,,,,,,,,,,,,,,,,,,,19278,,,,,,
30674.7,,,,,,,,,,,,,,,,,,,,,,19265,,,,,,,
30993.5,49700,52300,50900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.287,57803.810,,,,,,,,,,0,0,0,2,100,100
31173.8,,,,,,,,,,,,,,,,,,,,,,,19594,,,,,,
31175.2,,,,,,,,,,,,,,,,,,,,,,19581,,,,,,,
31673.7,,,,,,,,,,,,,,,,,,,,,,,19910,,,,,,
31674.6,,,,,,,,,,,,,,,,,,,,,,19896,,,,,,,
31994.3,49900,52300,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57811.661,,,,,,,,,,1,0,0,1,100,100
32174,,,,,,,,,,,,,,,,,,,,,,,20226,,,,,,
32174.6,,,,,,,,,,,,,,,,,,,,,,20212,,,,,,,
32673.8,,,,,,,,,,,,,,,,,,,,,,,20542,,,,,,
32675.9,,,,,,,,,,,,,,,,,,,,,,20529,,,,,,,
32994.2,50100,52600,51100,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57819.604,,,,,,,,,,0,0,0,1,100,100
33173.8,,,,,,,,,,,,,,,,,,,,,,,20858,,,,,,
33177,,,,,,,,,,,,,,,,,,,,,,20845,,,,,,,
33674.1,,,,,,,,,,,,,,,,,,,,,,,21174,,,,,,
33677.5,,,,,,,,,,,,,,,,,,,,,,21161,,,,,,,
33993.4,49900,52500,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57827.418,,,,,,,,,,0,0,0,1.0101,100,100
34173.8,,,,,,,,,,,,,,,,,,,,,,,21490,,,,,,
34178.2,,,,,,,,,,,,,,,,,,,,,,21477,,,,,,,
34674.1,,,,,,,,,,,,,,,,,,,,,,,21806,,,,,,
34678.7,,,,,,,,,,,,,,,,,,,,,,21793,,,,,,,
34994.3,49900,52500,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57835.349,,,,,,,,,,0.990099,0,0,1,100,100
35174.1,,,,,,,,,,,,,,,,,,,,,,,22122,,,,,,
35178.7,,,,,,,,,,,,,,,,,,,,,,22109,,,,,,,
35674.7,,,,,,,,,,,,,,,,,,,,,,,22438,,,,,,
35679.2,,,,,,,,,,,,,,,,,,,,,,22425,,,,,,,
35993.9,49900,52300,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57843.210,,,,,,,,,,1,0,0,1.9802,100,100
36174.6,,,,,,,,,,,,,,,,,,,,,,,22754,,,,,,
36179.4,,,,,,,,,,,,,,,,,,,,,,22741,,,,,,,
36675,,,,,,,,,,,,,,,,,,,,,,,23070,,,,,,
36679.5,,,,,,,,,,,,,,,,,,,,,,23057,,,,,,,
36994,50100,52500,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57851.152,,,,,,,,,,0,0,0.990099,1,100,100
37175,,,,,,,,,,,,,,,,,,,,,,,23386,,,,,,
37180.9,,,,,,,,,,,,,,,,,,,,,,23374,,,,,,,
37674.8,,,,,,,,,,,,,,,,,,,,,,,23702,,,,,,
37682,,,,,,,,,,,,,,,,,,,,,,23691,,,,,,,
37993.6,50100,52500,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57859.103,,,,,,,,,,0,0,0,1.0101,100,100
38175.3,,,,,,,,,,,,,,,,,,,,,,,24018,,,,,,
38182.3,,,,,,,,,,,,,,,,,,,,,,24007,,,,,,,
38674.6,,,,,,,,,,,,,,,,,,,,,,,24333,,,,,,
38682.9,,,,,,,,,,,,,,,,,,,,,,24323,,,,,,,
38993.9,50100,52600,51300,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57866.959,,,,,,,,,,1,0,0,1,100,100
39174.8,,,,,,,,,,,,,,,,,,,,,,,24649,,,,,,
39183.6,,,,,,,,,,,,,,,,,,,,,,24639,,,,,,,
39674.7,,,,,,,,,,,,,,,,,,,,,,,24965,,,,,,
39683.9,,,,,,,,,,,,,,,,,,,,,,24955,,,,,,,
39994.2,50100,52600,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57874.914,,,,,,,,,,0,0,0,1,100,100
40174.7,,,,,,,,,,,,,,,,,,,,,,,25281,,,,,,
40183.9,,,,,,,,,,,,,,,,,,,,,,25271,,,,,,,
40675.1,,,,,,,,,,,,,,,,,,,,,,,25597,,,,,,
40683.9,,,,,,,,,,,,,,,,,,,,,,25587,,,,,,,
40994.3,50300,52600,51300,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.297,57882.795,,,,,,,,,,0,0,0,1.0101,100,100
41174.7,,,,,,,,,,,,,,,,,,,,,,,25913,,,,,,
41183.5,,,,,,,,,,,,,,,,,,,,,,25902,,,,,,,
41674.8,,,,,,,,,,,,,,,,,,,,,,,26229,,,,,,
41683.9,,,,,,,,,,,,,,,,,,,,,,26218,,,,,,,
41993.8,50100,52600,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57888.707,,,,,,,,,,1,0,0,1,100,100
42174.8,,,,,,,,,,,,,,,,,,,,,,,26545,,,,,,
42183.9,,,,,,,,,,,,,,,,,,,,,,26534,,,,,,,
42674.7,,,,,,,,,,,,,,,,,,,,,,,26861,,,,,,
42684.3,,,,,,,,,,,,,,,,,,,,,,26850,,,,,,,
42994.1,50100,52800,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57896.616,,,,,,,,,,0,0,0,0,100,100
43174.6,,,,,,,,,,,,,,,,,,,,,,,27177,,,,,,
43184.4,,,,,,,,,,,,,,,,,,,,,,27166,,,,,,,
43674.6,,,,,,,,,,,,,,,,,,,,,,,27493,,,,,,
43684.9,,,,,,,,,,,,,,,,,,,,,,27482,,,,,,,
43993.8,50300,52800,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57904.576,,,,,,,,,,0,0,0,1.0101,100,100
44175.5,,,,,,,,,,,,,,,,,,,,,,,27810,,,,,,
44185.7,,,,,,,,,,,,,,,,,,,,,,27798,,,,,,,
44676.9,,,,,,,,,,,,,,,,,,,,,,,28127,,,,,,
44686.3,,,,,,,,,,,,,,,,,,,,,,28114,,,,,,,
44994.1,50100,52600,51300,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57912.445,,,,,,,,,,0,0,0,1,100,100
45177,,,,,,,,,,,,,,,,,,,,,,,28443,,,,,,
45186.9,,,,,,,,,,,,,,,,,,,,,,28430,,,,,,,
45677.3,,,,,,,,,,,,,,,,,,,,,,,28759,,,,,,
45687.5,,,,,,,,,,,,,,,,,,,,,,28746,,,,,,,
45994.3,50500,53000,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57920.387,,,,,,,,,,0.990099,0,0,1,100,100
46177.5,,,,,,,,,,,,,,,,,,,,,,,29075,,,,,,
46187.7,,,,,,,,,,,,,,,,,,,,,,29062,,,,,,,
46678.7,,,,,,,,,,,,,,,,,,,,,,,29392,,,,,,
46688.4,,,,,,,,,,,,,,,,,,,,,,29378,,,,,,,
46993.4,50500,52800,51500,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57928.352,,,,,,,,,,0,0,0,1.0101,100,100
47179.9,,,,,,,,,,,,,,,,,,,,,,,29709,,,,,,
47187.5,,,,,,,,,,,,,,,,,,,,,,29693,,,,,,,
47679.8,,,,,,,,,,,,,,,,,,,,,,,30025,,,,,,
47688.8,,,,,,,,,,,,,,,,,,,,,,30009,,,,,,,
47994.2,50500,52800,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57936.203,,,,,,,,,,0,0,0,1.9802,100,100
48180,,,,,,,,,,,,,,,,,,,,,,,30341,,,,,,
48190,,,,,,,,,,,,,,,,,,,,,,30325,,,,,,,
48680.1,,,,,,,,,,,,,,,,,,,,,,,30657,,,,,,
48690.7,,,,,,,,,,,,,,,,,,,,,,30641,,,,,,,
48994.3,50500,53000,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57944.137,,,,,,,,,,1.96078,0,0,0,100,100
49179.8,,,,,,,,,,,,,,,,,,,,,,,30973,,,,,,
49190.5,,,,,,,,,,,,,,,,,,,,,,30957,,,,,,,
49680.8,,,,,,,,,,,,,,,,,,,,,,,31290,,,,,,
49692,,,,,,,,,,,,,,,,,,,,,,31274,,,,,,,
49994.1,50900,53200,51700,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57951.996,,,,,,,,,,0,0,0,1.9802,100,100
50181.1,,,,,,,,,,,,,,,,,,,,,,,31606,,,,,,
50192.9,,,,,,,,,,,,,,,,,,,,,,31590,,,,,,,
50681,,,,,,,,,,,,,,,,,,,,,,,31922,,,,,,
50693.7,,,,,,,,,,,,,,,,,,,,,,31906,,,,,,,
50993.7,50700,53200,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.297,57959.856,,,,,,,,,,0,0,0,1.0101,100,100
51181.3,,,,,,,,,,,,,,,,,,,,,,,32238,,,,,,
51194.2,,,,,,,,,,,,,,,,,,,,,,32222,,,,,,,
51681.2,,,,,,,,,,,,,,,,,,,,,,,32554,,,,,,
51694.3,,,,,,,,,,,,,,,,,,,,,,32538,,,,,,,
51994.1,50900,53200,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57967.816,,,,,,,,,,0,0,0,1,100,100
52181.5,,,,,,,,,,,,,,,,,,,,,,,32870,,,,,,
52194.5,,,,,,,,,,,,,,,,,,,,,,32854,,,,,,,
52682.9,,,,,,,,,,,,,,,,,,,,,,,33187,,,,,,
52695.4,,,,,,,,,,,,,,,,,,,,,,33170,,,,,,,
52994.5,50900,53200,51700,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57975.765,,,,,,,,,,1,0,0,1.9802,100,100
53182.7,,,,,,,,,,,,,,,,,,,,,,,33503,,,,,,
53194.5,,,,,,,,,,,,,,,,,,,,,,33485,,,,,,,
53683.7,,,,,,,,,,,,,,,,,,,,,,,33820,,,,,,
53694.8,,,,,,,,,,,,,,,,,,,,,,33801,,,,,,,
