# Started at: 2022-04-28 13:43:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8a//membench-1K-RW-R_A72_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//membench-1K-RW-R_A72_all.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3165.47,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3291.77,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
3291.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3418.1,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3418.14,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3544.41,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
3544.46,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3670.76,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3670.81,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3797.07,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
3797.13,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3923.4,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
3923.46,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
3993.62,49700,51900,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149282.187,,,,,,,,,,0.990099,0,0,0.990099,100,100
4049.74,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
4049.81,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4176.12,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
4176.2,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4302.44,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
4302.54,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4428.77,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
4428.88,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4555.09,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
4555.21,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
4681.42,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4681.54,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4807.75,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
4807.88,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4934.09,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
4934.22,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
4993.37,49700,51900,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149289.517,,,,,,,,,,0,0,0,0,100,100
5060.43,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
5060.57,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
5186.81,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
5186.97,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5313.13,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
5313.3,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5439.46,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
5439.64,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
5565.79,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
5565.98,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
5692.13,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
5692.32,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
5818.46,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
5818.66,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
5944.78,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
5944.99,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
5994.13,49900,51900,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149296.757,,,,,,,,,,0,0,0,0,100,100
6071.12,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
6071.33,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
6197.49,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
6197.74,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
6323.82,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
6324.07,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6450.17,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
6450.41,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
6576.49,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
6576.74,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6702.83,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
6703.08,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
6829.16,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
6829.42,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
6955.48,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
6955.75,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
6993.89,49900,51900,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149304.083,,,,,,,,,,0,0,0,0,100,100
7081.83,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
7082.09,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
7208.21,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
7208.49,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
7334.53,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
7334.83,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
7460.88,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
7461.17,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
7587.2,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
7587.51,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
7713.54,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
7713.86,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
7839.86,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
7840.18,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7966.19,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
7966.51,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
7993.67,50100,52100,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149311.421,,,,,,,,,,0,0,0,0,100,100
8092.53,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
8092.91,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
8218.91,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
8219.25,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
8345.23,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
8345.58,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
8471.58,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
8471.93,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
8597.9,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
8598.26,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
8724.25,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
8724.6,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
8850.58,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
8850.94,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
8976.9,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
8977.27,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
8993.41,50100,52300,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149318.675,,,,,,,,,,0.990099,0,0,0,100,100
9103.26,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
9103.61,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
9229.63,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
9230.01,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
9355.96,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
9356.34,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
9482.31,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
9482.69,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
9608.63,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
9609.02,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
9734.97,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
9735.36,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
9861.28,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
9861.69,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
9987.61,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
9988.02,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
9994.16,49900,52300,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149325.996,,,,,,,,,,0,0,0,0,100,100
10114,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
10114.4,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
10240.3,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
10240.8,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
10366.7,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
10367.1,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
10493,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
10493.4,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
10619.3,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
10619.8,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
10745.7,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
10746.1,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
10872,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
10872.4,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
10993.7,49900,52300,51300,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.796,149333.240,,,,,,,,,,0,0,0,0.990099,100,100
10998.3,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
10998.8,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
11124.7,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
11125.2,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
11251,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
11251.5,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
11377.3,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
11377.9,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
11503.7,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
11504.2,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
11630,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
11630.5,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
11756.4,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
11756.9,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
11882.7,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
11883.2,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
11993.4,50100,52300,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149340.562,,,,,,,,,,0.990099,0,0,0,100,100
12009,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
12009.5,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
12135.4,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
12136,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
12261.7,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
12262.3,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
12388.1,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
12388.6,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
12514.4,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
12515,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
12640.7,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
12641.3,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
12767.1,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
12767.6,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
12893.4,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
12894,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
12994.2,50300,52500,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149347.825,,,,,,,,,,0,0,0,0,100,100
13019.7,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
13020.3,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
13146.1,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
13146.7,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
13272.4,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
13273,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
13398.8,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
13399.4,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
13525.1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
13525.7,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
13651.4,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
13652.1,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
13777.8,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
13778.4,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
13904.1,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
13904.7,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
13993.9,50100,52300,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149355.155,,,,,,,,,,0.990099,0,0,0,100,100
14030.4,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
14031.1,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
14156.8,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
14157.5,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
14283.1,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
14283.8,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
14409.4,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
14410.1,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
14535.8,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
14536.5,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
14662.1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
14662.8,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
14788.4,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
14789.1,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
14914.8,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
14915.5,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
14993.6,50100,52500,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149362.497,,,,,,,,,,0,0,0,0.990099,100,100
15041.1,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
15041.8,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
15167.5,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
15168.2,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
15293.8,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
15294.6,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
15420.2,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
15420.9,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
15546.5,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
15547.2,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
15672.8,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
15673.6,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
15799.1,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
15799.9,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
15925.5,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
15926.2,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
15993.4,50300,52300,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149369.777,,,,,,,,,,0,0,0,0.990099,100,100
16051.8,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
16052.6,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
16178.2,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
16179,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
16304.5,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
16305.3,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
16430.8,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
16431.6,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
16557.2,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
16558,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
16683.5,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
16684.3,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
16809.8,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
16810.6,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
16936.1,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
16937,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
16994.1,50500,52600,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149377.121,,,,,,,,,,0,0,0.990099,0,100,100
17062.5,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
17063.3,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
17188.9,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
17189.7,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
17315.2,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
17316,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
17441.5,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
17442.4,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
17567.8,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
17568.7,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
17694.2,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
17695,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
17820.5,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
17821.4,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
17946.8,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
17947.7,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
17993.8,50500,52500,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149384.403,,,,,,,,,,0,0,0,0,100,100
18073.2,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
18074,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
18199.5,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
18200.4,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
18325.9,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
18326.8,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
18452.2,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
18453.1,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
18578.5,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
18579.4,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
18704.8,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
18705.7,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
18831.1,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
18832.1,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
18957.5,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
18958.4,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
18993.5,50500,52600,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149391.750,,,,,,,,,,1,0,0,0,100,100
19083.8,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
19084.7,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
19210.2,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
19211.1,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
19336.5,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
19337.5,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
19462.8,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
19463.8,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
19589.2,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
19590.1,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
19715.5,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
19716.4,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
19841.8,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
19842.8,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
19968.1,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
19969.1,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
19993.2,50700,52600,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149399.011,,,,,,,,,,0,0,0,0.990099,100,100
