# Started at: 2022-04-28 13:17:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8a//membench-1K-RO-S_A53_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//membench-1K-RO-S_A53_one.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3661.63,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3745.71,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3829.84,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
3913.92,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3994.08,47700,48700,48500,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139832.794,,,,,,,,,,100,0,0,0,0,0.990099
3998.21,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
4082.39,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
4166.52,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4250.64,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4334.79,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
4418.9,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
4503,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
4587.13,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
4671.21,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4755.3,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
4839.42,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
4923.5,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
4993.65,47700,48700,48500,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139838.655,,,,,,,,,,100,0.990099,0,0,0,0
5007.8,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
5092,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
5176.12,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
5260.24,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
5344.38,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
5428.51,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
5512.6,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
5596.73,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
5680.91,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
5764.99,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
5849.12,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
5933.23,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
5994.37,47700,48700,48500,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139844.592,,,,,,,,,,100,0,0,0,0,0
6017.55,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
6101.71,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
6185.83,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
6269.92,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
6354.08,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
6438.18,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
6522.27,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
6606.4,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
6690.48,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
6774.56,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
6858.69,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
6942.77,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
6993.9,47700,48700,48500,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139850.444,,,,,,,,,,100,0,0,0,0,0
7027.09,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
7111.29,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
7195.37,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
7279.47,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
7363.6,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
7447.68,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
7531.77,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
7615.91,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
7700.1,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
7784.18,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
7868.31,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
7952.39,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
7993.45,47700,48500,48900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139856.354,,,,,,,,,,100,0,0,0,0,0
8036.7,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
8120.93,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
8205.03,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
8289.15,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
8373.28,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
8457.36,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
8541.45,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
8625.6,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
8709.68,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
8793.87,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
8877.99,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
8962.07,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
8994.2,47400,48500,48500,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139862.272,,,,,,,,,,100,0,0,0,0,0.990099
9046.38,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
9130.55,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
9214.66,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
9298.76,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
9382.89,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
9466.97,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
9551.07,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
9635.25,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
9719.39,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
9803.46,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
9887.6,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
9971.67,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
9993.8,47700,48700,48500,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139868.136,,,,,,,,,,100,0,0,0,0,0.990099
10056,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
10140.1,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
10224.3,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
10308.4,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
10392.5,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
10476.6,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
10560.7,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
10644.8,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
10728.9,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
10812.9,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
10897.1,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
10981.2,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
10994.3,47500,48500,48500,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.678,139874.058,,,,,,,,,,100,0,0,0,0,0
11065.5,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
11149.7,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
11233.8,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
11317.9,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
11402,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
11486.1,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
11570.2,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
11654.4,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
11738.5,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
11822.6,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
11906.7,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
11990.8,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
11993.9,47500,48700,48700,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139879.912,,,,,,,,,,100,0,0,0,0,0
12075.1,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
12159.3,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
12243.4,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
12327.5,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
12411.7,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
12495.7,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
12579.8,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
12664,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
12748,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
12832.1,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
12916.3,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
12994.4,47500,48500,48700,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139885.824,,,,,,,,,,100,0,0,0,0,0
13000.6,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
13084.7,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
13168.8,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
13253,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
13337.1,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
13421.2,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
13505.3,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
13589.3,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
13673.5,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
13757.7,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
13841.8,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
13925.9,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
13994,47900,48700,48500,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139891.675,,,,,,,,,,100,0,0,0,0,0.990099
14010.2,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
14094.3,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
14178.5,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
14262.6,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
14346.7,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
14430.8,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
14514.9,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
14599,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
14683.1,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
14767.2,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
14851.3,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
14935.4,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
14993.5,47700,48700,48500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139897.536,,,,,,,,,,100,0,0,0,0,0
15019.7,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
15103.8,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
15188,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
15272.1,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
15356.2,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
15440.3,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
15524.4,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
15608.5,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
15692.7,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
15776.8,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
15860.9,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
15945,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
15994.2,47900,48700,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139903.455,,,,,,,,,,100,0,0,0,0,0.990099
16029.3,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
16113.5,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
16197.6,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
16281.8,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
16365.9,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
16450,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
16534.1,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
16618.2,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
16702.3,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
16786.4,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
16870.5,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
16954.6,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
16993.7,47900,48900,48700,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139909.386,,,,,,,,,,100,0,0,0,0,0
17038.9,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
17123,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
17207.2,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
17291.3,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,
17375.4,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
17459.5,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
17543.6,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
17627.7,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
17711.9,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
17796,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
17880.1,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
17964.2,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,
17994.3,47900,49100,48900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139915.260,,,,,,,,,,100,0,0,0,0,0
18048.5,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
18132.6,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
18216.8,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
18300.9,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
18385,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
18469.1,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
18553.2,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
18637.3,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
18721.4,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
18805.5,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
18889.6,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
18973.8,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
18993.9,47900,49100,48900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139921.186,,,,,,,,,,100,0,0,0,0,0.990099
19058.1,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
19142.2,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
19226.3,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
19310.4,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
19394.5,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
19478.7,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
19562.7,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
19646.8,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
19731,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,
19815.2,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,
19899.2,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
19983.4,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,
19993.5,48100,49100,49100,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139927.052,,,,,,,,,,100,0,0,0,0.990099,0
20067.7,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
20151.8,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
20235.9,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
20404.1,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
20488.3,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
20572.4,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
20656.4,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
20740.6,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
20824.7,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
20908.8,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
20992.9,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
20994,48100,48900,48900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.71,139932.969,,,,,,,,,,100,0,0,0,0,0
21077.2,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
21161.3,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
21245.5,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
21329.6,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
21413.7,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
21497.8,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,
21581.9,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,
21666,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
21750.2,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
21834.3,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
21918.4,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
21993.8,48300,49100,48900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139938.839,,,,,,,,,,100,0,0.990099,0,0,1
22002.8,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
22086.8,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
22171,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
22255.1,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
22339.2,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
22423.3,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
22507.5,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
22591.6,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
22675.7,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
22759.8,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
22843.9,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
22928,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
22994.2,48100,48900,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139944.765,,,,,,,,,,100,0,0,0,0,0
23012.3,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,
23096.4,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
23180.6,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
23264.6,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
23348.8,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,
23432.9,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
23517,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,
23601.1,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
23685.2,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
23769.4,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
23853.5,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
23937.6,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
23993.8,48100,49100,48900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139950.633,,,,,,,,,,100,0,0,0,0,0
24021.9,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,
24106,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,
24190.2,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,
24274.3,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
24358.4,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
24442.6,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
24526.7,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
24610.7,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
24694.9,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
24779,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
24863.1,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
24947.2,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
24994.3,48100,49300,48900,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139956.569,,,,,,,,,,100,0,0.990099,0,0,0
25031.5,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
25115.6,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,
