# Started at: 2022-04-28 09:35:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8a//bitmnp-4K_A72_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//bitmnp-4K_A72_all.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
19195.1,,,,,,,,,,,,,,,,,,,,,,,4672,,,,,,
19199.1,,,,,,,,,,,,,,,,,,,,,,4646,,,,,,,
19694.7,,,,,,,,,,,,,,,,,,,,,,,4795,,,,,,
19700.2,,,,,,,,,,,,,,,,,,,,,,4769,,,,,,,
19992.7,47900,50300,48900,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40015.811,,,,,,,,,,0,0,0,0,100,100
20196.9,,,,,,,,,,,,,,,,,,,,,,,4918,,,,,,
20201.9,,,,,,,,,,,,,,,,,,,,,,4892,,,,,,,
20699.9,,,,,,,,,,,,,,,,,,,,,,,5042,,,,,,
20701.3,,,,,,,,,,,,,,,,,,,,,,5014,,,,,,,
20992.5,48100,49900,48900,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.394,40022.949,,,,,,,,,,0,0,0,0,100,100
21200.2,,,,,,,,,,,,,,,,,,,,,,,5165,,,,,,
21204.4,,,,,,,,,,,,,,,,,,,,,,5137,,,,,,,
21702.3,,,,,,,,,,,,,,,,,,,,,,,5288,,,,,,
21706.5,,,,,,,,,,,,,,,,,,,,,,5260,,,,,,,
21992.9,48100,50500,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40030.153,,,,,,,,,,2.94118,0,0,0,100,100
22203.1,,,,,,,,,,,,,,,,,,,,,,,5411,,,,,,
22207,,,,,,,,,,,,,,,,,,,,,,5382,,,,,,,
22703.1,,,,,,,,,,,,,,,,,,,,,,,5534,,,,,,
22709.3,,,,,,,,,,,,,,,,,,,,,,5505,,,,,,,
22993.1,48100,50300,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40037.288,,,,,,,,,,0,0,0,0,100,100
23206,,,,,,,,,,,,,,,,,,,,,,,5658,,,,,,
23209.1,,,,,,,,,,,,,,,,,,,,,,5627,,,,,,,
23707.1,,,,,,,,,,,,,,,,,,,,,,,5781,,,,,,
23712.2,,,,,,,,,,,,,,,,,,,,,,5750,,,,,,,
23992.8,48300,50500,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40044.501,,,,,,,,,,0,0,0,0,100,100
24207.4,,,,,,,,,,,,,,,,,,,,,,,5904,,,,,,
24214.6,,,,,,,,,,,,,,,,,,,,,,5873,,,,,,,
24711.2,,,,,,,,,,,,,,,,,,,,,,,6028,,,,,,
24717.9,,,,,,,,,,,,,,,,,,,,,,5996,,,,,,,
24992.4,48100,50300,49300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40051.668,,,,,,,,,,2.94118,0,0,0,100,100
25211.7,,,,,,,,,,,,,,,,,,,,,,,6151,,,,,,
25219.9,,,,,,,,,,,,,,,,,,,,,,6119,,,,,,,
25715.4,,,,,,,,,,,,,,,,,,,,,,,6275,,,,,,
25719.9,,,,,,,,,,,,,,,,,,,,,,6241,,,,,,,
25992.7,48300,50300,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40058.890,,,,,,,,,,1,0,0,0,100,100
26216.4,,,,,,,,,,,,,,,,,,,,,,,6398,,,,,,
26223.3,,,,,,,,,,,,,,,,,,,,,,6364,,,,,,,
26718.4,,,,,,,,,,,,,,,,,,,,,,,6521,,,,,,
26723.6,,,,,,,,,,,,,,,,,,,,,,6486,,,,,,,
26992.2,48500,50700,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40066.096,,,,,,,,,,1,0.990099,0,0,100,100
27221.9,,,,,,,,,,,,,,,,,,,,,,,6645,,,,,,
27226.7,,,,,,,,,,,,,,,,,,,,,,6609,,,,,,,
27724.9,,,,,,,,,,,,,,,,,,,,,,,6768,,,,,,
27727.3,,,,,,,,,,,,,,,,,,,,,,6731,,,,,,,
27992.2,48300,50300,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40073.261,,,,,,,,,,0,0,0,0,100,100
28225.9,,,,,,,,,,,,,,,,,,,,,,,6891,,,,,,
28228.2,,,,,,,,,,,,,,,,,,,,,,6853,,,,,,,
28729.1,,,,,,,,,,,,,,,,,,,,,,,7014,,,,,,
28731,,,,,,,,,,,,,,,,,,,,,,6976,,,,,,,
28992.7,48300,50300,49300,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40080.477,,,,,,,,,,0,0,0,0,100,100
29230.9,,,,,,,,,,,,,,,,,,,,,,,7137,,,,,,
29233.9,,,,,,,,,,,,,,,,,,,,,,7099,,,,,,,
29732.9,,,,,,,,,,,,,,,,,,,,,,,7260,,,,,,
29735.7,,,,,,,,,,,,,,,,,,,,,,7222,,,,,,,
29993.1,48500,50300,49500,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40087.623,,,,,,,,,,1.9802,0,0,0,100,100
30233.5,,,,,,,,,,,,,,,,,,,,,,,7383,,,,,,
30238.5,,,,,,,,,,,,,,,,,,,,,,7345,,,,,,,
30737.1,,,,,,,,,,,,,,,,,,,,,,,7506,,,,,,
30740.4,,,,,,,,,,,,,,,,,,,,,,7468,,,,,,,
30992.6,48500,50700,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.372,40094.846,,,,,,,,,,1,0,0,0,100,100
31237.4,,,,,,,,,,,,,,,,,,,,,,,7629,,,,,,
31241.9,,,,,,,,,,,,,,,,,,,,,,7591,,,,,,,
31737.5,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,
31744.6,,,,,,,,,,,,,,,,,,,,,,7714,,,,,,,
31992.4,48700,50300,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40101.985,,,,,,,,,,0,0,0,0.990099,100,100
32238.8,,,,,,,,,,,,,,,,,,,,,,,7875,,,,,,
32248.3,,,,,,,,,,,,,,,,,,,,,,7837,,,,,,,
32738.4,,,,,,,,,,,,,,,,,,,,,,,7998,,,,,,
32751.2,,,,,,,,,,,,,,,,,,,,,,7960,,,,,,,
32992.6,48700,50700,49500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40109.205,,,,,,,,,,1,0,0,1,100,100
33238.6,,,,,,,,,,,,,,,,,,,,,,,8120,,,,,,
33254.2,,,,,,,,,,,,,,,,,,,,,,8083,,,,,,,
33739.9,,,,,,,,,,,,,,,,,,,,,,,8243,,,,,,
33757.3,,,,,,,,,,,,,,,,,,,,,,8206,,,,,,,
33992.9,48900,50900,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40116.341,,,,,,,,,,0,0,0,0,100,100
34241.1,,,,,,,,,,,,,,,,,,,,,,,8366,,,,,,
34258.3,,,,,,,,,,,,,,,,,,,,,,8328,,,,,,,
34742.9,,,,,,,,,,,,,,,,,,,,,,,8489,,,,,,
34762,,,,,,,,,,,,,,,,,,,,,,8451,,,,,,,
34992.6,48700,50700,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40121.768,,,,,,,,,,1.9802,0,0,0,100,100
35244.9,,,,,,,,,,,,,,,,,,,,,,,8612,,,,,,
35264.4,,,,,,,,,,,,,,,,,,,,,,8574,,,,,,,
35745,,,,,,,,,,,,,,,,,,,,,,,8735,,,,,,
35766.5,,,,,,,,,,,,,,,,,,,,,,8697,,,,,,,
35993,48700,50700,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40128.905,,,,,,,,,,1,0,0.990099,0,100,100
36245.6,,,,,,,,,,,,,,,,,,,,,,,8858,,,,,,
36268.4,,,,,,,,,,,,,,,,,,,,,,8819,,,,,,,
36749.1,,,,,,,,,,,,,,,,,,,,,,,8982,,,,,,
36770.6,,,,,,,,,,,,,,,,,,,,,,8942,,,,,,,
36992.9,48900,51100,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40136.147,,,,,,,,,,1,0.990099,0,0,100,100
37249.8,,,,,,,,,,,,,,,,,,,,,,,9105,,,,,,
37273.3,,,,,,,,,,,,,,,,,,,,,,9065,,,,,,,
37751.8,,,,,,,,,,,,,,,,,,,,,,,9228,,,,,,
37774,,,,,,,,,,,,,,,,,,,,,,9187,,,,,,,
37993.2,48900,50900,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40143.285,,,,,,,,,,0,0,0,0,100,100
38252.2,,,,,,,,,,,,,,,,,,,,,,,9350,,,,,,
38275.9,,,,,,,,,,,,,,,,,,,,,,9310,,,,,,,
38753.6,,,,,,,,,,,,,,,,,,,,,,,9472,,,,,,
38779.4,,,,,,,,,,,,,,,,,,,,,,9433,,,,,,,
38992.5,48900,50900,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40150.498,,,,,,,,,,2.94118,0,0,0,100,100
39254.6,,,,,,,,,,,,,,,,,,,,,,,9595,,,,,,
39282,,,,,,,,,,,,,,,,,,,,,,9556,,,,,,,
39756.1,,,,,,,,,,,,,,,,,,,,,,,9718,,,,,,
39783.9,,,,,,,,,,,,,,,,,,,,,,9679,,,,,,,
39993.2,48900,51100,49700,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40157.658,,,,,,,,,,0,0,0,0,100,100
40259,,,,,,,,,,,,,,,,,,,,,,,9841,,,,,,
40287.1,,,,,,,,,,,,,,,,,,,,,,9802,,,,,,,
40759.4,,,,,,,,,,,,,,,,,,,,,,,9964,,,,,,
40789.9,,,,,,,,,,,,,,,,,,,,,,9925,,,,,,,
40992.5,48900,50900,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.383,40164.884,,,,,,,,,,1.9802,0,0,0,100,100
41260.4,,,,,,,,,,,,,,,,,,,,,,,10087,,,,,,
41290.3,,,,,,,,,,,,,,,,,,,,,,10048,,,,,,,
41762.7,,,,,,,,,,,,,,,,,,,,,,,10210,,,,,,
41792.2,,,,,,,,,,,,,,,,,,,,,,10171,,,,,,,
41993.2,48900,51100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40172.039,,,,,,,,,,1,0,0,0,100,100
42264.7,,,,,,,,,,,,,,,,,,,,,,,10333,,,,,,
42293.6,,,,,,,,,,,,,,,,,,,,,,10293,,,,,,,
42766.3,,,,,,,,,,,,,,,,,,,,,,,10456,,,,,,
42797,,,,,,,,,,,,,,,,,,,,,,10416,,,,,,,
42993.1,48900,51100,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40179.290,,,,,,,,,,0,0,0,0,100,100
43267.5,,,,,,,,,,,,,,,,,,,,,,,10579,,,,,,
43297.2,,,,,,,,,,,,,,,,,,,,,,10538,,,,,,,
43769.8,,,,,,,,,,,,,,,,,,,,,,,10702,,,,,,
43798.8,,,,,,,,,,,,,,,,,,,,,,10661,,,,,,,
43992.6,48900,51100,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40186.422,,,,,,,,,,1.9802,0,0,0,100,100
44271.3,,,,,,,,,,,,,,,,,,,,,,,10825,,,,,,
44302,,,,,,,,,,,,,,,,,,,,,,10784,,,,,,,
44775.1,,,,,,,,,,,,,,,,,,,,,,,10949,,,,,,
44803.9,,,,,,,,,,,,,,,,,,,,,,10907,,,,,,,
44992.7,49100,51300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40193.634,,,,,,,,,,0,1,0,0,100,100
45274.6,,,,,,,,,,,,,,,,,,,,,,,11072,,,,,,
45306.5,,,,,,,,,,,,,,,,,,,,,,11030,,,,,,,
45776.8,,,,,,,,,,,,,,,,,,,,,,,11195,,,,,,
45808.4,,,,,,,,,,,,,,,,,,,,,,11153,,,,,,,
45992.5,49300,51300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40200.820,,,,,,,,,,0,0.990099,0,0,100,100
46276.6,,,,,,,,,,,,,,,,,,,,,,,11318,,,,,,
46311.9,,,,,,,,,,,,,,,,,,,,,,11276,,,,,,,
46776.8,,,,,,,,,,,,,,,,,,,,,,,11441,,,,,,
46814.2,,,,,,,,,,,,,,,,,,,,,,11399,,,,,,,
46992.4,49100,51300,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40208.052,,,,,,,,,,0,1,0,0,100,100
47277.2,,,,,,,,,,,,,,,,,,,,,,,11564,,,,,,
47316.8,,,,,,,,,,,,,,,,,,,,,,11522,,,,,,,
47778.5,,,,,,,,,,,,,,,,,,,,,,,11687,,,,,,
47819.9,,,,,,,,,,,,,,,,,,,,,,11645,,,,,,,
47992.7,48900,51100,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40215.291,,,,,,,,,,0.990099,1,0,0,100,100
48279.2,,,,,,,,,,,,,,,,,,,,,,,11810,,,,,,
48320.5,,,,,,,,,,,,,,,,,,,,,,11767,,,,,,,
48781.7,,,,,,,,,,,,,,,,,,,,,,,11933,,,,,,
48821.8,,,,,,,,,,,,,,,,,,,,,,11890,,,,,,,
48992.5,49100,51300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40222.452,,,,,,,,,,0,0,0,1,100,100
49283,,,,,,,,,,,,,,,,,,,,,,,12056,,,,,,
49321.3,,,,,,,,,,,,,,,,,,,,,,12012,,,,,,,
49785.3,,,,,,,,,,,,,,,,,,,,,,,12179,,,,,,
49824.1,,,,,,,,,,,,,,,,,,,,,,12135,,,,,,,
49992.8,49100,51300,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40229.676,,,,,,,,,,0,0,0,0,100,100
50286.3,,,,,,,,,,,,,,,,,,,,,,,12302,,,,,,
50324.1,,,,,,,,,,,,,,,,,,,,,,12257,,,,,,,
50788.4,,,,,,,,,,,,,,,,,,,,,,,12425,,,,,,
50826.6,,,,,,,,,,,,,,,,,,,,,,12380,,,,,,,
50992.4,49300,51500,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.394,40236.824,,,,,,,,,,0.990099,1,0,0,100,100
51290,,,,,,,,,,,,,,,,,,,,,,,12548,,,,,,
51328.6,,,,,,,,,,,,,,,,,,,,,,12503,,,,,,,
51792.4,,,,,,,,,,,,,,,,,,,,,,,12671,,,,,,
51831.3,,,,,,,,,,,,,,,,,,,,,,12626,,,,,,,
51993.2,49300,51500,50500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40244.068,,,,,,,,,,0.990099,0,0,0,100,100
52293.5,,,,,,,,,,,,,,,,,,,,,,,12794,,,,,,
52333.4,,,,,,,,,,,,,,,,,,,,,,12748,,,,,,,
52793.9,,,,,,,,,,,,,,,,,,,,,,,12917,,,,,,
52836.6,,,,,,,,,,,,,,,,,,,,,,12871,,,,,,,
52992.8,49500,51500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40251.237,,,,,,,,,,0,0,0,0,100,100
53294.9,,,,,,,,,,,,,,,,,,,,,,,13040,,,,,,
53338.7,,,,,,,,,,,,,,,,,,,,,,12993,,,,,,,
53795.6,,,,,,,,,,,,,,,,,,,,,,,13163,,,,,,
53842.1,,,,,,,,,,,,,,,,,,,,,,13116,,,,,,,
