# Started at: 2022-04-28 12:10:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8a//matrix-4K_A53_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//matrix-4K_A53_all.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6933.66,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
6934.99,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,
6994.17,49300,49700,49700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110707.738,,,,,,,,,,100,100,100,100,0,0
7177.48,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
7436.27,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
7455.03,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
7457.03,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,
7677.56,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,
7956.72,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
7976.18,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
7978.79,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
7993.95,49500,49900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110714.758,,,,,,,,,,100,100,100,100,0,0
8179.56,,,,,,,,,,,,,,,,,,318,,,,,,,,,,,
8477.18,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
8497.48,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
8500.49,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,
8680.17,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
8994.19,49300,49900,49900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110721.842,,,,,,,,,,100,100,100,100,0,0
8997.36,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,
9018.66,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,
9022.15,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,
9182.65,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
9517.51,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
9539.85,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
9543.79,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
9683.23,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,
9994.51,49700,50300,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110728.904,,,,,,,,,,100,100,100,100,0,0
10037.9,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,
10061,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
10065.7,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,
10184.7,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,
10558.2,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
10582.2,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
10588,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
10684.7,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,
10994.5,49500,50100,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,110735.904,,,,,,,,,,100,100,100,100,0,0
11078.4,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,
11103.4,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,
11110.7,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,
11186.8,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,
11598.6,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,
11624.6,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
11632.4,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,
11687.4,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,
11994.3,49700,50300,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110743.002,,,,,,,,,,100,100,100,100,0,0
12118.8,,,,,,,,,,,,,,,,,,,,483,,,,,,,,,
12145.8,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,
12154.1,,,,,,,,,,,,,,,,,,,,,483,,,,,,,,
12188.9,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,
12638.8,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
12666.9,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
12675.6,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,
12688.3,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,
12993.9,49700,50300,50500,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110749.984,,,,,,,,,,100,100,100,100,0,0
13158.9,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,
13188,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
13188.2,,,,,,,,,,,,,,,,,,518,,,,,,,,,,,
13197.3,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,
13679,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,
13709.2,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
13712.7,,,,,,,,,,,,,,,,,,539,,,,,,,,,,,
13718.9,,,,,,,,,,,,,,,,,,,,,546,,,,,,,,
13994.2,49700,50300,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110757.013,,,,,,,,,,100,100,100,100,0.990099,0.990099
14199.2,,,,,,,,,,,,,,,,,,,,567,,,,,,,,,
14212.6,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,
14230.4,,,,,,,,,,,,,,,,,,,567,,,,,,,,,,
14240.6,,,,,,,,,,,,,,,,,,,,,567,,,,,,,,
14712.1,,,,,,,,,,,,,,,,,,579,,,,,,,,,,,
14719.3,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
14751.5,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,
14762.3,,,,,,,,,,,,,,,,,,,,,588,,,,,,,,
14994,50100,50500,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110764.026,,,,,,,,,,100,100,100,100,0,0
15212.1,,,,,,,,,,,,,,,,,,599,,,,,,,,,,,
15239.4,,,,,,,,,,,,,,,,,,,,609,,,,,,,,,
15272.7,,,,,,,,,,,,,,,,,,,609,,,,,,,,,,
15283.9,,,,,,,,,,,,,,,,,,,,,609,,,,,,,,
15736.7,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,
15759.6,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
15793.8,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
15805.6,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,
15994.2,49900,50500,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110771.110,,,,,,,,,,100,100,100,100,0,0
16236.4,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,
16279.7,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,
16314.9,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,
16327.3,,,,,,,,,,,,,,,,,,,,,651,,,,,,,,
16736,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,
16800,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
16836,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
16848.9,,,,,,,,,,,,,,,,,,,,,672,,,,,,,,
16994.8,50100,50500,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110778.119,,,,,,,,,,100,100,100,100,0,0
17235.9,,,,,,,,,,,,,,,,,,680,,,,,,,,,,,
17320.2,,,,,,,,,,,,,,,,,,,,693,,,,,,,,,
17357.2,,,,,,,,,,,,,,,,,,,693,,,,,,,,,,
17370.5,,,,,,,,,,,,,,,,,,,,,693,,,,,,,,
17760.4,,,,,,,,,,,,,,,,,,701,,,,,,,,,,,
17840.3,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,
17878.4,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,
17892.1,,,,,,,,,,,,,,,,,,,,,714,,,,,,,,
17994.3,50100,50700,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110785.176,,,,,,,,,,100,100,100,100,0,0
18260.1,,,,,,,,,,,,,,,,,,721,,,,,,,,,,,
18360.4,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,
18399.6,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,
18413.8,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,
18784.6,,,,,,,,,,,,,,,,,,742,,,,,,,,,,,
18880.4,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,
18920.7,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,
18935.4,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,
18994.5,50100,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110792.155,,,,,,,,,,100,100,100,100,0,0
19284.5,,,,,,,,,,,,,,,,,,762,,,,,,,,,,,
19400.6,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,
19441.9,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,
19457,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,
19784.1,,,,,,,,,,,,,,,,,,782,,,,,,,,,,,
19920.8,,,,,,,,,,,,,,,,,,,,798,,,,,,,,,
19963.1,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,
19978.7,,,,,,,,,,,,,,,,,,,,,798,,,,,,,,
19994.8,50300,50700,50900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110799.201,,,,,,,,,,100,100,100,100,1,0
20308.8,,,,,,,,,,,,,,,,,,803,,,,,,,,,,,
20440.9,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,
20484.3,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,
20500.3,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,
20808.5,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,
20961,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
20994.2,50500,50900,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.713,110806.190,,,,,,,,,,100,100,100,100,0,0
21005.5,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
21021.9,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,
21308.3,,,,,,,,,,,,,,,,,,843,,,,,,,,,,,
21481.2,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,
21526.7,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,
21543.6,,,,,,,,,,,,,,,,,,,,,861,,,,,,,,
21832.8,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,
21994.2,50300,50900,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110813.235,,,,,,,,,,100,100,100,100,0,0
22001.3,,,,,,,,,,,,,,,,,,,,882,,,,,,,,,
22047.9,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,
22065.3,,,,,,,,,,,,,,,,,,,,,882,,,,,,,,
22332.6,,,,,,,,,,,,,,,,,,884,,,,,,,,,,,
22521.5,,,,,,,,,,,,,,,,,,,,903,,,,,,,,,
22569.1,,,,,,,,,,,,,,,,,,,903,,,,,,,,,,
22587,,,,,,,,,,,,,,,,,,,,,903,,,,,,,,
22832.2,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,
22994.5,50300,50900,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110820.225,,,,,,,,,,100,100,100,100,0,0
23041.6,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,
23090.3,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,
23108.6,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,
23332.2,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,
23561.8,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,
23611.5,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,
23630.3,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,
23856.8,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,
23994.2,50300,51100,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110827.302,,,,,,,,,,100,100,100,100,0,0
24081.8,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,
24132.7,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,
24152,,,,,,,,,,,,,,,,,,,,,966,,,,,,,,
24356.5,,,,,,,,,,,,,,,,,,965,,,,,,,,,,,
24602.1,,,,,,,,,,,,,,,,,,,,987,,,,,,,,,
24653.8,,,,,,,,,,,,,,,,,,,987,,,,,,,,,,
24673.6,,,,,,,,,,,,,,,,,,,,,987,,,,,,,,
24856.1,,,,,,,,,,,,,,,,,,985,,,,,,,,,,,
24994.4,50500,51100,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110834.337,,,,,,,,,,100,100,100,100,1,1
25122.2,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,
25175,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,
25195.3,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,
25356,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,,
25642.4,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,
25696.1,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,
25716.9,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,
25880.6,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,,
25993.9,50500,51100,50900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110841.382,,,,,,,,,,100,100,100,100,0,0
26162.5,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,
26217.4,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,
26238.7,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,
26380.3,,,,,,,,,,,,,,,,,,1046,,,,,,,,,,,
26682.6,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,
26738.4,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,
26760.2,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,
26904.8,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,,
26994.4,50500,51500,51300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110848.459,,,,,,,,,,100,100,100,100,0.990099,0
27202.9,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,
27259.6,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,
27281.8,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,
27404.8,,,,,,,,,,,,,,,,,,1087,,,,,,,,,,,
27723,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,
27780.7,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,
27803.5,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,
27904.3,,,,,,,,,,,,,,,,,,1107,,,,,,,,,,,
27994.8,50900,51100,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110855.439,,,,,,,,,,100,100,100,100,0,0
28243.2,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,
28301.9,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,
28325.2,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,
28404.1,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,,
28763.3,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,
28823,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,
28846.8,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,
28928.6,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,,
28994.3,50900,51300,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110862.512,,,,,,,,,,100,100,100,100,0,0
29283.4,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,
29344.1,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,,
29368.5,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,
29428.6,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,
29803.5,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,
29865.2,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,
29928.1,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,,
29994.3,50900,51500,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110869.582,,,,,,,,,,100,100,100,100,1,0
30323.6,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,
30386.4,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,
30411.6,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,
30452.8,,,,,,,,,,,,,,,,,,1209,,,,,,,,,,,
30843.7,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,
30907.4,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,
30933.2,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,
30952.5,,,,,,,,,,,,,,,,,,1229,,,,,,,,,,,
30994,50700,51500,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.734,110876.636,,,,,,,,,,100,100,100,100,0,0
31363.8,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
31428.6,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,
31452.4,,,,,,,,,,,,,,,,,,1249,,,,,,,,,,,
31454.9,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,
31883.8,,,,,,,,,,,,,,,,,,,,1281,,,,,,,,,
31949.8,,,,,,,,,,,,,,,,,,,1281,,,,,,,,,,
31952,,,,,,,,,,,,,,,,,,1269,,,,,,,,,,,
31976.4,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,,
31994.6,50900,51500,51700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110883.647,,,,,,,,,,100,100,100,100,0,0
32403.9,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,
32470.9,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,
32477,,,,,,,,,,,,,,,,,,1290,,,,,,,,,,,
32498.1,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,
32923.9,,,,,,,,,,,,,,,,,,,,1323,,,,,,,,,
32992.1,,,,,,,,,,,,,,,,,,,1323,,,,,,,,,,
32994.2,50900,51300,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110890.666,,,,,,,,,,100,100,100,100,0,0
33001.7,,,,,,,,,,,,,,,,,,1311,,,,,,,,,,,
33019.6,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,,
33444.1,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,
33501.4,,,,,,,,,,,,,,,,,,1331,,,,,,,,,,,
33513.3,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,
33541.2,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,
33964.1,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,
33993.8,50900,51500,51700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110897.752,,,,,,,,,,100,100,100,100,1,0
34001.2,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,
34034.4,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,
34062.8,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,
34484.3,,,,,,,,,,,,,,,,,,,,1386,,,,,,,,,
34525.6,,,,,,,,,,,,,,,,,,1372,,,,,,,,,,,
34555.5,,,,,,,,,,,,,,,,,,,1386,,,,,,,,,,
34584.5,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,,
34994,50900,51500,51700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110904.751,,,,,,,,,,100,100,100,100,0.990099,0
35004.3,,,,,,,,,,,,,,,,,,,,1407,,,,,,,,,
35025.5,,,,,,,,,,,,,,,,,,1392,,,,,,,,,,,
