# Started at: 2022-04-28 10:06:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8a//canrdr-4K_A53_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//canrdr-4K_A53_all.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5678.63,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,,
5678.83,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,
5993.28,49300,50300,50300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53600.102,,,,,,,,,,100,100,100,100,1,0
6176.22,,,,,,,,,,,,,,,,,,,2003,,,,,,,,,,
6178.34,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,,
6180.2,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,
6180.68,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,
6676.67,,,,,,,,,,,,,,,,,,,2170,,,,,,,,,,
6679.28,,,,,,,,,,,,,,,,,,,,,2168,,,,,,,,
6681.31,,,,,,,,,,,,,,,,,,,,2166,,,,,,,,,
6682.28,,,,,,,,,,,,,,,,,,2151,,,,,,,,,,,
6992.76,49700,50300,50500,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53607.237,,,,,,,,,,100,100,100,100,0,0
7176.97,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,
7180.26,,,,,,,,,,,,,,,,,,,,,2335,,,,,,,,
7182.44,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,
7184.29,,,,,,,,,,,,,,,,,,2318,,,,,,,,,,,
7677.39,,,,,,,,,,,,,,,,,,,2504,,,,,,,,,,
7681.2,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,,
7683.79,,,,,,,,,,,,,,,,,,,,2500,,,,,,,,,
7686.17,,,,,,,,,,,,,,,,,,2485,,,,,,,,,,,
7992.67,49900,50300,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53614.262,,,,,,,,,,100,100,100,100,0,1
8177.89,,,,,,,,,,,,,,,,,,,2671,,,,,,,,,,
8182.21,,,,,,,,,,,,,,,,,,,,,2669,,,,,,,,
8185.24,,,,,,,,,,,,,,,,,,,,2667,,,,,,,,,
8188.13,,,,,,,,,,,,,,,,,,2652,,,,,,,,,,,
8678.25,,,,,,,,,,,,,,,,,,,2838,,,,,,,,,,
8683.21,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,
8686.54,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,,
8689.77,,,,,,,,,,,,,,,,,,2819,,,,,,,,,,,
8993.25,49500,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53621.421,,,,,,,,,,100,100,100,100,0,0
9178.79,,,,,,,,,,,,,,,,,,,3005,,,,,,,,,,
9184.26,,,,,,,,,,,,,,,,,,,,,3003,,,,,,,,
9188.27,,,,,,,,,,,,,,,,,,,,3001,,,,,,,,,
9191.74,,,,,,,,,,,,,,,,,,2986,,,,,,,,,,,
9679.19,,,,,,,,,,,,,,,,,,,3172,,,,,,,,,,
9685.22,,,,,,,,,,,,,,,,,,,,,3170,,,,,,,,
9689.41,,,,,,,,,,,,,,,,,,,,3168,,,,,,,,,
9693.47,,,,,,,,,,,,,,,,,,3153,,,,,,,,,,,
9992.98,49700,50300,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53628.552,,,,,,,,,,100,100,100,100,1,0
10179.6,,,,,,,,,,,,,,,,,,,3339,,,,,,,,,,
10186.3,,,,,,,,,,,,,,,,,,,,,3337,,,,,,,,
10190.8,,,,,,,,,,,,,,,,,,,,3335,,,,,,,,,
10195.5,,,,,,,,,,,,,,,,,,3320,,,,,,,,,,,
10679.9,,,,,,,,,,,,,,,,,,,3506,,,,,,,,,,
10687.2,,,,,,,,,,,,,,,,,,,,,3504,,,,,,,,
10692.1,,,,,,,,,,,,,,,,,,,,3502,,,,,,,,,
10697.2,,,,,,,,,,,,,,,,,,3487,,,,,,,,,,,
10993,49700,50500,50300,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.383,53635.644,,,,,,,,,,100,100,100,100,0,0
11180.3,,,,,,,,,,,,,,,,,,,3673,,,,,,,,,,
11188.2,,,,,,,,,,,,,,,,,,,,,3671,,,,,,,,
11193.4,,,,,,,,,,,,,,,,,,,,3669,,,,,,,,,
11199.4,,,,,,,,,,,,,,,,,,3654,,,,,,,,,,,
11680.6,,,,,,,,,,,,,,,,,,,3840,,,,,,,,,,
11689.2,,,,,,,,,,,,,,,,,,,,,3838,,,,,,,,
11694.5,,,,,,,,,,,,,,,,,,,,3836,,,,,,,,,
11701.3,,,,,,,,,,,,,,,,,,3821,,,,,,,,,,,
11992.8,49900,50300,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53642.702,,,,,,,,,,100,100,100,100,0,0
12181.1,,,,,,,,,,,,,,,,,,,4007,,,,,,,,,,
12190.3,,,,,,,,,,,,,,,,,,,,,4005,,,,,,,,
12195.9,,,,,,,,,,,,,,,,,,,,4003,,,,,,,,,
12203.3,,,,,,,,,,,,,,,,,,3988,,,,,,,,,,,
12681.8,,,,,,,,,,,,,,,,,,,4174,,,,,,,,,,
12691.3,,,,,,,,,,,,,,,,,,,,,4172,,,,,,,,
12697.4,,,,,,,,,,,,,,,,,,,,4170,,,,,,,,,
12705.1,,,,,,,,,,,,,,,,,,4155,,,,,,,,,,,
12992.4,49700,50300,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53649.811,,,,,,,,,,100,100,100,100,0,0
13182.1,,,,,,,,,,,,,,,,,,,4341,,,,,,,,,,
13192.4,,,,,,,,,,,,,,,,,,,,,4339,,,,,,,,
13198.4,,,,,,,,,,,,,,,,,,,,4337,,,,,,,,,
13206.9,,,,,,,,,,,,,,,,,,4322,,,,,,,,,,,
13682.4,,,,,,,,,,,,,,,,,,,4508,,,,,,,,,,
13693.3,,,,,,,,,,,,,,,,,,,,,4506,,,,,,,,
13699.7,,,,,,,,,,,,,,,,,,,,4504,,,,,,,,,
13708.9,,,,,,,,,,,,,,,,,,4489,,,,,,,,,,,
13993.3,50100,50900,50700,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53656.872,,,,,,,,,,100,100,100,100,0.990099,0
14183,,,,,,,,,,,,,,,,,,,4675,,,,,,,,,,
14194.4,,,,,,,,,,,,,,,,,,,,,4673,,,,,,,,
14201.1,,,,,,,,,,,,,,,,,,,,4671,,,,,,,,,
14210.7,,,,,,,,,,,,,,,,,,4656,,,,,,,,,,,
14683.3,,,,,,,,,,,,,,,,,,,4842,,,,,,,,,,
14695.3,,,,,,,,,,,,,,,,,,,,,4840,,,,,,,,
14702.3,,,,,,,,,,,,,,,,,,,,4838,,,,,,,,,
14712.5,,,,,,,,,,,,,,,,,,4823,,,,,,,,,,,
14992.8,49900,50300,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53664.024,,,,,,,,,,100,100,100,100,0,0
15183.8,,,,,,,,,,,,,,,,,,,5009,,,,,,,,,,
15196.3,,,,,,,,,,,,,,,,,,,,,5007,,,,,,,,
15203.8,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,,
15214.4,,,,,,,,,,,,,,,,,,4990,,,,,,,,,,,
15684.3,,,,,,,,,,,,,,,,,,,5176,,,,,,,,,,
15697.2,,,,,,,,,,,,,,,,,,,,,5174,,,,,,,,
15705,,,,,,,,,,,,,,,,,,,,5172,,,,,,,,,
15716.3,,,,,,,,,,,,,,,,,,5157,,,,,,,,,,,
15993.3,50100,50900,50700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53671.128,,,,,,,,,,100,100,100,100,1,0
16184.9,,,,,,,,,,,,,,,,,,,5343,,,,,,,,,,
16198.3,,,,,,,,,,,,,,,,,,,,,5341,,,,,,,,
16206.3,,,,,,,,,,,,,,,,,,,,5339,,,,,,,,,
16218.4,,,,,,,,,,,,,,,,,,5324,,,,,,,,,,,
16685.2,,,,,,,,,,,,,,,,,,,5510,,,,,,,,,,
16699.2,,,,,,,,,,,,,,,,,,,,,5508,,,,,,,,
16707.7,,,,,,,,,,,,,,,,,,,,5506,,,,,,,,,
16720.2,,,,,,,,,,,,,,,,,,5491,,,,,,,,,,,
16993,49900,50300,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53678.251,,,,,,,,,,100,100,100,100,0,0
17185.7,,,,,,,,,,,,,,,,,,,5677,,,,,,,,,,
17200.3,,,,,,,,,,,,,,,,,,,,,5675,,,,,,,,
17209.1,,,,,,,,,,,,,,,,,,,,5673,,,,,,,,,
17222.3,,,,,,,,,,,,,,,,,,5658,,,,,,,,,,,
17686,,,,,,,,,,,,,,,,,,,5844,,,,,,,,,,
17701.3,,,,,,,,,,,,,,,,,,,,,5842,,,,,,,,
17710.3,,,,,,,,,,,,,,,,,,,,5840,,,,,,,,,
17724,,,,,,,,,,,,,,,,,,5825,,,,,,,,,,,
17992.4,50100,50700,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53685.375,,,,,,,,,,100,100,100,100,0,0
18186.5,,,,,,,,,,,,,,,,,,,6011,,,,,,,,,,
18202.2,,,,,,,,,,,,,,,,,,,,,6009,,,,,,,,
18211.5,,,,,,,,,,,,,,,,,,,,6007,,,,,,,,,
18226.1,,,,,,,,,,,,,,,,,,5992,,,,,,,,,,,
18687.1,,,,,,,,,,,,,,,,,,,6178,,,,,,,,,,
18703.2,,,,,,,,,,,,,,,,,,,,,6176,,,,,,,,
18713,,,,,,,,,,,,,,,,,,,,6174,,,,,,,,,
18727.9,,,,,,,,,,,,,,,,,,6159,,,,,,,,,,,
18992.3,50100,50700,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53692.458,,,,,,,,,,100,100,100,100,1,0
19187.4,,,,,,,,,,,,,,,,,,,6345,,,,,,,,,,
19204.2,,,,,,,,,,,,,,,,,,,,,6343,,,,,,,,
19214.3,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,
19229.8,,,,,,,,,,,,,,,,,,6326,,,,,,,,,,,
19687.6,,,,,,,,,,,,,,,,,,,6512,,,,,,,,,,
19705.2,,,,,,,,,,,,,,,,,,,,,6510,,,,,,,,
19715.4,,,,,,,,,,,,,,,,,,,,6508,,,,,,,,,
19731.7,,,,,,,,,,,,,,,,,,6493,,,,,,,,,,,
19992.3,50300,50700,50900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53699.637,,,,,,,,,,100,100,100,100,1,0
20187.9,,,,,,,,,,,,,,,,,,,6679,,,,,,,,,,
20206.3,,,,,,,,,,,,,,,,,,,,,6677,,,,,,,,
20216.9,,,,,,,,,,,,,,,,,,,,6675,,,,,,,,,
20233.7,,,,,,,,,,,,,,,,,,6660,,,,,,,,,,,
20687.9,,,,,,,,,,,,,,,,,,,6846,,,,,,,,,,
20707.2,,,,,,,,,,,,,,,,,,,,,6844,,,,,,,,
20718.2,,,,,,,,,,,,,,,,,,,,6842,,,,,,,,,
20735.4,,,,,,,,,,,,,,,,,,6827,,,,,,,,,,,
20992.3,50100,50700,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.394,53706.783,,,,,,,,,,100,100,100,100,1.9802,0
21188.4,,,,,,,,,,,,,,,,,,,7013,,,,,,,,,,
21208.2,,,,,,,,,,,,,,,,,,,,,7011,,,,,,,,
21219.5,,,,,,,,,,,,,,,,,,,,7009,,,,,,,,,
21237.4,,,,,,,,,,,,,,,,,,6994,,,,,,,,,,,
21688.8,,,,,,,,,,,,,,,,,,,7180,,,,,,,,,,
21709.2,,,,,,,,,,,,,,,,,,,,,7178,,,,,,,,
21720.7,,,,,,,,,,,,,,,,,,,,7176,,,,,,,,,
21739.2,,,,,,,,,,,,,,,,,,7161,,,,,,,,,,,
21992.3,50100,50900,50900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53713.858,,,,,,,,,,100,100,100,100,0,0
22189.1,,,,,,,,,,,,,,,,,,,7347,,,,,,,,,,
22210.3,,,,,,,,,,,,,,,,,,,,,7345,,,,,,,,
22222.2,,,,,,,,,,,,,,,,,,,,7343,,,,,,,,,
22241.3,,,,,,,,,,,,,,,,,,7328,,,,,,,,,,,
22689.5,,,,,,,,,,,,,,,,,,,7514,,,,,,,,,,
22711.2,,,,,,,,,,,,,,,,,,,,,7512,,,,,,,,
22723.4,,,,,,,,,,,,,,,,,,,,7510,,,,,,,,,
22742.9,,,,,,,,,,,,,,,,,,7495,,,,,,,,,,,
22993.1,50300,51100,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53721.017,,,,,,,,,,100,100,100,100,0,0
23189.9,,,,,,,,,,,,,,,,,,,7681,,,,,,,,,,
23212.2,,,,,,,,,,,,,,,,,,,,,7679,,,,,,,,
23224.7,,,,,,,,,,,,,,,,,,,,7677,,,,,,,,,
23244.8,,,,,,,,,,,,,,,,,,7662,,,,,,,,,,,
23690.4,,,,,,,,,,,,,,,,,,,7848,,,,,,,,,,
23713.3,,,,,,,,,,,,,,,,,,,,,7846,,,,,,,,
23726.1,,,,,,,,,,,,,,,,,,,,7844,,,,,,,,,
23746.6,,,,,,,,,,,,,,,,,,7829,,,,,,,,,,,
23993.2,50300,51100,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53728.110,,,,,,,,,,100,100,100,100,1,0.990099
24190.9,,,,,,,,,,,,,,,,,,,8015,,,,,,,,,,
24214.3,,,,,,,,,,,,,,,,,,,,,8013,,,,,,,,
24227.4,,,,,,,,,,,,,,,,,,,,8011,,,,,,,,,
24248.6,,,,,,,,,,,,,,,,,,7996,,,,,,,,,,,
24691.2,,,,,,,,,,,,,,,,,,,8182,,,,,,,,,,
24715.2,,,,,,,,,,,,,,,,,,,,,8180,,,,,,,,
24728.4,,,,,,,,,,,,,,,,,,,,8178,,,,,,,,,
24750.4,,,,,,,,,,,,,,,,,,8163,,,,,,,,,,,
24992.8,50500,51100,51300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53735.272,,,,,,,,,,100,100,100,100,1,0
25191.8,,,,,,,,,,,,,,,,,,,8349,,,,,,,,,,
25216.2,,,,,,,,,,,,,,,,,,,,,8347,,,,,,,,
25229.6,,,,,,,,,,,,,,,,,,,,8345,,,,,,,,,
25252.2,,,,,,,,,,,,,,,,,,8330,,,,,,,,,,,
25692.2,,,,,,,,,,,,,,,,,,,8516,,,,,,,,,,
25717.3,,,,,,,,,,,,,,,,,,,,,8514,,,,,,,,
25730.7,,,,,,,,,,,,,,,,,,,,8512,,,,,,,,,
25753.9,,,,,,,,,,,,,,,,,,8497,,,,,,,,,,,
25992.5,50700,51100,51300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53742.391,,,,,,,,,,100,100,100,100,1,0
26192.7,,,,,,,,,,,,,,,,,,,8683,,,,,,,,,,
26218.3,,,,,,,,,,,,,,,,,,,,,8681,,,,,,,,
26232,,,,,,,,,,,,,,,,,,,,8679,,,,,,,,,
26256.1,,,,,,,,,,,,,,,,,,8664,,,,,,,,,,,
26693,,,,,,,,,,,,,,,,,,,8850,,,,,,,,,,
26719.2,,,,,,,,,,,,,,,,,,,,,8848,,,,,,,,
26733.3,,,,,,,,,,,,,,,,,,,,8846,,,,,,,,,
26757.8,,,,,,,,,,,,,,,,,,8831,,,,,,,,,,,
26992.7,50700,51300,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53749.552,,,,,,,,,,100,100,100,100,0,0
27193.3,,,,,,,,,,,,,,,,,,,9017,,,,,,,,,,
27220.2,,,,,,,,,,,,,,,,,,,,,9015,,,,,,,,
27234.6,,,,,,,,,,,,,,,,,,,,9013,,,,,,,,,
27259.9,,,,,,,,,,,,,,,,,,8998,,,,,,,,,,,
27693.8,,,,,,,,,,,,,,,,,,,9184,,,,,,,,,,
27721.2,,,,,,,,,,,,,,,,,,,,,9182,,,,,,,,
27735.9,,,,,,,,,,,,,,,,,,,,9180,,,,,,,,,
27761.6,,,,,,,,,,,,,,,,,,9165,,,,,,,,,,,
27992.7,50500,51500,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53756.766,,,,,,,,,,100,100,100,100,1,0
28194.3,,,,,,,,,,,,,,,,,,,9351,,,,,,,,,,
28222.3,,,,,,,,,,,,,,,,,,,,,9349,,,,,,,,
28237.3,,,,,,,,,,,,,,,,,,,,9347,,,,,,,,,
28263.7,,,,,,,,,,,,,,,,,,9332,,,,,,,,,,,
28694.7,,,,,,,,,,,,,,,,,,,9518,,,,,,,,,,
28723.1,,,,,,,,,,,,,,,,,,,,,9516,,,,,,,,
28738.3,,,,,,,,,,,,,,,,,,,,9514,,,,,,,,,
28765.3,,,,,,,,,,,,,,,,,,9499,,,,,,,,,,,
28993.3,50700,51300,51300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53763.808,,,,,,,,,,100,100,100,100,0,0
29195,,,,,,,,,,,,,,,,,,,9685,,,,,,,,,,
29224.3,,,,,,,,,,,,,,,,,,,,,9683,,,,,,,,
29239.6,,,,,,,,,,,,,,,,,,,,9681,,,,,,,,,
29267.3,,,,,,,,,,,,,,,,,,9666,,,,,,,,,,,
29695.4,,,,,,,,,,,,,,,,,,,9852,,,,,,,,,,
29725.3,,,,,,,,,,,,,,,,,,,,,9850,,,,,,,,
29741,,,,,,,,,,,,,,,,,,,,9848,,,,,,,,,
29769.1,,,,,,,,,,,,,,,,,,9833,,,,,,,,,,,
29993.2,50500,51300,51300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53770.999,,,,,,,,,,100,100,100,100,1,0
30195.8,,,,,,,,,,,,,,,,,,,10019,,,,,,,,,,
30226.3,,,,,,,,,,,,,,,,,,,,,10017,,,,,,,,
30242.4,,,,,,,,,,,,,,,,,,,,10015,,,,,,,,,
30271.2,,,,,,,,,,,,,,,,,,10000,,,,,,,,,,,
30696.2,,,,,,,,,,,,,,,,,,,10186,,,,,,,,,,
30727.2,,,,,,,,,,,,,,,,,,,,,10184,,,,,,,,
30743.6,,,,,,,,,,,,,,,,,,,,10182,,,,,,,,,
30773,,,,,,,,,,,,,,,,,,10167,,,,,,,,,,,
30993,50700,51300,51300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.404,53778.078,,,,,,,,,,100,100,100,100,0,0.990099
31196.7,,,,,,,,,,,,,,,,,,,10353,,,,,,,,,,
31228.2,,,,,,,,,,,,,,,,,,,,,10351,,,,,,,,
31245.2,,,,,,,,,,,,,,,,,,,,10349,,,,,,,,,
31275.2,,,,,,,,,,,,,,,,,,10334,,,,,,,,,,,
31697.1,,,,,,,,,,,,,,,,,,,10520,,,,,,,,,,
31729.2,,,,,,,,,,,,,,,,,,,,,10518,,,,,,,,
31746.3,,,,,,,,,,,,,,,,,,,,10516,,,,,,,,,
31776.7,,,,,,,,,,,,,,,,,,10501,,,,,,,,,,,
31992.5,50500,51300,51300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53785.262,,,,,,,,,,100,100,100,100,0,0
32197.6,,,,,,,,,,,,,,,,,,,10687,,,,,,,,,,
32230.3,,,,,,,,,,,,,,,,,,,,,10685,,,,,,,,
32247.6,,,,,,,,,,,,,,,,,,,,10683,,,,,,,,,
32278.6,,,,,,,,,,,,,,,,,,10668,,,,,,,,,,,
32697.9,,,,,,,,,,,,,,,,,,,10854,,,,,,,,,,
32731.2,,,,,,,,,,,,,,,,,,,,,10852,,,,,,,,
32749,,,,,,,,,,,,,,,,,,,,10850,,,,,,,,,
32780.3,,,,,,,,,,,,,,,,,,10835,,,,,,,,,,,
32992.3,50900,51500,51700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53792.306,,,,,,,,,,100,100,100,100,0,1
33198.3,,,,,,,,,,,,,,,,,,,11021,,,,,,,,,,
33232.3,,,,,,,,,,,,,,,,,,,,,11019,,,,,,,,
33250.3,,,,,,,,,,,,,,,,,,,,11017,,,,,,,,,
33282.3,,,,,,,,,,,,,,,,,,11002,,,,,,,,,,,
33698.8,,,,,,,,,,,,,,,,,,,11188,,,,,,,,,,
33733.2,,,,,,,,,,,,,,,,,,,,,11186,,,,,,,,
33751.3,,,,,,,,,,,,,,,,,,,,11184,,,,,,,,,
