# Started at: 2021-02-14 21:15:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/3/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
346995,48900,50300,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7474e+06,53,52.4752,46.0784,47.4747,30,28
347095,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
347116,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
347328,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
347995,49300,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.58e+06,55,53.5354,46.4646,50,31.3131,30
348626,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
348995,49500,50300,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4694e+06,45,44.5545,41.5842,42.5743,32.6733,28.5714
349323,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
349355,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
349484,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
349731,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
349995,48900,50700,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.764e+06,45.5446,44.4444,37,38.7755,29,29.703
350571,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
350994,48900,50100,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.634e+06,50,49,43,45.5446,27,25
351514,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
351532,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
351995,49300,50700,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8016e+06,54.4554,51,47.5248,49.4949,32.3232,29.2929
352631,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
352792,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
352807,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
352994,48900,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7956e+06,46,45,39,48.4848,24.7525,22.2222
353003,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
353540,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
353741,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
353994,49500,50900,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.733e+06,55.5556,55.8824,47.4747,48.4848,32,28.5714
354826,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
354995,49500,50300,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4786e+06,46.4646,50.5051,42.1569,44,29,25
355045,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
355215,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
355260,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
355908,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
355949,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
355995,49300,50700,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1898e+06,51,51.5152,45.5446,47.4747,29.2929,25
356112,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
356995,48900,49900,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2948e+06,45.5446,48.5149,41.4141,40.404,27.451,25
357995,49100,50100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6476e+06,52,52.4752,46,48.5149,30,29.703
358157,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
358289,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
358508,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
358531,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
358995,49700,50300,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7534e+06,54.4554,53.4653,48,48.4536,31.3131,30.6931
359185,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
359422,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
359995,49700,50500,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.55e+06,46,45,40.5941,41.5842,31.3131,29.2929
360364,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
360526,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
360779,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
360786,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
360995,49100,50500,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5204e+06,44,44,37.3737,41.1765,29.703,28
361445,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
361995,49300,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8426e+06,49,49.4949,43,45.4545,27,25.7426
362479,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
362571,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
362730,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
362995,49500,51100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2292e+06,54,50.5051,47.5248,49.4949,32.6733,29.2929
363604,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
363770,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
363995,49300,50700,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3012e+06,47,44.4444,39,48.4848,24.2424,23.2323
364057,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
364072,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
364721,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
364778,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
364995,49700,51100,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7982e+06,54.5455,55.8824,48.5149,49.505,32.6733,31.6832
365798,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
365996,49300,51300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.369e+06,48.0392,51,40.8163,41,29,24.7525
366006,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
366984,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
366994,49700,50700,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7584e+06,52,52,45.098,46.9388,28.2828,26.2626
367080,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
367331,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
367366,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
367995,49100,50100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8546e+06,45,48.4848,42.5743,41.4141,25.2525,24.7525
367998,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
368244,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
368995,49100,50500,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.872e+06,53.9216,52.4752,45,47,30.3922,28
369120,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
369586,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
369995,49700,50300,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6472e+06,54,53.4653,47.9592,50,32.3232,29.2929
370183,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
370257,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
370395,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
370660,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
370995,49700,50700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6352e+06,45.098,45.5446,41.7476,43,31,30.3922
371486,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
371995,49100,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.663e+06,45,44.4444,36.7347,40.404,28.2828,26.2626
372391,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
372432,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
372857,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
372995,49300,50500,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6518e+06,50.495,50.495,43.5644,46,27.2727,25.7426
373534,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
373668,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
373707,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
373721,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
373953,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
373995,49700,51500,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3942e+06,54.4554,51.4851,47,49,32.6733,30.6931
374600,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
374995,49300,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8234e+06,47,44.4444,39.604,49.505,23.4694,23.7113
375958,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
375995,49700,51900,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3432e+06,54.5455,54,47,48.4848,32,30
376128,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
376807,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
376810,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
376994,49500,51500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.737e+06,49.5146,50,41,40,28.2828,26
377016,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
377245,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
377995,49700,51300,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7956e+06,50,51,44,47.4747,29,25.2525
378995,49300,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.362e+06,46,48,42.5743,40,27,25.2525
379199,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
379995,49300,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7814e+06,52.4752,52.4752,46.4646,47.5248,30,29.4118
380086,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
380087,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
380326,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
380539,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
380995,50100,50700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.629e+06,54.5455,54,47.5248,50,32,27.8351
381224,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
381438,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
381653,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
381994,49900,50700,50700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9514e+06,45.5446,44.5545,40,42,32.6733,29.2929
382347,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
382995,49300,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8158e+06,45.5446,43.4343,38,40,29,27
383400,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
383432,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
383635,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
383730,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
383830,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
383995,49300,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7348e+06,48.9796,49.4949,43,43.8776,27,25.2525
384678,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
384924,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
384995,49700,51500,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7854e+06,54,51.4851,48.4848,50.9804,33,28.5714
385623,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
385647,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
385995,49300,50700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8794e+06,47.0588,45,39,49,24,23
386712,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
386914,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
386995,49700,51700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5524e+06,53.5354,54.4554,48,48.4848,32.3232,30.6931
387123,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
387179,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
387854,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
387975,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
387995,49500,51100,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.804e+06,47.5248,50.5051,41.5842,40.5941,29,26.7327
388900,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
388995,49700,51700,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2396e+06,51.5152,50.5051,44.5545,46,29,27
389152,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
389995,49300,50500,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.114e+06,45.4545,48.5149,41.4141,39.7959,26.2626,25.7426
390024,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
390063,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
390415,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
390449,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
390995,49500,50300,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.657e+06,52.9412,52,46.5347,47.5248,30.6931,27.7228
391286,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
391995,50100,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8566e+06,54.0816,54.4554,48.0392,50,32,30
392182,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
392274,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
392394,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
392995,50100,51100,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3726e+06,45.5446,44,40,41.4141,32.6733,30
393339,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
393708,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
393720,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
393793,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
393995,49700,50700,50900,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0168e+06,45,44,38,40,29.703,28.7129
394481,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
394596,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
394631,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
394995,49300,50500,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8388e+06,50,49.4949,46.6019,43.8776,27,25.2525
395975,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
395979,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
395995,49700,51500,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2396e+06,54,51,47.4747,50.9804,31.3131,31
396995,49700,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.717e+06,47,44.4444,38.3838,48.4848,24,22.2222
397679,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
397680,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
397712,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
397873,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
397910,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
397995,49900,50900,50500,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3054e+06,55,54,48.0392,50,32.3232,28.2828
398995,49500,50700,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8804e+06,47,50,41.5842,39.3939,28.7129,27
399245,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
399272,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
399887,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
399995,49700,51700,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.782e+06,52,52,44.5545,47,29.703,27
400111,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
400988,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
400991,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
400995,49500,50700,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2718e+06,46,47,41.4141,40.5941,25.2525,26.7327
401221,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
401994,49700,50700,50700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8184e+06,52,52.5253,45.4545,48.4848,31.6832,28.4314
402097,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
402347,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
402517,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
402565,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
402995,50100,50900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7898e+06,56.3107,54.4554,47.5248,50,31.3131,27.2727
403248,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
403861,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
403995,49700,51500,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3734e+06,45,43.4343,41,42,33.3333,28.2828
404305,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
404306,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
404530,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
404773,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
404995,49900,51900,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8818e+06,47.4747,45.5446,38,40,30,28
405588,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
405860,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
405995,49700,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0592e+06,50,49,42.4242,45.4545,27.7228,26.7327
406524,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
406995,49700,51900,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6862e+06,53.5354,51,47.4747,50.495,31.3131,30
407623,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
407826,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
407995,49700,50900,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7358e+06,47.0588,44.4444,41.3462,48,24,22.449
408720,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
408874,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
408994,50100,51100,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0738e+06,54.5455,54,47.4747,48.4848,32.6733,31.3725
409154,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
409800,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
409995,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5464e+06,47,50.495,41.5842,39.3939,27.2727,27
410928,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
410937,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
410995,49700,51900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.269e+06,51,51.5152,45,47.5248,29.2929,26
411074,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
411315,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
411995,49500,51100,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6032e+06,45.5446,48,44.1176,39.3939,27.1845,24.4898
412179,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
412446,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
412995,49700,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.798e+06,53,52.4752,45.5446,47.4747,29.2929,26.5306
413086,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
413138,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
413303,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
413570,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
413912,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
413995,50100,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.841e+06,54.4554,53.5354,47.4747,50,32.3232,30.6931
414995,50100,51900,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6388e+06,45.5446,45.6311,41,41,32.6733,29.5918
415278,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
415336,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
415345,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
415488,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
415541,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
415739,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
415995,49900,51500,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8306e+06,43.4343,44,37.6238,40.404,29,28
416841,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
416995,49900,51100,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.767e+06,50.495,50,44,45.5446,28.4314,25.7426
417552,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
417994,49900,51500,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5798e+06,53.5354,51.5152,47.4747,48.9796,31.3131,28.5714
418590,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
418612,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
418783,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
418798,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
418994,49700,50900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6586e+06,47.0588,45,38.6139,49.4949,24.2424,23.7624
419033,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
419760,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
