# Started at: 2021-02-14 19:38:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/3/OPTIMAL_Eik.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/OPTIMAL_Eik.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09927e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.09929e+06,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1.09944e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.09981e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.1e+06,54200,56200,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2744e+06,45.5446,30.303,30.6931,23,48.5149,39.2157
1.101e+06,54200,55600,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.31e+06,44,30.6931,30.303,23,39.3939,38.3838
1.1015e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.10164e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.10196e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.102e+06,54400,56200,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7364e+06,38,28,26.5306,24,44,36
1.102e+06,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1.10261e+06,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1.103e+06,54000,56200,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8018e+06,39,28,26,22,43,34
1.10309e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.10374e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.10384e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.104e+06,54400,55800,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3906e+06,44,31.6832,31,26.5306,41,31.6832
1.10423e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.10475e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.105e+06,54200,56400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.658e+06,38.3838,29.2929,31.6832,23,46,36.3636
1.10531e+06,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
1.106e+06,54200,55600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.093e+06,37.6238,30.303,31.6832,23,40.404,32.3529
1.10604e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.10638e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.10696e+06,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
1.10698e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.107e+06,54000,55400,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7684e+06,41.4141,27,25.2525,20.202,45,36
1.10702e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.10752e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.10796e+06,,,,,,,,,,,,,24.107,,,,,,,,,,,,,,,,
1.108e+06,54200,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.132e+06,37.3737,25.5102,26.7327,17.1717,42,32.3232
1.10824e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.10862e+06,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1.109e+06,54400,56200,55600,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7908e+06,39.2157,29,29,18,47.5248,37
1.10921e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.10966e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.11e+06,54000,55400,55600,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.199e+06,34,21.2121,22.2222,14.8515,38,30
1.11026e+06,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1.1103e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.11044e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.11081e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.111e+06,54000,56000,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3044e+06,42.8571,32.6733,29.2929,22.2222,47.4747,37.6238
1.11193e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.112e+06,54000,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3114e+06,43.5644,29.5918,32.3529,24,41.3462,38.3838
1.11245e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.11264e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.11296e+06,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1.113e+06,53800,55800,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.021e+06,38.3838,28.4314,29.703,21.2121,44.4444,36
1.11357e+06,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1.11357e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.114e+06,54200,56200,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.169e+06,39.604,31.3131,26.2626,21,42.4242,35.2941
1.11468e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.11484e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.115e+06,54400,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3844e+06,42.8571,32.6733,31,22,39.3939,31
1.11521e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.116e+06,54200,56600,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0256e+06,39.3939,30,31.6832,23.7624,45.5446,37
1.11628e+06,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
1.11686e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.11689e+06,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
1.11692e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.117e+06,54600,55800,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3194e+06,38,31,30.303,22,41.5842,31.6832
1.11705e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.1174e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.118e+06,54600,55400,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.745e+06,42.1569,28.4314,28.4314,20,46,36
1.11802e+06,,,,,,,,,,,,,24.107,,,,,,,,,,,,,,,,
1.11849e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.119e+06,54200,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2384e+06,38.6139,27.7228,25,17.1717,41.4141,32.3232
1.11913e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.11925e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.11959e+06,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
1.12e+06,54400,56200,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2424e+06,39.604,28.2828,27,19,48.0392,37
1.12016e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.12069e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.121e+06,54200,55400,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1902e+06,35,21.2121,22,14,39,29.2929
1.12145e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.12178e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.122e+06,54200,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1488e+06,44,31,32,23.7624,47,38.6139
1.12241e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.1229e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.123e+06,54200,55800,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1174e+06,43,31.3131,31,21.2121,40,38.6139
1.12365e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.12398e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.124e+06,54000,55600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7814e+06,39,28,30.0971,23,45,38
1.12456e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.12462e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.125e+06,54000,56200,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9044e+06,39.3939,26.2626,25.2525,22.7723,42.4242,34
1.12506e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.12569e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.12585e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.126e+06,54000,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.254e+06,43.5644,31.3131,31.6832,21.4286,40,31
1.12622e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.127e+06,54400,56600,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8726e+06,38.3838,33.3333,31.6832,22.2222,45,38.6139
1.12733e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.12786e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.12786e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.128e+06,54400,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1286e+06,37,31.3131,31.6832,22.7723,41,30.6931
1.12805e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.12808e+06,,,,,,,,,,,,,24.096,,,,,,,,,,,,,,,,
1.12897e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.129e+06,54400,56600,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8078e+06,40.5941,29,24.7525,21.7822,46.6019,35.7143
1.13e+06,54000,55400,55600,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2396e+06,37.3737,27.7228,26.4706,16.3265,42,32
1.13025e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.13056e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.13056e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.13061e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.131e+06,54200,56400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9794e+06,39,28,28.2828,18,47.5248,38
1.13117e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.132e+06,54000,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3476e+06,34.3434,22,22.7723,15,38,29.2929
1.13225e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.13233e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.13245e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.13283e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.133e+06,54000,55800,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0718e+06,43,32.6733,31.3131,21.2121,47.4747,38.6139
1.13387e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.13389e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.134e+06,54400,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.125e+06,45,36,30,24.5098,40.5941,38
1.13449e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.13452e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.13466e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.135e+06,54000,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.736e+06,40,29.703,26,22,44.4444,35.6436
1.13557e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.136e+06,54200,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1142e+06,37.7551,25.5102,25.2525,22,43.5644,33.3333
1.13612e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.13686e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.137e+06,54400,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2858e+06,45.5446,32,30.6931,20.6186,40.5941,30.303
1.13717e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.13719e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.1378e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.1378e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.1378e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.13799e+06,54400,56400,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1718e+06,39,29.5918,32,21.4286,45.4545,36.3636
1.13814e+06,,,,,,,,,,,,,24.096,,,,,,,,,,,,,,,,
1.139e+06,54400,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1986e+06,35.3535,33.6634,30,22.7723,39.3939,31.6832
1.13906e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.13941e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.14e+06,54400,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8444e+06,41.1765,28.7129,25.2525,19.3878,46,36.2745
1.14004e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.14045e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.1405e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.141e+06,54400,55600,55800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.196e+06,38.3838,26.7327,26.7327,17,43.5644,31.3131
1.14108e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.14111e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.14126e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.142e+06,54400,56400,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8324e+06,38,27.551,28,21.5686,47,38
1.1427e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.14272e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.143e+06,54000,55200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2672e+06,34.3434,21.2121,21.7822,16.8317,39.2157,28.2828
1.14328e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.14346e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.14381e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.144e+06,54400,55800,55400,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1012e+06,43.5644,31.3131,30.6931,27.551,47,37
1.14436e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.145e+06,54400,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5942e+06,43.4343,33.3333,31,23.7624,40,37.3737
1.14547e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.14552e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.14566e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.14599e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.146e+06,54200,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7018e+06,39,27.7228,28.2828,22.2222,45,37.2549
1.146e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.147e+06,54400,56600,55600,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8886e+06,38.3838,25.7732,28,21.2121,43,33.3333
1.14712e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.14766e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.14787e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.148e+06,54600,55800,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1702e+06,44.5545,32.6733,30.6931,22.2222,40.5941,31.6832
1.1482e+06,,,,,,,,,,,,,24.096,,,,,,,,,,,,,,,,
1.14876e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.14879e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.149e+06,54400,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9268e+06,39.604,30.303,31.6832,22.2222,45.5446,36.3636
1.14929e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.14929e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.15e+06,54400,55600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2226e+06,37.6238,29.2929,30.6122,22.7723,41,31.6832
1.15007e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.15099e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.151e+06,54200,56000,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8018e+06,41,27.551,25.7426,19.3878,45,36
1.15147e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.152e+06,54600,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1054e+06,39,27.451,25,17,41.8367,32
1.15211e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.15227e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.15257e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.15258e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.153e+06,54000,56000,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8314e+06,37.3737,30.3922,27.2727,17.3469,47.5248,37.3737
1.15319e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.154e+06,54000,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1812e+06,36.6337,23.2323,22.7723,17.1717,39.604,30.6931
1.15447e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.15478e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.155e+06,54000,56000,55400,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1928e+06,43.4343,30.303,30,23,48,37
1.15586e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.15587e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.156e+06,54600,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.325e+06,42.8571,31,30,23,39.3939,37.7551
1.15645e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.15647e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.15647e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.15667e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.15699e+06,54400,55600,55400,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7456e+06,40.5941,29.703,27.7228,20.4082,44,36.6337
1.158e+06,54000,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0354e+06,38.7755,27.7228,25.2525,22.2222,42.8571,33.3333
1.15809e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.15812e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.15826e+06,,,,,,,,,,,,,24.085,,,,,,,,,,,,,,,,
1.15887e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.159e+06,54200,55600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.139e+06,43.4343,31.3131,30.6931,22,40.1961,30.6931
1.15975e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.15976e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.16e+06,54200,55600,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0322e+06,40.5941,30.6122,30.303,23,45.4545,36.3636
1.16093e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.161e+06,54200,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1782e+06,37,32.3529,31.3725,23,41,31.6832
1.16108e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.1614e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.16141e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.16143e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.162e+06,54400,55800,55400,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.655e+06,41.5842,27,24.2424,20,45,36
1.16202e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.163e+06,54400,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.097e+06,38,27.2727,25.2525,17.1717,42.5743,32.3232
1.16308e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.16328e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.164e+06,54600,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7674e+06,38.3838,27.7228,33,18,48,37.3737
1.16417e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.16469e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.16472e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.16472e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.165e+06,54000,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1884e+06,36.8932,24,21.7822,13.1313,38,30.3922
1.1653e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.16548e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.166e+06,54200,56000,55400,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9964e+06,45,31,30.303,22.7723,48.0392,38.6139
1.16639e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.16641e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.167e+06,54400,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2422e+06,43.4343,30.303,32.3529,21.4286,39.3939,38
