# Started at: 2021-02-14 20:11:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/3/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
21995.8,34000,34800,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9634e+06,43.4343,41.5842,47.5248,43.2692,33,33.3333
22473,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22995.6,34400,35400,35000,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0294e+06,45.5446,43,48,41,34.6535,33.6634
23766,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23995.3,34800,36200,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.912e+06,45,43.5644,47,41,33,34.3434
24679.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24995.4,35000,36000,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0376e+06,40,36,39.604,40.404,26.7327,27
25951.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25995.1,35000,36200,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8374e+06,44,41,44,37,31.3131,33
26006.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26884.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26995.3,35200,36200,35400,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5436e+06,39.3939,36.7347,41.5842,37,26,28
27995,35400,37000,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1128e+06,42,38.2353,43,36.6337,32.3232,33.6634
28149.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28216,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28995.9,35000,36000,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7504e+06,39.2157,35.3535,40,34,24.2424,28.4314
29089.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29248.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29995,35800,36600,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.655e+06,47.0588,43,46,40.8163,32,35
30584.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30995.4,35600,37400,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4236e+06,36.3636,36.6337,37,33,34,32.3232
31292.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31413.9,,,,,,,,,,,,,23.849,,,,,,,,,,,,,,,,
31444.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31483.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31496,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31635.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31995,35400,36200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2012e+06,38,34.6939,39,33.6634,23.4694,27.7228
32995.9,35600,36200,36200,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9006e+06,46,44.1176,48.5149,41.4141,33.3333,34.6535
33713.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33721.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33837.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33881.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33995.4,35800,37000,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1396e+06,45.5446,43.4343,47,41.5842,33.9806,34.3434
34771.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34954.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
34995.5,36400,38100,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8244e+06,45.5446,43,47,40.404,32.6531,35
35697.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35995,36400,37400,36800,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9312e+06,38.3838,35.6436,39.604,41,26.7327,26.2626
36995.7,36600,37700,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4476e+06,44,41,43,37,30.6122,31.3131
37008.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37147.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37176.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37902.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37995.3,36600,37400,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8874e+06,41.1765,37.2549,41.5842,34.6939,27.7228,29.703
38045,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
38269.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
38995,37000,38500,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.759e+06,42.5743,38,43,38.4615,32.3232,33.6634
39199.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39995.6,36800,37500,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0806e+06,39,35,40,33.3333,26,26
40108.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40294.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40305.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40457.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40471.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40995.9,37200,37900,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1524e+06,44.898,47.5248,47,43.5644,33.3333,34.6535
41477.6,,,,,,,,,,,,,23.849,,,,,,,,,,,,,,,,
41995,37400,38900,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7408e+06,36.6337,36.3636,37,32.3232,32,33
42312.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42440.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42614.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
42995.7,36600,37500,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.971e+06,38.3838,36.2745,39,34,24.4898,25.2525
43580.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
43582.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43766.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43767.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43995,37400,38100,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9686e+06,46.6019,42.4242,47.5248,41.5842,33.6634,35
44516.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44676,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44995.5,37400,38100,38100,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0828e+06,45.4545,43,47,41.4141,34,34.6535
45928.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
45995.9,37700,39700,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0734e+06,46.0784,43,47,41,32.3232,33.3333
46721.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
46857.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
46868.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46912.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46995.1,37900,38900,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9054e+06,39,36,39,40.5941,26.7327,28.7129
47062.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
47079,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
47995,38100,38500,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5488e+06,42.4242,42.5743,44,36.3636,30.6122,31.6327
48924.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
48995.7,37900,38700,38700,37200,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7822e+06,40.5941,36.6337,41,34.3434,25.5102,29.703
49119.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
49244.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
49995,37900,39700,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5938e+06,42.5743,38.3838,43.5644,36.6337,31.3131,32.3232
50154.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50158.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50358.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50995.5,38100,38900,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0214e+06,38.3838,39.604,39.3939,35,27.7228,26
51131.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
51417.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
51543.8,,,,,,,,,,,,,23.86,,,,,,,,,,,,,,,,
51995.6,38500,38900,38900,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0172e+06,45.5446,43.4343,47,41,31.3131,36.2745
52392.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52394.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
52558.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
52995.5,38500,39900,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5878e+06,36.6337,36.3636,37,33,32,34
53447.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
53653.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
53995.1,38100,39300,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.13e+06,38,35,39.604,32.6531,25.7426,26.7327
54324.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
54728.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
54995.8,38300,39500,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9342e+06,45.4545,42.5743,47,41.5842,32.3232,35
55670.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
55873.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
55995.1,38500,39500,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0284e+06,46,44,47,41.4141,33,35
56528.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
56743.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56949.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56995.3,38900,40700,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8616e+06,46.0784,43.5644,46.5347,41,33.6634,34.6535
57868.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
57995.5,38900,39900,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6492e+06,39,36,40,41,26,27.2727
58039.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
58731.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
58945.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
58995.3,39100,40900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8676e+06,43,40,43,37.3737,32,32.6733
59010.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
59994.9,39300,39700,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.842e+06,40.1961,38.3838,41,34.3434,26.7327,30.3922
60218.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
60244.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
60936,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
60995.2,39100,40500,39500,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.194e+06,41,39.2157,43.5644,37.2549,35,33.3333
61208.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
61349.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61607.1,,,,,,,,,,,,,23.849,,,,,,,,,,,,,,,,
61995.8,38900,40100,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9464e+06,38.3838,36,40.5941,33.3333,25,26.5306
62297.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
62995,39700,40300,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4374e+06,45.5446,44.5545,46,42.5743,32.3232,34
63141.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
63346.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
63540.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63995.8,39300,41300,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.831e+06,35.6436,36,38.6139,31.3131,32.3232,33
64481.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
64660.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
64995.7,39300,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9612e+06,37.7551,35,40,34,23.4694,26.2626
65343.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
65586.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
65586.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
65995.5,39300,40300,40100,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9262e+06,47.0588,43,47.5248,41,34.3137,34.6535
66847.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
66996,39500,40500,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8106e+06,44.898,43,47,42.5743,31.6327,35
67548,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
67755.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
67823.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
67970.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
67995.8,39700,41700,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.994e+06,45.5446,43,47,40.404,34.3137,35.6436
68875.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
68995.4,39700,41300,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2208e+06,38.6139,36.6337,39,40.404,26.7327,27
69751.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
69995,40100,41700,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7194e+06,44.5545,40.5941,44,37,31.6327,33.9806
70015.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
70132,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
70163.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
70995.4,40100,40900,40500,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0068e+06,40.5941,37,41,35.6436,27.2727,28.2828
71063.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
71670.3,,,,,,,,,,,,,23.871,,,,,,,,,,,,,,,,
71995.3,40100,41500,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6674e+06,41.5842,39.604,43.5644,36,32.6733,34.3137
72170.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
72309.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
72995.1,40100,40900,40900,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2532e+06,38.3838,36.6337,39,34,27,25.5102
73289.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
73302.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
73427.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
73478.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
73995.8,40500,41300,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0386e+06,46,42.5743,46.4646,41,31.6327,34
74165.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
74995,40500,41900,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9082e+06,36,36.3636,37.6238,33.6634,32,33.6634
75463.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
75619.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
75995,40100,40900,40900,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.228e+06,38,34.3434,39,33.3333,25.2525,27.7228
76369,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
76543.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
76562.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
76723.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
76995.5,40300,41300,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1042e+06,45.5446,44.1176,47.5248,41.4141,34.9515,34
77821.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
77995.6,40500,41500,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9414e+06,45.4545,44.1176,47,42,32.6531,34
78572,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
78749.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
78779,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
78821.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
78930.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
