# Started at: 2021-02-16 00:13:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/3/OPTIMAL1_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL1_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
338762,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
338830,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
338995,47900,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5314e+06,45.4545,48,48.4848,45.4545,25.2525,22
339862,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
339921,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
339996,47900,49100,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1024e+06,50.5051,52.5253,53,50.5051,24,18
340760,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
340968,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
340995,47900,49500,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.535e+06,52,54,54.5455,52,27,23.7624
341590,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
341995,48300,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3008e+06,51,54,54.902,50.5051,23.4694,24
342068,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
342117,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
342960,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
342996,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9792e+06,49.4949,50.5051,52.5253,50.9804,26.7327,22
343160,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
343197,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
343207,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
343995,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5036e+06,50.5051,53,53.5354,50,23.7624,18
344509,,,,,,,,,,,,,22.938,,,,,,,,,,,,,,,,
344902,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
344995,48100,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.113e+06,53.9216,57.5758,57.4257,56.5657,30,21.6495
345170,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
345374,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
345403,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
345445,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
345995,47500,48900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3168e+06,44.4444,49.4949,48.4848,47.5248,26.5306,20.7921
346458,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
346475,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
346995,47700,49100,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1454e+06,50.5051,53,53.5354,51.9608,24,19
347370,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
347995,48300,49100,48900,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.331e+06,56.4356,58.4158,59.8039,54.5455,27.551,23
348679,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
348684,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
348687,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
348736,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
348995,48500,49500,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5502e+06,52.5253,50.5051,51.5152,47,29.4118,23.2323
349259,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
349571,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
349754,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
349995,47900,49100,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1582e+06,46,47.9592,49,45,24.2424,21.2121
350995,47900,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5932e+06,50,53,53.5354,50,23.2323,17.1717
351772,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
351985,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
351995,47700,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7572e+06,52,53.5354,53.5354,53,26.2626,23
352011,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
352572,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
352995,48100,49300,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3682e+06,51,54.4554,54.4554,51,24.2424,24.7525
353053,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
353972,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
353995,48300,48900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.701e+06,50.495,50.5051,53,50.495,26,22
354168,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
354569,,,,,,,,,,,,,22.938,,,,,,,,,,,,,,,,
354995,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5552e+06,50,53,53.5354,50.495,22.2222,19.3878
355269,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
355290,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
355291,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
355328,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
355887,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
355995,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.081e+06,52.5253,57.5758,57.4257,56,28.2828,22.449
356175,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
356406,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
356995,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2426e+06,46.5347,49,49,48.5149,28,20.7921
357534,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
357995,47900,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.699e+06,50,53.4653,53.5354,51,23.2323,17.3469
358377,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
358566,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
358597,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
358626,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
358644,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
358995,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7426e+06,56,58.5859,59.4059,55,29,24.5098
359201,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
359995,48500,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.42e+06,52.5253,50.5051,51.5152,46.4646,29,22.2222
360579,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
360817,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
360826,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
360996,48300,48900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7402e+06,46.0784,47.4747,49.505,45.5446,26.4706,21.2121
361887,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
361903,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
361924,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
361995,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.544e+06,50,53.0612,53.5354,50.5051,24.7525,18.1818
362780,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
362995,47900,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6462e+06,52.4752,54,53.5354,51.5152,26.5306,23
363557,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
363995,48500,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9054e+06,51,54,54,50,23.2323,23.2323
364103,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
364105,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
364126,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
364636,,,,,,,,,,,,,22.927,,,,,,,,,,,,,,,,
364981,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
364995,48300,50100,49100,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6512e+06,49.4949,51,53.4653,51.4851,27.7228,23.2323
365209,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
365222,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
365995,48100,49100,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0496e+06,50.5051,52.5253,54,50,23,20.3883
366860,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
366995,48500,49300,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8138e+06,53,57.5758,57.5758,56,27.551,21.6495
367183,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
367370,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
367379,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
367392,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
367995,48500,48900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2266e+06,45.5446,48.4848,48.4848,47,26.2626,21.7822
368519,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
368995,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0072e+06,51,53.4653,54.4554,50.5051,24,19
369383,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
369557,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
369608,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
369996,48300,49300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4058e+06,55.5556,58.1633,58.4158,56.4356,28.7129,23
370171,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
370655,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
370677,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
370995,48500,50100,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5926e+06,52.9412,50,52.5253,47,29,23
371582,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
371816,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
371845,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
371995,48500,50300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5378e+06,44.898,48.4848,48.4848,45.5446,26,20.202
372863,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
372914,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
372996,48500,49500,49700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6664e+06,50.5051,53,53.5354,50,23,18
373481,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
373782,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
373960,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
373995,48300,49300,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7202e+06,52,54.902,53,52,26.5306,24.7525
374698,,,,,,,,,,,,,22.948,,,,,,,,,,,,,,,,
374995,48500,49900,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.979e+06,51.4851,53.5354,55.4455,51.5152,24.7525,25.2525
375088,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
375113,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
375983,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
375995,48300,50300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.253e+06,49.4949,50.5051,53,50.495,26.2626,22.2222
376168,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
376194,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
376233,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
376788,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
376995,48300,49300,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3778e+06,51,53,53.5354,50,23.7624,20.3883
377995,48900,49900,49700,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5276e+06,52.5253,58.1633,57,55.5556,29,23.2323
378409,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
378995,48300,50300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5476e+06,45.5446,49,48.4848,47,28.7129,20.7921
379474,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
379520,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
379995,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6532e+06,51.9608,53.4653,54.4554,51.4851,24,19.1919
380095,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
380386,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
380569,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
380995,48700,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2604e+06,55.5556,58,58.5859,55.102,29,22.2222
381707,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
381733,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
381995,48900,50300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.567e+06,52.5253,50,52.4752,46.5347,29,23.7624
382587,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
382780,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
382805,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
382808,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
382995,48700,50300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9972e+06,46,48,49.4949,45,25,22
383405,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
383995,48900,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0502e+06,50,53,53,50.5051,24.2424,17.1717
384762,,,,,,,,,,,,,22.959,,,,,,,,,,,,,,,,
384788,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
384996,48100,49300,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3652e+06,52,55,54,52.4752,27.551,24.7525
385005,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
385008,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
385046,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
385995,48500,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8662e+06,51,53.5354,54.5455,51.5152,23.7624,24
386087,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
386092,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
386988,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
386996,48300,50100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1562e+06,50.5051,50.5051,53,50,26.2626,21
387754,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
387995,48300,49300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3082e+06,50,52.5253,53.4653,50.495,25.2427,19
388284,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
388290,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
388302,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
388995,48900,50100,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.437e+06,53,58,57,55.5556,29.703,22.2222
389194,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
389378,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
389392,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
389995,48500,50300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.293e+06,45,49,49.4949,47.5248,26.2626,20
390531,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
390996,48300,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0546e+06,51,53,54,50.495,24.7525,17.3469
391063,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
391393,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
391559,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
391598,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
391995,48900,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9302e+06,55.5556,58.4158,59,55.5556,27.551,22.2222
392665,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
392699,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
392995,49100,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4968e+06,52,49.4949,52.5253,46.5347,29.703,21.4286
393594,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
393775,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
393820,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
393995,48700,50300,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.707e+06,46.5347,49,49,46,24,22.7723
394369,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
394830,,,,,,,,,,,,,22.938,,,,,,,,,,,,,,,,
394896,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
394933,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
394996,48700,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6596e+06,50.5051,52.0408,54,50.5051,24,19.6078
395800,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
395995,48700,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6206e+06,51,54.902,53,52,26.2626,22.2222
396004,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
396013,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
396995,48900,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0908e+06,52,53.5354,54.5455,51,24,24
397095,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
397675,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
397995,48500,50300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6728e+06,50,50.5051,53.4653,50.5051,26,21
398003,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
398196,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
398219,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
398995,48500,49500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6048e+06,50,52.5253,53.5354,50,24,18
399257,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
399309,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
399995,48900,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8804e+06,52.5253,58,56.5657,55.5556,27.2727,22.449
400371,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
400984,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
400995,48500,50100,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5576e+06,46.5347,48.4848,49,47.5248,26.2626,20.7921
401493,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
401495,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
401506,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
401995,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.68e+06,50,54,54,50.5051,23.7624,19
402407,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
402635,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
402995,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8828e+06,56.4356,58,58.5859,55,28,24.7525
403657,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
403734,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
403995,48900,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1998e+06,52,50,52.9412,47.5248,28.2828,24.5098
404610,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
404789,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
404796,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
404901,,,,,,,,,,,,,22.938,,,,,,,,,,,,,,,,
404995,48500,50300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2106e+06,46.5347,48,48.4848,45,26.7327,24
405911,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
405996,49100,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2238e+06,50.5051,53,53.5354,51.4851,22.449,18.1818
406811,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
406963,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
406977,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
406995,48500,50300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1704e+06,51.4851,54.5455,53.5354,52,27.451,24.7525
407996,48900,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5084e+06,51.5152,54,54.4554,51.4851,24.2424,21.4286
408084,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
408087,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
408652,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
408995,48500,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1902e+06,50,50.5051,52.5253,50.5051,26.2626,22
409186,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
409214,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
409995,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5322e+06,50.495,53.9216,53.4653,50,23,17.3469
410269,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
410995,48900,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0702e+06,53,57.5758,57.5758,55.4455,28.2828,23.2323
411214,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
411370,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
411385,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
411958,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
