# Started at: 2021-03-27 05:39:36 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance5/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance5/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
824994,52500,54000,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.188e+06,76,78,86,85.8586,32.3232,27.2727
825994,52500,53600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1786e+06,85,82.8283,86,91.1765,24.2424,14
826529,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
826994,52500,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6138e+06,82,84.8485,85.8586,88.8889,25.5102,14.433
827994,52500,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6894e+06,74.7475,78.4314,86.2745,88.8889,40.1961,29.703
828994,52300,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5274e+06,76,79.5918,88.8889,88,39.604,30
829919,,,,,,,,,,,,,,54.49,52.16,,,,,,,,,,,,,,
829994,52800,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7774e+06,82.1782,84,92,86,42.4242,29
830994,52600,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7052e+06,79.2079,80.8081,89,85,41.5842,28
831994,52500,53800,53400,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.985e+06,76.2887,78.2178,87.2549,86.8687,29.2929,28.2828
832994,52300,54200,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0628e+06,86,83.8384,85.8586,93,24,18.6275
833994,52500,53200,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3478e+06,80.198,84,86.1386,89.1089,26.2626,17.6471
834994,52500,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5084e+06,76.2376,77.7778,85.8586,87.1287,40.404,27.2727
835994,52500,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.615e+06,75.2577,79.2079,88,88.8889,41,27.2727
836590,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
836995,52600,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2534e+06,84.1584,85.8586,94.0594,85.8586,40.5941,27.2727
837994,52800,54200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.405e+06,77,78,87.8788,85.2941,41,29.4118
838994,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2966e+06,78.7879,81,86,88.7755,26,29.2929
839994,52500,54600,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3872e+06,85.8586,84,86.1386,92,29,15.8416
840021,,,,,,,,,,,,,,54.65,52.32,,,,,,,,,,,,,,
840994,52500,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2386e+06,77,82.1782,87,88,29,14.1414
841994,52500,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7172e+06,75.7576,78,85,86.8687,40.8163,26.5306
842994,52500,53200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.897e+06,75.7576,80,88.8889,88.1188,41,27.2727
843994,52800,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4332e+06,86,87.1287,96.0396,85.8586,41.5842,27
844994,52600,54200,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2058e+06,76.5306,77.7778,85.8586,86.8687,39.7959,28
845994,52500,53800,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3792e+06,81.5534,82.1782,86.1386,90.1961,25.2525,25.2525
846654,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
846994,52600,54200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3878e+06,85.7143,83.8384,85.8586,90,28,16.1616
847994,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5072e+06,76.7677,80.198,86.1386,87.8788,27.7228,18.1818
848994,52500,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2936e+06,76,80,88,87.8788,40.404,27.2727
849994,52300,53200,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6294e+06,75.7576,77.7778,86,86.2745,41,27
850161,,,,,,,,,,,,,,54.73,52.32,,,,,,,,,,,,,,
850994,52800,53600,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0078e+06,85,86.8687,97.0297,86,40.404,30.6122
851994,52500,54200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2172e+06,74.7475,78,85.8586,85.8586,41.5842,28
852994,52300,53800,53400,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1848e+06,82.1782,83.3333,86.1386,91,23.4694,22.2222
853994,52500,54600,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3526e+06,84.6939,86,85.8586,89,29,14.1414
854994,52500,53400,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7486e+06,76,77.7778,86.1386,88,32,17.1717
855994,52600,53200,53600,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5244e+06,76.2376,78.7879,88.8889,88.8889,40.404,27.2727
856715,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
856994,52500,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3192e+06,74.4898,79.2079,85.2941,86,38.7755,29.703
857994,52600,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5732e+06,85.1485,86.2745,96,85.8586,40,27.551
858994,52500,54200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5462e+06,75.7576,77.7778,85.8586,86,37,30.3922
859994,52500,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2634e+06,84,82.8283,86.1386,91,23,23
860263,,,,,,,,,,,,,,54.78,52.20,,,,,,,,,,,,,,
860994,52500,54600,53600,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0936e+06,83.1683,85.1485,85.8586,89,29,18.1818
861994,52500,53200,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.809e+06,74.4898,78,86.2745,88.8889,32.3232,20.4082
862994,52500,53400,53400,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7572e+06,76.4706,78.7879,88.8889,88.2353,39,30
863994,52300,53400,53600,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.282e+06,76,78.5714,85,85.8586,39.3939,28.2828
864994,52800,53400,53400,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5994e+06,85.7143,87.2549,96,85.8586,41.5842,27.2727
865994,52500,53800,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.495e+06,76,78,86,85,38,28.7129
866778,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
866994,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4122e+06,85,83,87.1287,92,25.7426,18.1818
867994,52600,54200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.274e+06,82,85,85,89,28.5714,15.1515
868994,52500,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3022e+06,74.7475,78,87,87.8788,34,24
869994,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5722e+06,76.2376,79.5918,88.2353,88.1188,38.3838,29
870390,,,,,,,,,,,,,,54.90,52.57,,,,,,,,,,,,,,
870994,52300,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9626e+06,77.7778,80,86.8687,86,39.604,29.2929
871994,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5106e+06,83,85,95,86.8687,39.3939,29.703
872994,52300,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.273e+06,76,78.2178,85.8586,86,33,29
873994,52500,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.548e+06,85,83.1683,86.1386,91,21.4286,18.3673
874994,52500,54200,53600,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.203e+06,81.8182,84.8485,86,90.099,28,17.8218
875994,52600,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3966e+06,76.2376,77.7778,86,87.8788,37,24.2424
876839,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
876994,52600,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5282e+06,75.5102,79.4118,88.8889,89,39.604,28.5714
877994,52500,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9006e+06,79,82.1782,89.1089,85,38.7755,28.5714
878994,52800,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4274e+06,81,83,92.0792,86,40.5941,28
879994,52500,54000,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.207e+06,76.7677,78,85.8586,86,33.3333,28.7129
880497,,,,,,,,,,,,,,54.73,52.36,,,,,,,,,,,,,,
880995,52600,54800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4358e+06,84.8485,82.8283,86,91.8367,24.7525,18.1818
881994,52600,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5262e+06,81.8182,85.1485,86,89,30,14.1414
882994,52500,53400,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8056e+06,76.2376,78.5714,86.1386,88,39.604,26
883994,52600,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3142e+06,75.7576,80,88.8889,88,40.5941,29.703
884994,52500,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6292e+06,82,83,91,86,40,28.2828
885994,52800,53600,53800,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.51e+06,79,82,90.099,85.8586,40.404,28.2828
886903,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
886994,52600,54200,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.031e+06,76,78,86,85.1485,32.6733,26.7327
887994,52600,54800,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1464e+06,86,83,86,92.9293,25,14.2857
888994,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5542e+06,81,85,86.8687,88,30,14
889994,52500,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7706e+06,76.2376,78.2178,86.1386,87.8788,39.604,29.2929
890588,,,,,,,,,,,,,,54.94,52.44,,,,,,,,,,,,,,
890994,52800,53600,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.587e+06,75.7576,79,88,88.8889,41.5842,32.6733
891994,52800,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4442e+06,82.6531,85.7143,93,85.1485,38.3838,30.3922
892994,53200,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8974e+06,77,80,89,86,39.3939,28.5714
893994,52600,54200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3608e+06,76.7677,79.798,86.1386,88.1188,29.703,27.2727
894994,52800,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2894e+06,86.2745,84,86,92.9293,25,18.6275
895994,52800,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2758e+06,79.5918,82,86,88.1188,29.703,13.1313
896966,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
896994,52600,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.805e+06,74.4898,78,86,85.8586,39.3939,28.5714
897994,52600,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.788e+06,76.2376,80,88.8889,88,39.604,29
898994,52800,53600,53800,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5184e+06,84.6939,87,95.0495,86,40,28.5714
899994,53000,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.657e+06,76,77.7778,87,86,41.1765,30.3922
900682,,,,,,,,,,,,,,54.69,52.28,,,,,,,,,,,,,,
900994,52300,53800,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3524e+06,79.2079,82.1782,85.8586,89.899,26.8041,30.3922
901994,52600,54400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.32e+06,85.8586,84.1584,86,90.9091,28.2828,14.1414
902994,52800,53400,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3504e+06,77,80.198,86.1386,88,29,15
903994,52600,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.361e+06,74.7475,79.5918,87,87.1287,42,28.7129
904994,52500,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.975e+06,76.2376,78,87,86.8687,40.5941,27.551
905994,52800,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7676e+06,85.8586,87,96,86,40.404,27.2727
906994,52800,54600,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.432e+06,75.2475,78,86.2745,85.8586,41,28
907028,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
907994,52600,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.17e+06,81.6327,82.8283,85.8586,91.1765,26,23.2323
908994,52500,54400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2822e+06,85.1485,85,86,88.8889,29,14.1414
909994,52600,53200,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.655e+06,76.2376,78.4314,86.1386,88.1188,31,16.1616
910826,,,,,,,,,,,,,,54.73,52.40,,,,,,,,,,,,,,
910994,52600,53400,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5562e+06,75.5102,78.7879,89,88.8889,42,31.3725
911994,52500,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5336e+06,75.4902,78.7879,86,84.8485,41.5842,28.7129
912994,52800,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.785e+06,84.8485,85.8586,95.9596,86.1386,39,28.5714
913994,52800,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.391e+06,75.7576,78.4314,85.1485,85.8586,40.5941,29
914994,52500,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.108e+06,84.1584,83,87,91,22.6804,22.7723
915994,52500,54000,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2342e+06,83,85,85.1485,89.899,26.5306,17.8218
916994,52500,53000,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5636e+06,75.7576,77.7778,86.8687,88.2353,31.6832,19.3878
917092,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
917994,52600,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3406e+06,75.7576,79.798,88,89,38.3838,29
918994,52500,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.397e+06,76,77.451,86,85.8586,38.3838,28.5714
919994,53000,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5384e+06,85,86.8687,95.9596,86.8687,40,30.3922
920947,,,,,,,,,,,,,,54.73,52.28,,,,,,,,,,,,,,
920995,52800,54200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3636e+06,76.7677,80.8081,86,85.1485,36.3636,30.6931
921994,52500,54200,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3642e+06,84.8485,82.8283,86,91.9192,23.7624,20.4082
922994,52800,53400,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.319e+06,82.1782,85,86,89,27,16.1616
923994,52600,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6834e+06,75.7576,78.2178,86.2745,88.8889,32,23.2323
924994,52800,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7886e+06,75.7576,79,89,88.1188,39.7959,27.2727
925994,52800,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4584e+06,76,78.5714,86,86,41,27.2727
926994,53000,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5496e+06,85,86.2745,96,85.8586,40,27.7228
927156,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
927994,52800,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0332e+06,75.7576,78,85.1485,85,36,28
928994,52800,53800,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.248e+06,84.6939,82.8283,86.8687,92,21.4286,20.7921
929994,52600,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3494e+06,81.3725,85,85.2941,88.8889,27.2727,16
930994,52800,53600,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3544e+06,75.5102,78.4314,86.8687,88.1188,36,24.2424
931047,,,,,,,,,,,,,,54.73,52.44,,,,,,,,,,,,,,
931994,52800,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7574e+06,75.2475,79.5918,88,88.8889,39,30.303
932994,52800,53600,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7614e+06,77.7778,80,88.1188,86,38.7755,30
933994,52800,54000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4828e+06,83.6735,84.6939,93.8776,85.8586,39.3939,28
934994,52500,54000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2342e+06,76.2376,78.2178,86.4078,85.8586,31.3131,28.2828
935994,52800,54400,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.327e+06,85,83,85.8586,91.9192,23,18
936994,52800,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6008e+06,80.8081,84.8485,86,89.1089,27,14.433
937219,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
937994,52600,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5158e+06,77,78,86.8687,88,37,28.4314
938994,52800,53800,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2954e+06,76,80.198,88,88.8889,39.3939,29
939994,53000,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.892e+06,81.1881,83.1683,90.099,85.8586,40.1961,29
940994,53000,54000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.609e+06,80.8081,81.8182,91.9192,86.1386,40.5941,28.2828
941156,,,,,,,,,,,,,,54.82,52.53,,,,,,,,,,,,,,
941994,52500,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2414e+06,76.4706,78.4314,86.1386,86,30.303,31.6327
942994,52600,54600,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.059e+06,85,83,86.1386,91.0891,23.4694,14
943994,52800,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5652e+06,81.8182,85.1485,86,88.8889,29,14.1414
