# Started at: 2021-03-30 04:41:08 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/3/1530.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
406995,50100,51300,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5262e+06,37.3737,34.6535,40.1961,27.7228,36,38.3838
407996,50900,53200,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.919e+06,78.2178,71.7172,82,66,61.3861,64
408996,50700,52300,51300,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8228e+06,36.3636,34,38.3838,32.3232,22.449,24
409995,50100,51500,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0902e+06,43.5644,40,45,33,41.4141,45.5446
410996,51100,53400,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0116e+06,77.7778,72.449,82,66.3366,56,58.5859
411996,50500,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7974e+06,30.303,28,32,27.2727,23.2323,24.2424
412996,50100,51300,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6e+06,48,45,52,39.2157,48,50
413971,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
413995,51100,52500,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0794e+06,72.549,69.697,77.551,65.3061,50.5051,52.4752
414996,50700,51900,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0994e+06,32,31.3725,31.6832,26.2626,28.7129,30.303
415232,,,,,,,,,,,,,,23.04,23.25,,,,,,,,,,,,,,
415995,50300,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9612e+06,51.5464,47,56.5657,40.5941,48.4848,50
416996,51300,53200,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5568e+06,66.6667,64.7059,72.2772,64.6465,44.5545,48
417996,50700,51900,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9372e+06,32,30.6931,30.303,21,33.6634,36.6337
418996,50500,51700,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9922e+06,58,52.5773,62.3762,46.5347,46.9388,50
419995,50900,53000,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4202e+06,62,58.4158,66,62.3762,41.8367,45
420995,50900,52800,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3422e+06,30.303,30,30.303,16.3265,36.6337,38.6139
421996,50700,51900,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3398e+06,64,58,68,52.4752,49,51.4851
422996,51100,52500,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9438e+06,57.8431,52.5253,59.596,56.5657,35.3535,39
423995,50300,52100,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.36e+06,29.5918,29,31,18,36.6337,37
424044,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
424995,50500,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7648e+06,69,65,75.2475,58,54.4554,58.8235
425365,,,,,,,,,,,,,,23.33,23.33,,,,,,,,,,,,,,
425996,51100,52300,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7748e+06,52,47.4747,56.4356,50,30.303,34.3434
426995,50500,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.966e+06,30.6931,28,29.2929,18,37.2549,36.3636
427995,50900,52600,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4046e+06,76.7677,70.7071,81.1881,64.3564,60,64
428996,51300,53000,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8438e+06,46.4646,45.098,49,45.098,28.866,33
429996,50300,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6424e+06,32.6733,28.2828,34.3137,22.2222,34,35
430995,51100,53400,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3064e+06,78,72.7273,82.8283,66,61.6162,65.3465
431996,51300,53200,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9348e+06,41.4141,38.6139,43,39,27,27
432995,50300,51700,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5844e+06,38,35.3535,40,27.2727,37,40.404
433996,51500,53400,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.022e+06,78,72,82,66,61.3861,63
434104,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
434996,50900,52100,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7804e+06,36.2745,33,37,32.6733,22.2222,24
435486,,,,,,,,,,,,,,22.88,22.88,,,,,,,,,,,,,,
435996,50300,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7438e+06,44.5545,42,45.4545,38,43,45.4545
436995,51300,53600,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.753e+06,77.551,71.7172,82,66.3366,54.5455,57.5758
437996,50900,52100,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0374e+06,30.6931,29,32,28,23.7624,27.451
438996,50500,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2026e+06,49,46,50,38.3838,48,50
439995,51100,53000,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7586e+06,71,68.3673,76.7677,65.3061,49,51.5152
440996,51300,52500,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3154e+06,32.3232,30.6931,31.6832,25.7426,29.703,32.3232
441996,50500,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0072e+06,54.4554,47,58,41.5842,48.5149,49.4949
442996,51500,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3498e+06,67,63.2653,70,65,43.4343,47.5248
443996,51100,53200,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0288e+06,30.303,27.551,32,20.202,34,35.3535
444171,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
444996,51100,52100,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3358e+06,59.8039,55.3398,63,47,48,51.4851
445585,,,,,,,,,,,,,,23.00,23.00,,,,,,,,,,,,,,
445996,51500,53400,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5674e+06,61,56.5657,64.6465,61,43.4343,44
446996,51100,53400,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9604e+06,32.3529,28,31,17.1717,34.6939,37
447996,50900,52500,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0692e+06,65.6566,60,70,52.5253,50,53
448995,51500,52600,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8764e+06,54.5455,51.5152,58.4158,54.5455,35.6436,37.6238
449996,50900,53000,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3602e+06,30,29.703,31.3131,18,36.6337,38
450996,51300,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4726e+06,71.2871,66,75,59.4059,54.5455,58.5859
451995,51500,53200,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0976e+06,51.0204,46.4646,54.4554,49.4949,31,32
452996,50700,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5278e+06,29.703,30.0971,30,18.8119,34,35
453996,51300,52800,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2734e+06,77.451,72,80.8081,64.6465,61.3861,64.6465
454235,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
454996,51500,53800,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9702e+06,47,43,48.4848,42.4242,30.6931,33
455678,,,,,,,,,,,,,,nan,23.25,,,,,,,,,,,,,,
455996,50900,51900,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3086e+06,34,30.303,35.6436,22.2222,34,38.6139
456995,51300,53800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5128e+06,77.551,73,82.1782,66.6667,61,64.6465
457996,51300,53400,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0116e+06,40,37.3737,42,37.3737,24.4898,26
458996,50900,52100,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.971e+06,41.7476,35,40.404,29,37.7551,41.5842
459995,51500,53800,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4334e+06,77.7778,73,82,66,58.4158,62.2449
460996,51100,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1686e+06,34,31.6832,36,32,23.2323,24.7525
461996,50700,51900,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9572e+06,44.4444,43,47,34.3434,44,46.4646
462995,51700,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.937e+06,76.2376,71.7172,81.8182,66.3366,53.0612,55.5556
463996,51500,52300,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9982e+06,32.6733,29.4118,31,28,25,27.7228
464296,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
464996,50900,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0484e+06,48.5149,45.4545,53,36.7347,48,51
465778,,,,,,,,,,,,,,23.21,23.25,,,,,,,,,,,,,,
465995,51900,53200,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7192e+06,70.4082,68,76,66,49,52
466996,51100,52600,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2368e+06,34.3137,30.6931,30,24,30.303,33
467996,50700,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5556e+06,55,48.4848,59,43.1373,47.5248,50
468995,51700,53800,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3312e+06,65.6566,62,69.697,64.6465,45,47.4747
469995,51500,53400,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2972e+06,31,28.2828,31.6832,19.1919,34,35.3535
470995,50900,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5302e+06,59.4059,55.5556,64,47.4747,48.5149,50
471996,51500,53600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.628e+06,61,56,63.6364,60,39.3939,41.4141
472995,51100,53400,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7292e+06,29.5918,29.703,32.3529,18,36.6337,37
473996,50900,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2692e+06,66,61,70.7071,54,51,54.4554
474356,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
474996,51300,53000,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1276e+06,56.3107,50.495,58,54,33,36.3636
475893,,,,,,,,,,,,,,23.08,22.96,,,,,,,,,,,,,,
475996,50900,52600,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3744e+06,30.6122,30,31,18,36,39.3939
476996,51300,52800,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5906e+06,71,66.6667,76.7677,59.596,55.5556,60
477995,51700,53200,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2668e+06,51,48.5149,53,49,29.5918,32.3232
478996,50900,51900,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1572e+06,29,28,29.2929,19.802,33.6634,33.3333
479996,51700,53800,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4592e+06,78,72,82,66.6667,61.2245,67
480996,51700,54000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1574e+06,45,42,48,42,30.3922,32
481996,50900,52100,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3008e+06,33.3333,31.3131,35.3535,24,34.6535,35
482995,51500,54200,52600,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1172e+06,78.7879,72,82,65.3061,62.2449,67
483995,51700,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.616e+06,38.6139,36.3636,41,36.6337,24.2424,25.2525
484419,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
484996,51100,52100,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9158e+06,41.5842,37.6238,42,30.6931,39.604,41.5842
485996,52100,54200,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.494e+06,77.551,73.1959,82.8283,64.6465,58,61.6162
486045,,,,,,,,,,,,,,22.80,23.08,,,,,,,,,,,,,,
486996,51500,52300,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.42e+06,34.6535,32,34.3434,32.6733,22.2222,23.2323
487995,51100,51900,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0138e+06,45.5446,44.5545,48.0392,35.3535,46,48.5149
488996,51900,54000,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5644e+06,75.5102,72,81,65.6566,51.5152,55
489996,51500,52500,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0678e+06,32.3529,27.551,31,28.7129,25.7426,28
490995,51100,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.045e+06,49,46.4646,54,39,47.4747,51
491996,51700,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.435e+06,68.6869,65.6566,74.7475,65.3465,47,49
492996,51500,53000,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3846e+06,32,30,31.6832,24,31.6832,33.3333
493996,50900,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6284e+06,55,50,61.6162,43.4343,47.4747,50.495
494480,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
494995,51900,54000,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3518e+06,65.6566,61,68,64.6465,42.8571,46.9388
495996,51300,53800,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.383e+06,32.3529,28.7129,31,17.1717,34,36.6337
496146,,,,,,,,,,,,,,22.80,22.92,,,,,,,,,,,,,,
496996,51100,52600,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.316e+06,61.2245,56.1224,66.3366,48.4848,48.5149,52.0408
497995,51700,53400,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1754e+06,59,54.5455,62.2449,59.4059,38.3838,41
498996,51500,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9768e+06,32.3529,29.703,31.3725,17.1717,37.2549,38
499996,51500,52800,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3526e+06,66.3265,62.6263,71.7172,55,50.5051,54.5455
500995,51900,53000,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0108e+06,53.4653,48.4848,55.5556,54,31.9588,35.6436
501995,51300,53400,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3766e+06,31,28.2828,31,18,36.6337,37.3737
502995,51500,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8736e+06,73,68.3168,76.7677,60.6061,57.4257,60.6061
503995,51900,53800,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6158e+06,50,46.4646,52,47.5248,30.6931,33
504540,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
504995,51100,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2014e+06,28.2828,26,31,18.3673,34,35
505996,51500,53200,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.847e+06,78,72.7273,82,66,62.7451,65
506260,,,,,,,,,,,,,,23.00,22.96,,,,,,,,,,,,,,
506996,51900,53800,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1162e+06,44,42,47,41,31.3131,31.6832
507996,51300,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7102e+06,35,32,37,26,34.3434,37
508995,51900,54400,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2428e+06,78,73,82,65.6566,61.6162,65.6566
509996,51500,53400,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5696e+06,37.3737,35.6436,40.404,34.3434,24.5098,24.2424
510995,50900,52300,52600,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8954e+06,41,38.3838,42,31,40.404,41.4141
511996,51900,54200,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1708e+06,78,72,81.3725,66,55.5556,61.3861
512996,51500,52600,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0832e+06,32.3232,29.2929,34.3434,30,23,23.4694
513995,51100,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.545e+06,47.0588,44.6602,48.4848,37.6238,47.0588,50
514600,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
514996,52100,53800,52600,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.684e+06,74.4898,71.7172,79.798,65.6863,50,54.5455
515995,51700,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.284e+06,33.3333,28,32,30,27,28
516412,,,,,,,,,,,,,,23.00,22.92,,,,,,,,,,,,,,
516996,51500,52500,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.795e+06,49.4949,44.898,54.4554,39.604,48,51
517995,52300,53800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4454e+06,69,65.3465,74.2574,65,45,50
518996,51900,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1942e+06,33,31.6832,31,23.2323,31.6832,34.3434
519996,51500,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.723e+06,57,50,59.596,43.4343,46.9388,50
520995,52300,54200,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5666e+06,64.7059,59.596,68,64,42.4242,47
521995,51700,54000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0816e+06,30,29.2929,31.6832,18.8119,35,37
522996,51500,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7042e+06,61.6162,57,66.6667,52,47.4747,51.4851
523995,52100,53800,52800,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1448e+06,58.5859,54,62,57.5758,37.6238,39.3939
524663,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
524996,51500,53800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5518e+06,30.6931,29,30.303,19.802,37,37
525996,51700,53000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4884e+06,67.3469,63.3663,72.7273,55.102,51.5152,56
526581,,,,,,,,,,,,,,23.45,23.12,,,,,,,,,,,,,,
526996,52100,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3972e+06,53.4653,48,55.8824,52.5253,31.3131,33.6735
