# Started at: 2021-03-30 05:13:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/3/1730.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
320996,49100,51100,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6666e+06,72.2772,70,77.2277,65.6566,50.5051,53.4653
321995,48100,49500,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6328e+06,12.1212,9.09091,11,7,22.549,21
322995,48700,50100,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6728e+06,72.2772,66.3366,76.2376,59.4059,55.4455,59
323345,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
323975,,,,,,,,,,,,,,22.39,22.47,,,,,,,,,,,,,,
323996,48700,50100,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3348e+06,32.6733,28.2828,33.3333,29,17,20.4082
324995,48500,49500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7766e+06,48,45.5446,49,39,46.5347,48.4848
325995,48900,50300,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3006e+06,55.102,53.0612,59.4059,56,34.6535,37
326995,48100,49300,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4606e+06,23.7624,21.7822,25.2525,12.1212,27.2727,29
327996,49300,51500,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2288e+06,78,72,83.1683,66,56,62
328995,48700,50900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5852e+06,15,16,16.3265,15.1515,19,20
329995,48700,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8972e+06,63.6364,58,67.3267,52.9412,46.4646,51.5152
330995,48900,51100,49700,48300,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.512e+06,40,39.3939,41.5842,37,24,26.7327
331996,48500,49700,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8942e+06,39.604,37.6238,43.5644,32.6733,38,41.5842
332995,49100,51100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1348e+06,63.6364,60,69,64,41.4141,46
333404,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
333995,48300,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9774e+06,16,15.1515,15.8416,3.0303,20.5882,21
334123,,,,,,,,,,,,,,22.88,22.80,,,,,,,,,,,,,,
334996,49100,51500,49900,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.038e+06,77,72,83.8384,66.6667,61.2245,66.3366
335995,49100,50700,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6078e+06,24,23.7624,23,24.5098,15.1515,17
336996,48700,49900,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.132e+06,55,50.5051,59.596,43.4343,47.5248,50
337996,49100,51500,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9964e+06,48,45.5446,50,45.5446,29.2929,33.3333
338995,48500,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6006e+06,31,29.703,31.3131,22,34,35.6436
339995,49300,51300,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0172e+06,70,67,75.2475,65.3465,45.4545,50
340995,48500,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.762e+06,12.8713,10.8911,11,5,20.202,21.7822
341995,49100,50500,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0798e+06,75,69.3878,79.2079,62.6263,58.4158,62.7451
342996,49100,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2152e+06,31,28,30,28,18.4466,16.3265
343468,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
343996,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0884e+06,48.4848,45,52,41.1765,47.4747,50
344234,,,,,,,,,,,,,,22.51,22.59,,,,,,,,,,,,,,
344995,49500,50500,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.401e+06,54.3689,50.9804,56.5657,52.5253,32.6531,35.6436
345995,48700,49700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0448e+06,24.4898,24.2424,26.7327,15.6863,32,32
346995,49700,51700,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0332e+06,78,73.2673,82.8283,66.6667,54,58.5859
347995,48900,51100,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5528e+06,12,11.1111,14,13.8614,18.1818,20
348995,49100,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.675e+06,66,61.3861,71,57.2816,50,56.4356
349996,48900,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4882e+06,37,33.3333,39,33.3333,22.2222,23.7624
350995,48700,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7762e+06,42,40,44,33.6634,41.5842,43.8776
351995,49300,51500,50300,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3246e+06,60,57.4257,64.3564,60.6061,39.7959,42.5743
352995,48500,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0002e+06,17.1717,15.3061,21.2121,6.93069,22.7723,24.2424
353528,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
353995,49300,51900,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1126e+06,78.4314,72.2772,83,65.6566,62,65
354348,,,,,,,,,,,,,,22.43,22.51,,,,,,,,,,,,,,
354995,49300,50700,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6308e+06,22,24,19.1919,21,16,18.8119
355995,49100,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2046e+06,58,54.5455,63,47,48,49.4949
356995,49500,51500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6496e+06,43.8776,42,47,42,28.866,30.303
357995,48900,49900,50300,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4218e+06,34.6535,32.6733,35.3535,24,34,37
358995,50100,51500,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3804e+06,66.6667,64,73,65,44,47.5248
359995,48900,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7282e+06,12,10,11,2.0202,21.7822,21
360995,49300,51500,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5436e+06,77,72.449,82,65,61.6162,65
361995,49500,50500,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2764e+06,28.7129,28.7129,28,28,17,17
362995,48900,50300,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8344e+06,50.495,46,55.4455,39,47,50
363591,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
363995,49700,51500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1692e+06,50.5051,47.5248,54.5455,50.495,30.6931,33.3333
364498,,,,,,,,,,,,,,22.55,22.51,,,,,,,,,,,,,,
364995,48700,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2852e+06,30,29,28.7129,16.1616,33.3333,35.6436
365995,49700,51700,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.947e+06,75,72,80.198,66,53,55
366995,49300,51100,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3244e+06,13.8614,9.18367,10,8.08081,20.7921,21.7822
367995,49300,50700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4838e+06,69,65.0485,75,58,54,57.4257
368995,49300,50900,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7342e+06,33.3333,32.3529,35,31.6832,19,21
369995,48900,49900,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5484e+06,44.4444,43,47.4747,35.3535,45.5446,46.5347
370995,49700,51100,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9662e+06,58.4158,54,61.3861,58.8235,35.7143,39.3939
371995,48900,49900,50500,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3916e+06,20.202,19.802,21,8.08081,27,28
372995,49700,52100,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6898e+06,78.2178,71.7172,82.8283,66.3366,58.5859,63.3663
373657,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
373995,49700,51900,50500,49100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6672e+06,17.1717,18,16,16.1616,18.1818,21
374616,,,,,,,,,,,,,,22.96,22.67,,,,,,,,,,,,,,
374995,49300,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3226e+06,61.6162,55.5556,66.3366,53.0612,47.4747,50.495
375995,49700,51900,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7212e+06,42.5743,38.3838,43.4343,39.604,27.7228,29
376995,49300,50300,50500,48900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6126e+06,36.3636,35,40.1961,27.2727,37,39.604
377995,50100,52100,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.373e+06,65.3465,62.7451,69,65.6863,44,47.4747
378995,48900,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7898e+06,13,11.1111,13,2.0202,20.7921,20
379995,49700,51100,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5632e+06,78.7879,72.2772,82.8283,66.6667,62,66
380996,49500,50700,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.521e+06,25,24.7525,25,25,16.8317,18
381995,49300,50300,50300,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5708e+06,54.0816,48.5149,58,43,46.4646,51
382995,49700,51100,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6412e+06,50,47,51,46.5347,31,33.6634
383723,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
383995,49300,50100,50300,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4182e+06,30.6931,27,31.6832,19.1919,34,35
384736,,,,,,,,,,,,,,22.43,22.59,,,,,,,,,,,,,,
384995,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6968e+06,72,69,76,65.3465,51,52
385996,49300,51100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.461e+06,11.1111,12.6214,12,6.06061,21.5686,20.202
386995,49300,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.525e+06,72,68,76.7677,60,57.4257,60
387995,49700,50300,50300,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3392e+06,31,28.7129,33.6634,29.4118,15.1515,18.8119
388995,49300,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7954e+06,48,46,50.495,38.3838,47,50.5051
389996,49700,51500,50700,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3224e+06,54,50.5051,58.5859,55.4455,35.6436,36
390996,48900,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.78e+06,24.7525,22.7723,25.7426,10.2041,30.6931,31.3725
391995,49900,52300,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.032e+06,77.7778,72,83.3333,66.3366,54.0816,60.396
392995,49500,51700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1264e+06,14.8515,14,13.1313,15.8416,21.7822,23.5294
393787,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
393995,49500,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2594e+06,65,58.5859,68.6869,52.0408,49,52.4752
394830,,,,,,,,,,,,,,22.80,22.96,,,,,,,,,,,,,,
394995,49700,51500,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3438e+06,39,36,40.404,36,25.4902,28.2828
395996,49300,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3198e+06,39.3939,38.2353,42,31.3131,38.3838,42.5743
396995,50100,52100,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4556e+06,63.3663,59,66.3366,62,41.4141,44.4444
397995,49100,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9786e+06,16,16,16,5,22,23.7624
398995,50100,52300,50900,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.157e+06,78,72.2772,83,66.3366,62.2449,66
399996,50100,51500,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4436e+06,21.2121,22.2222,21,22.2222,15.1515,17
400995,49300,50700,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2794e+06,56.4356,51.4851,62,44.4444,47,49.4949
401995,50100,52300,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9316e+06,47.5248,43,48,44,29.5918,33
402995,49500,50700,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2176e+06,32.3232,31.3725,34,23,34.6535,34
403854,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
403995,50100,51700,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7476e+06,69,65.3465,73.2673,65,46,50
404928,,,,,,,,,,,,,,22.18,22.39,,,,,,,,,,,,,,
404995,49300,50300,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4874e+06,12.1212,8.16327,12,3.0303,20.4082,21
405995,49700,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9878e+06,75,70.7071,79.798,63.3663,59.596,63.6364
406995,50100,51100,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.456e+06,31.6832,27.2727,29.703,27.2727,15,17.1717
407995,49500,50700,50900,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6252e+06,50,45,54,39,49.0196,50.495
408995,50300,51500,50900,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5044e+06,52,48,55,51,29.5918,34.6535
409996,49100,50700,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0944e+06,28.7129,26.4706,29.4118,15,33,33.3333
410995,50300,52600,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1004e+06,76,72,82,66,53.4653,56.5657
411995,49700,51500,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4642e+06,12.1212,12.8713,11,11,20,20.202
412995,49700,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3718e+06,67,62.3762,71.7172,58,50.5155,56
413917,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
413995,49700,51900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8664e+06,37.2549,32,38,33,23.301,22
414996,49500,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8584e+06,41.8367,40.404,45.4545,32.3232,43.5644,47.4747
415018,,,,,,,,,,,,,,22.51,22.51,,,,,,,,,,,,,,
415995,50300,52300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.303e+06,59.596,57.4257,64.3564,60,37.3737,41
416995,49500,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8992e+06,20.7921,16.1616,19,6.06061,26,26
417995,50100,52600,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4314e+06,78,72,83.1683,66,60.6061,65.3465
418995,50100,52300,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4316e+06,19.1919,19.1919,18,20.7921,17.8218,18.1818
419995,49900,51100,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2502e+06,60,54,65,48.0392,49,50
420995,50300,52300,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9454e+06,43.5644,41.1765,45,40.404,28.2828,30
421995,49500,50500,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8626e+06,36,33.3333,37,26.7327,34.6535,37.6238
422995,50300,52300,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5648e+06,66.6667,64,71,65.3465,42.8571,47.5248
423982,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
423995,49300,50300,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0032e+06,12,10,12,1.0101,20,21.7822
424995,49900,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2986e+06,77.7778,73,82.1782,66,60.6061,66.3366
425162,,,,,,,,,,,,,,22.92,22.92,,,,,,,,,,,,,,
425995,50100,51100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4734e+06,28.2828,32,26.2626,27,16.8317,16
426995,49500,50700,50900,49500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8832e+06,52,47,56.8627,39.604,47.4747,50.5051
427995,50300,51300,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.701e+06,51.4851,46.5347,53.5354,49.505,31,32.6733
428995,49500,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1694e+06,28,25.5102,29,17.1717,33,34.3434
429995,50500,52300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9554e+06,73.7374,71.2871,79.2079,66,50.495,54.0816
430995,49900,50700,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.835e+06,13,8.08081,11,9,18.3673,21
431995,49900,51100,50900,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1572e+06,71,65.3465,74.7475,58.5859,55.4455,58.4158
432995,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7566e+06,32.3232,29,34.3434,30.6931,18,18.1818
433995,49700,51100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.656e+06,46,43.4343,49,38.3838,45,48.4848
434048,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
434995,50500,52500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9136e+06,56.5657,52.5253,60,56.8627,36.6337,39.604
435343,,,,,,,,,,,,,,22.84,22.80,,,,,,,,,,,,,,
435995,49300,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2518e+06,23.7624,25.2427,23.7624,8.16327,27.2727,29
436995,50500,52600,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7938e+06,77.2277,72.2772,82,66,58,61.3861
437995,50300,52100,50500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3954e+06,17.1717,16,15,15.3061,19.1919,21.2121
438995,49900,51100,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9226e+06,63,58.4158,67.6768,51,49.5146,51
439995,50100,52300,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3812e+06,40,37.3737,43,38,24.4898,28.4314
440995,49700,50700,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0052e+06,38,36.2745,39.3939,28,38.3838,39.3939
