# Started at: 2021-03-30 05:44:58 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/3/1930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
926995,51500,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.615e+06,42.4242,40,44.5545,41.1765,27.2727,29.703
927159,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
927996,51300,52300,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4326e+06,37.2549,34,38.6139,26,35,37.7551
928995,51700,53800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7074e+06,49.4949,46.5347,51.5152,46.4646,31,33.6634
929995,50900,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7572e+06,29.5918,25.2525,31,20,33,33.6735
930996,51700,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8174e+06,54.902,49.4949,57.5758,54,32.6531,36.6337
931548,,,,,,,,,,,,,,22.43,22.35,,,,,,,,,,,,,,
931995,50900,52100,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6054e+06,27.7228,23.7624,25,12.1212,31.6832,31.3131
932995,51900,53800,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.567e+06,60.2041,56.5657,64,61.3861,39.1753,43.4343
933995,50900,52100,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0332e+06,19,16.1616,18,5,24,25.7426
934996,51900,53400,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8222e+06,67,63.7255,70.7071,64.6465,45.098,46
935995,50900,51900,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6702e+06,14.8515,9,11,2.9703,21.5686,19.3878
936995,51700,53000,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9748e+06,72.1649,69.697,78,65,50.5051,53
937219,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
937995,50700,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5228e+06,6,4,4.0404,1,12.1212,16
938995,51700,54200,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1574e+06,78,72,82.1782,66.6667,56.1224,59.4059
939996,50700,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.432e+06,1,2,0,0,8.91089,6.12245
940995,51300,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2998e+06,78,71.7172,82,66,62,65.3465
941649,,,,,,,,,,,,,,22.80,22.92,,,,,,,,,,,,,,
941996,50500,51900,52300,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6828e+06,3,3,8.73786,3,1,1
942996,51300,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2952e+06,77,70.7071,82,66.6667,60,66.6667
943995,51100,52800,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1366e+06,10.7843,8.08081,7.07071,9.80392,9,9.90099
944995,51300,52600,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2898e+06,69.697,65.3465,74,58.1633,54.0816,59
945996,51300,53600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2748e+06,15.8416,16,14.8515,15,15.8416,16.1616
946995,51300,52500,52500,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9008e+06,63.6364,58.4158,68,51,48.4848,50.5051
947284,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
947995,51500,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.91e+06,24.5098,21.2121,22,22,16,16.3265
948995,51100,52500,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8908e+06,55.5556,52,61.3861,43.8776,48.5149,50
949996,51700,52600,52500,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5308e+06,29,27.2727,28.7129,28,16,17.1717
950995,51500,52600,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.228e+06,51,46.0784,54.0816,38.6139,47.4747,51
951798,,,,,,,,,,,,,,22.88,22.88,,,,,,,,,,,,,,
951995,51300,53200,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8524e+06,33.3333,30.303,35.6436,31,19,20.202
952995,51300,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0334e+06,45,43,47.4747,35.3535,45,47.5248
953996,51700,53800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9446e+06,40.404,37.6238,43,37.3737,25,29.703
954995,51300,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4568e+06,38.6139,36.3636,40,29,38,40
955995,51900,53800,52600,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8716e+06,48,44.4444,49.4949,44.4444,28.5714,32.6531
956996,51300,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9122e+06,31.3131,29,33,20.7921,34,35
957345,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
957995,52100,53200,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9028e+06,52.4752,47.4747,55.4455,53.4653,33.6538,34
958995,50900,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9122e+06,27,25.7426,28,12.2449,31.6327,32.6531
959995,51700,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1684e+06,59.596,55,61.6162,58,38.6139,41
960995,50900,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3816e+06,21.5686,17.1717,21,6.12245,24.2424,27.7228
961951,,,,,,,,,,,,,,22.47,23.37,,,,,,,,,,,,,,
961995,51900,53600,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1998e+06,66.6667,62.3762,69.3069,65.6863,44.4444,46.4646
962995,50900,52100,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9842e+06,13,11,13,1.0101,20,21
963996,51500,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1322e+06,71.7172,68.6869,75.7576,64.6465,48,51.9608
964995,50700,52300,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5184e+06,7.92079,4,6,2,16,16.1616
965995,51900,54200,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8502e+06,77.7778,72.7273,82.8283,66.6667,55.4455,57.5758
966995,50900,52100,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3778e+06,1.0101,0,0,1.9802,7.14286,11
967408,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
967995,51700,53800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9028e+06,77.7778,72.7273,82.1782,65.6566,61,64.7059
968995,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3802e+06,1.9802,0,0,0,2.9703,3.0303
969996,51500,53200,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2986e+06,78.7879,71.7172,82.1782,66.3366,61.6162,65.3061
970995,50700,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.8314e+06,6.06061,6.93069,5.05051,6.93069,6.06061,8
971995,51300,53000,52500,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7618e+06,72.7273,68,76.7677,60.2041,56,61
972109,,,,,,,,,,,,,,22.92,22.80,,,,,,,,,,,,,,
972996,51300,53800,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.9014e+06,15.6863,17,13,13,14.8515,15.6863
973995,51100,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5956e+06,66,60.396,70,53.4653,49.4949,53.5354
974995,51300,53600,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1428e+06,20.202,20,19.1919,19.1919,16,17
975995,51300,52600,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5584e+06,59,52.5253,62.3762,46.5347,47.5248,50.5051
976996,51700,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3542e+06,28,26.2626,27.7228,26.2626,16.1616,17
977470,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
977995,51300,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1952e+06,51,47,56,40,48,50.5051
978996,51700,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7386e+06,31.3131,29,34,29,17,19
979995,51300,52500,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.521e+06,47.5248,43.8776,49,37,45.9184,49
980995,51700,53400,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.272e+06,39,36.2745,40.404,36.6337,25.4902,24.2424
981996,51100,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0384e+06,41,36.3636,42,29.5918,40,41.4141
982202,,,,,,,,,,,,,,22.80,22.92,,,,,,,,,,,,,,
982996,51700,53400,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.77e+06,45.9184,42.8571,47,43,29.2929,36.2745
983995,50900,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2352e+06,33.6634,29.5918,35.3535,23,34,35.3535
984995,52100,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4858e+06,51,47.5248,54,50.495,31.3725,33.3333
985996,51100,52300,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1014e+06,28,27,26.2626,15.3061,33,32.6531
986995,51900,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9632e+06,56.5657,53,60,56.5657,35.7143,39.604
987538,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
987995,50900,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3726e+06,21.2121,22,23.7624,9,27.7228,29.703
988995,52100,53800,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9832e+06,64.3564,60.396,67,64.3564,44,45.4545
989995,51100,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0116e+06,15,13.1313,15.1515,2,20,22
990996,52100,53400,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8862e+06,68.3673,66,74.7475,65,47,48.4848
991996,50900,51900,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4106e+06,10,6.06061,8,1.0101,17.8218,20.5882
992340,,,,,,,,,,,,,,23.25,23.33,,,,,,,,,,,,,,
992995,52100,54200,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7736e+06,75.4902,73,81.8182,65,53.5354,56
993995,50900,52100,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5958e+06,3,2,1.9802,0,11,12
994996,51900,54200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2056e+06,78.3505,71.7172,82.8283,66.3366,59,63
995995,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2328e+06,2.9703,0,0,0,5.05051,4
996995,51300,54200,52500,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4668e+06,78.4314,72.549,81.6327,65.6566,62,65.3061
997599,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
997995,50900,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.9124e+06,5,4.0404,4.9505,4,4.0404,5
998995,51500,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4652e+06,73.4694,70,79,62.2449,59,62.6263
999996,51300,53000,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1126e+06,12.8713,11.8812,11,11,12,12
1.001e+06,51300,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4382e+06,67,63.3663,72.2772,55.8824,50,54.5455
1.00199e+06,51700,53400,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2874e+06,18,18,17.1717,17.1717,16.8317,18
1.00248e+06,,,,,,,,,,,,,,22.92,22.59,,,,,,,,,,,,,,
1.003e+06,51500,52600,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.601e+06,61.6162,55,64.6465,49,48.4848,50.9804
1.004e+06,51500,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6216e+06,26.7327,24.2424,24.7525,26.4706,15.3061,17
1.00499e+06,51300,52600,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8698e+06,53.9216,49,59,41,47,50
1.006e+06,51500,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3408e+06,30.6122,27,31,27.2727,16.8317,17.8218
1.007e+06,51300,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5462e+06,48,44.898,50.5051,38.3838,46.4646,51
1.00767e+06,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
1.008e+06,51500,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.532e+06,37.6238,34,39.604,34.6535,23,22.449
1.00899e+06,51300,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3272e+06,41.4141,39.3939,44,31.3131,42,44.5545
1.01e+06,51500,53600,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6904e+06,44,41.4141,45.4545,41,29.4118,31
1.011e+06,51100,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5366e+06,35,31.6327,37,25,34.3434,38
1.012e+06,51700,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3388e+06,50,48.0392,52,48,30,33.6634
1.01261e+06,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
1.013e+06,51300,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.28e+06,28.2828,28.5714,31,18.1818,35.6436,35.6436
1.01399e+06,52100,52600,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1766e+06,55.4455,50.5051,57.5758,54.5455,34.3434,37
1.015e+06,51100,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.574e+06,24,23.7624,25.7426,12,30.6931,30
1.016e+06,52100,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6904e+06,61.7647,58.4158,65,62,40.8163,44
1.017e+06,51100,51900,52100,50700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.971e+06,15.3061,14.2857,16,5.94059,23.7624,23.2323
1.01773e+06,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
1.018e+06,51900,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7988e+06,67,64,72.7273,65,45,47
1.019e+06,51100,52100,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.58e+06,12,8.08081,11.8812,1.9802,20,19.3878
1.02e+06,51900,54200,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.04e+06,74,71,79.2079,66.3366,51,53
1.021e+06,50900,52100,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4068e+06,3.09278,3,3,1,12.1212,13.1313
1.02199e+06,51900,54200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7128e+06,77,72.7273,82.6531,65.3061,57,60.6061
1.02271e+06,,,,,,,,,,,,,,22.80,nan,,,,,,,,,,,,,,
1.023e+06,50900,51900,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.115e+06,2.9703,1.9802,1.9802,5,5.05051,7.92079
1.024e+06,51700,54200,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.517e+06,77.7778,73,82.8283,66,63,65.6566
1.025e+06,51100,51900,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1108e+06,3,2.9703,2.9703,2,3,2.04082
1.026e+06,51700,52800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1392e+06,76,71,81.6327,63.6364,60.2041,64
1.027e+06,51300,53400,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0994e+06,10,8.08081,8.91089,9.90099,9.09091,10.8911
1.0278e+06,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
1.02799e+06,51700,52800,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5506e+06,69.697,63.6364,73.7374,58.1633,53.9216,57.5758
1.029e+06,51700,53400,52800,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3258e+06,16,18.6275,16,16,16,17.1717
1.03e+06,51500,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2556e+06,62.6263,57.5758,67,50.495,47.4747,50
1.031e+06,51700,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5668e+06,23,23,23,23,15.1515,18.1818
1.032e+06,51100,52600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7118e+06,56,50.5051,59,43.5644,47.4747,50
1.03289e+06,,,,,,,,,,,,,,23.12,22.88,,,,,,,,,,,,,,
1.033e+06,51700,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4816e+06,29.2929,28,29.2929,28.2828,18.4466,18.8119
1.03399e+06,51300,52500,52500,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0038e+06,49.505,45.4545,53,38,47.4747,51
1.035e+06,51700,52600,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6338e+06,36,31,36.3636,33.3333,18.5567,21.7822
1.036e+06,51100,52500,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8352e+06,43.8776,42,46.5347,33.6735,44.6602,45.9184
1.037e+06,51700,54000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6846e+06,42,38.6139,43,38.3838,26.5306,28.7129
1.03786e+06,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
1.038e+06,51300,52500,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4494e+06,36.3636,35.3535,39,28.2828,35.3535,38.6139
1.039e+06,51900,54000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7604e+06,50,48.4848,50,46.0784,29.703,32.3232
1.04e+06,51300,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8824e+06,30.303,27.7228,32,20.4082,33.3333,35.3535
1.041e+06,51900,53000,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.421e+06,52.5253,48.5149,56.5657,52,33.3333,35
1.04199e+06,51100,52300,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7764e+06,25.5102,23.2323,26,14,30.6122,33.3333
1.043e+06,51900,54200,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.213e+06,60.7843,56,63.6364,60.396,39,41.5842
1.04303e+06,,,,,,,,,,,,,,23.00,22.88,,,,,,,,,,,,,,
1.04399e+06,51100,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1266e+06,19.1919,17,19,5.05051,25.7426,26
