# Started at: 2021-03-30 06:16:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/3/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
464330,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
464995,56200,58100,57200,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9016e+06,84.8485,78,88.8889,65.625,69.6078,73
465995,56200,58500,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6876e+06,79.2079,72,83.1683,66.6667,67,73.7374
466526,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
466995,56000,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.072e+06,81,76.7677,86,69.3878,69.697,73
467995,56000,58700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8746e+06,84.8485,79,89.899,73,68.6869,72.449
468995,56400,58700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5284e+06,84,79.2079,89,73.2673,64.9485,71.2871
469995,56200,58100,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8948e+06,85.1485,79.798,90,72.2772,62.3762,65.6566
470995,56400,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3356e+06,82.6531,74,90,69.3878,62,65.6566
471995,56000,58100,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.151e+06,84,78.7879,89,71.7172,68,72
472995,56400,58500,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4148e+06,84.8485,79.2079,90,71.7172,69,73.2673
473995,56400,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3282e+06,84.1584,79,90,73,63.6364,68.6869
474392,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
474995,56000,57700,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.371e+06,82,76,87.8788,72.7273,65.3061,70
475995,56400,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6386e+06,83.8384,78.7879,89,73.2673,68.6275,73.1959
476663,,,,,,,,,,,,,,22.76,22.96,,,,,,,,,,,,,,
476995,56400,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0536e+06,83.1683,78.5714,89,70,65.6566,70
477995,56600,58700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9606e+06,85,78.7879,89.899,66.3366,69.3069,73.2673
478995,56400,59100,57400,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7772e+06,81,74.2574,85.1485,66.3366,68,71.2871
479995,56200,58700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1426e+06,79.4118,74.7475,83.8384,68,69,74.2574
480995,56400,58700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8476e+06,84.6939,79,89,72.449,69.6078,72.7273
481995,56400,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6748e+06,85,79,89.899,72.7273,66.6667,72
482995,56400,57900,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3938e+06,84.8485,79.798,89,72,62.6263,66.6667
483995,56200,57700,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.171e+06,85,76.7677,89.1089,71,62.2449,66.6667
484452,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
484995,56200,57900,57200,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2304e+06,82,76.7677,89.7959,69.3878,65.6566,69.697
485995,56400,58300,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2098e+06,85,79,89.1089,73,69.3069,73
486810,,,,,,,,,,,,,,23.37,23.25,,,,,,,,,,,,,,
486995,56400,58500,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.92e+06,85,80,89,72.7273,67.6768,71.4286
487995,56400,57900,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6658e+06,82,75.7576,87.8788,72.2772,64.2857,68.3168
488995,56400,58500,57400,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.061e+06,84,79,90,73.7374,68.6869,72.7273
489995,56400,58700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8108e+06,84.1584,80.198,89,71,66,71.2871
490995,56400,57900,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5738e+06,82.8283,78.7879,90,66,67.6768,71
491995,56400,58500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3588e+06,83.8384,75.2475,87,66,68.3168,72
492995,56000,58900,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1154e+06,77.7778,72.7273,82.8283,66.3366,68.3673,73
493995,56000,58700,57500,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.708e+06,84.3137,78.7879,89.1089,72.449,68,73.4694
494514,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
494995,56400,58900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.853e+06,84.8485,79.5918,87.1287,72.549,69.3069,72.549
495995,56400,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0882e+06,83.8384,79.2079,89.899,73.4694,62.6263,69
496935,,,,,,,,,,,,,,22.92,23.16,,,,,,,,,,,,,,
496996,56400,57900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4406e+06,85,78.5714,88.8889,73,64,67.3469
497995,56200,57500,57400,55800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4586e+06,82,74,89.899,68.6275,63.2653,67.6768
498995,56400,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.269e+06,85,79.2079,89,72.449,68.6869,73
499995,56400,58900,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5384e+06,84.8485,78.7879,89.1089,73.2673,66.6667,73
500995,56400,58100,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8258e+06,82.3529,75.7576,88,72,62,65.6566
501995,56800,58500,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.776e+06,84.6939,79.2079,89.899,72.7273,68,72.7273
502995,56800,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7678e+06,84.1584,80.6122,89,73,68.6869,72
503995,56800,58100,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8036e+06,83,77.7778,89,66,65,69.3069
504576,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
504995,56400,58500,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8276e+06,84.1584,78,90,66,68.6869,74
505995,56400,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5166e+06,79.3814,72.2772,83,66.6667,69,71.7172
506995,56000,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6446e+06,82.1782,77.7778,86,69.697,69,73
507091,,,,,,,,,,,,,,23.04,22.92,,,,,,,,,,,,,,
507995,56800,59100,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8472e+06,84.1584,78.7879,89.899,72.7273,68.6275,73
508995,56800,58300,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.463e+06,84.8485,79.5918,89,72.549,64.6465,69.697
509995,56600,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8156e+06,84.6939,79,86.1386,72.7273,61.6162,66
511002,56600,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1958e+06,83.3333,74.2574,89.899,67.6471,62.3762,67
511995,56800,57900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9606e+06,83.8384,79,88.8889,73.4694,68,73
512995,56400,58900,57400,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6162e+06,84.8485,79.798,89,71.7172,69.3069,73
513995,56600,58100,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2166e+06,84.1584,78.2178,89.899,73,61.8557,68
514636,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
514995,56400,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3832e+06,82,76.7677,87.8788,71.7172,66.6667,70.7071
515995,56800,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8204e+06,85,79.798,89.2157,73.2673,69.3069,73
516995,56800,58100,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9442e+06,82,79.2079,88.8889,68,64.6465,69
517218,,,,,,,,,,,,,,22.71,22.84,,,,,,,,,,,,,,
517995,56400,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2474e+06,85.1485,82,89.899,66.6667,69,74
518995,56400,59100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.558e+06,81,72,84,66.6667,66.6667,74
519995,56200,58900,57500,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0996e+06,79.798,75,85,69.3069,68,72.449
520995,56600,59300,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3862e+06,84.8485,79.5918,90,73.2673,68.3673,73
521995,56800,59300,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.737e+06,84.1584,80,90,72.2772,67,72.7273
522995,56800,58100,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1278e+06,84.8485,78,89,73.7374,61,65.6863
523995,56800,57700,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9976e+06,84,76,89.899,69,63.3663,65.6566
524696,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
524995,56400,57900,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4102e+06,83,77.7778,89,70.7071,67.3469,71
525995,56600,58500,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8962e+06,84.6939,79.2079,88.1188,72.449,69.3069,72.449
526995,57000,58500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.087e+06,85.1485,79.5918,89.1089,73,62.6263,70.5882
527352,,,,,,,,,,,,,,22.51,nan,,,,,,,,,,,,,,
527995,56800,57900,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.581e+06,82,78.2178,88.8889,73.7374,64.2857,68.3168
528995,56800,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7452e+06,85,79,89,73,68.6869,73
529995,56800,58300,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0202e+06,83,79.5918,89.7959,69.697,66.6667,70.4082
530995,56800,58900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0098e+06,84.6939,78,89.2157,65.6566,67.6768,72.2772
531995,56800,59300,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9998e+06,82.8283,74.7475,85.8586,66.3366,67.6768,73
532995,56400,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8502e+06,79,72.2772,83,66.6667,68.3673,73
533995,56800,59300,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5828e+06,84.1584,80,89.899,72.2772,69,72.7273
534765,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
534995,56800,59500,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9858e+06,84.8485,78.7879,88.8889,72.7273,68.3168,73
535995,56800,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1492e+06,84.8485,79.5918,89.1089,73,63,67
536995,56800,58100,57900,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8766e+06,85,78,89.899,71.2871,62,65.6566
537484,,,,,,,,,,,,,,22.80,22.84,,,,,,,,,,,,,,
537995,56800,58300,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5704e+06,82.3529,75.2475,89.1089,70.7071,67,69.3069
538995,56800,58900,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.041e+06,84.6939,80.198,89,71.7172,68.6869,73
539995,57200,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6778e+06,85,78.7879,88.8889,73.2673,66.3366,71
540995,56800,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4886e+06,82.8283,75,88.1188,72.7273,63.2653,66.6667
541995,57000,58900,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2554e+06,85,79,89.899,73,69,72.2772
542995,56800,58900,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2966e+06,83.8384,79.5918,89.899,71.4286,67.0103,72.7273
543995,56800,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5694e+06,83.3333,78.2178,89.1089,66,66.3366,70
544828,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
544994,57200,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3208e+06,84.5361,75.5102,87.7551,66.3265,69.3069,73
545995,56800,59300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9112e+06,77.2277,74,83.1683,65.6566,69.3069,72.7273
546995,56800,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8938e+06,83,78,88,71,67.6768,72.7273
547656,,,,,,,,,,,,,,26.03,22.88,,,,,,,,,,,,,,
547995,57200,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9812e+06,85.2941,79.5918,89,73,69,72.7273
548995,57200,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1734e+06,84.8485,79.2079,89,73,63.6364,70
549995,57000,58300,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5538e+06,85,79.2079,88.8889,73,63,65.3465
550995,56600,57900,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0576e+06,82,74.4898,89.899,67.3267,63,67.3267
551995,56800,58900,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9196e+06,84,80,89.1089,72.449,69.3069,72.7273
552995,57000,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3002e+06,84.1584,79.5918,89,73.2673,67,72.7273
553995,56800,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0394e+06,83,76.7677,89.899,71.7172,63,67
554893,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
554995,57000,58900,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0524e+06,83.8384,78.2178,87.1287,72.7273,69,71.7172
555995,57000,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4992e+06,84.6939,79.798,88.8889,72.449,67.6768,72
556995,57200,58900,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0772e+06,82.3529,78.7879,89.1089,66,66.6667,70
557790,,,,,,,,,,,,,,22.88,22.80,,,,,,,,,,,,,,
557995,57000,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.293e+06,84.8485,77.7778,89.899,67.3267,71.4286,72.7273
558995,56800,59300,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6266e+06,80.198,72.549,83.1683,66,68,73.2673
559995,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0668e+06,80.8081,75.7576,85.7143,70.297,68.3168,72.7273
560995,57200,59500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0008e+06,85,80.198,89.899,72.7273,69,72.7273
561995,57200,59100,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5402e+06,84,78.7879,89.1089,73,65.6566,71.7172
562995,57200,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.742e+06,84.8485,80,89.899,72.7273,62,66
563995,57200,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4494e+06,83.1683,74.7475,89,69.6078,62.3762,65.6566
564952,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
564995,56800,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5286e+06,84.1584,78.2178,88.8889,71.7172,68.3673,71.7172
565995,57200,59300,57500,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9402e+06,83.8384,79.5918,89.899,72.7273,69.6078,73.2673
566995,57000,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5556e+06,84.8485,78,89.1089,72.449,61.6162,68.6275
567931,,,,,,,,,,,,,,23.21,nan,,,,,,,,,,,,,,
567995,57000,58500,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6514e+06,82.1782,76.7677,88.1188,72.2772,68.6869,70.7071
568995,57200,59300,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6426e+06,83.8384,79.5918,88.8889,72.7273,68.3673,72
569995,57200,59100,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9688e+06,83,78.2178,90,69.6078,65.3465,70
570995,57000,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.65e+06,84.8485,79.2079,89,66.6667,69.3069,72.7273
571995,57000,59300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7684e+06,82,72.449,85,66,68.3673,73
572995,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7524e+06,79,74,84,68.3168,68,72.7273
573995,57200,59700,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8442e+06,84,80,89.899,73.2673,68.3168,74
574995,57200,59300,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1292e+06,85,79,88.8889,72.449,67.6768,73
575014,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
575995,57200,58500,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2334e+06,85,80,89,72.7273,63,66
576995,57200,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6348e+06,84.8485,76.7677,89.899,70.297,62,66
577995,57200,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3556e+06,82,76.7677,90.1961,70,65.3061,69.697
578086,,,,,,,,,,,,,,23.45,23.21,,,,,,,,,,,,,,
578995,57500,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4432e+06,85,78.7879,89,73,69.697,73
579995,57400,59500,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7056e+06,85,79.2079,88.7755,73,65.3465,70.7071
580995,57200,58500,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4608e+06,82.1782,76,88,72.7273,64,67.6768
581995,57400,58900,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1386e+06,84.6939,79.5918,89,72.7273,68.6869,73
582995,57200,59300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8886e+06,84.1584,79,90,71.2871,67,71
583995,57200,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.743e+06,82.8283,78.7879,88.8889,65.3061,67.3469,71
