# Started at: 2021-03-30 08:25:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/3/1730.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/1730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
353659,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
354372,51100,53800,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3974e+06,1.0101,1.03093,0,3.92157,100,95
355371,50900,53600,52300,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2896e+06,1,3.9604,1,2,64.6465,59.596
356371,50900,51900,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.584e+06,2,5,0.990099,2.9703,76,68.3168
357371,51100,53800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0708e+06,1.9802,5,0,2,89,86.1386
358371,50900,53400,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4016e+06,2.04082,3,1,1,65,58
359371,51300,53800,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3426e+06,3.9604,0,1.02041,0,100,94.9495
359877,,,,,,,,,,,,,,23.49,23.25,,,,,,,,,,,,,,
360371,51100,53400,52100,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4318e+06,2,3.8835,5.94059,0,65.3465,56.5657
361371,51300,53200,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.146e+06,2.9703,2.9703,2.9703,4,88.8889,87
362371,51100,53800,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5464e+06,3,0,2.0202,2,69.3069,68.3168
363371,50900,52300,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.778e+06,5.94059,0,0,1.0101,68.3168,60
363723,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
364371,51100,53800,52100,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1268e+06,4.0404,0,1,1.9802,97.9592,94
365370,51100,53400,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2884e+06,9.61538,0,0,2.9703,65,58.1633
366371,51300,54200,52300,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3954e+06,6,1,1.9802,1,100,94
367371,51100,53600,52300,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4758e+06,2,2.04082,1,0,65,58.1633
368371,51300,52600,52500,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0156e+06,2.9703,0,3.9604,3.92157,87,78.2178
369371,51300,53800,52500,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7486e+06,4.9505,0,2.9703,1.0101,78,76.2376
370023,,,,,,,,,,,,,,23.04,23.33,,,,,,,,,,,,,,
370371,51300,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7196e+06,5,1.9802,3.0303,1.0101,65.6566,58.5859
371371,51300,53800,52600,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3618e+06,3.0303,1.9802,3.06122,1.9802,100,94.0594
372371,51300,53800,52300,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4172e+06,1.0101,4,0,1,64,58.1633
373371,51300,54200,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3734e+06,3,4.0404,0,1,100,95.9596
373785,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
374371,51300,53800,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4968e+06,2.9703,2.04082,0,0.990099,65.6566,59
375371,51300,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0996e+06,3,4.0404,1,0,79,70.297
376371,51300,53800,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.043e+06,1.02041,0,3,3.0303,86,83.1683
377371,50900,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4354e+06,1,0,1.9802,4,65,57.5758
378371,51700,53800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3156e+06,1,1,2,4.08163,100,95.0495
379371,51300,53800,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4832e+06,2.9703,0.990099,1,4.08163,65,59
380134,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
380371,51700,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5846e+06,2,1,2.0202,9,97.9798,88.8889
381371,51300,53800,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.494e+06,1.9802,3,3.9604,1.9802,67.3267,65
382371,51300,52600,52600,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0584e+06,1.0101,3.06122,1,2,71,63.6364
383371,51700,54200,52500,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1774e+06,2.9703,3.0303,0,0,94,91
383847,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
384371,51300,53800,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.418e+06,5.94059,1,0.990099,1,66,58.4158
385371,51700,54000,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2558e+06,2,5.88235,0,0,100,95
386371,51500,54200,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5078e+06,3.9604,3.0303,0,1,65,58
387371,51300,52800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3158e+06,4.90196,4.9505,1,0,90.099,81.8182
388371,51500,54200,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6964e+06,2.0202,4,1.0101,1,75,73
389371,51300,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7716e+06,3,1.02041,2.94118,0,65,57.5758
390247,,,,,,,,,,,,,,23.49,23.37,,,,,,,,,,,,,,
390371,51700,54200,52600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3462e+06,3,5.05051,4.0404,0,100,94.9495
391371,51500,54000,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3216e+06,3.9604,2.04082,1.9802,0.990099,65,59.8039
392371,51700,54200,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2668e+06,1.02041,1,5,1,100,95
393371,51900,54400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6598e+06,1.9802,0.990099,4,0,65,59
393910,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
394371,51500,52600,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8164e+06,2,1,4,0,82.1782,73.7374
395371,51700,54200,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7076e+06,2.0202,2.0202,3.9604,1,83,80.198
396371,51300,53000,52600,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.221e+06,2,3.9604,0,0,64.6465,57.1429
397371,51700,54200,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3364e+06,2,6,1,0,100,95
398371,51700,54200,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4534e+06,3.92157,0.990099,0,4.90196,65,59
399370,51700,54400,52800,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3502e+06,0,1,0,5.05051,100,92.9293
400354,,,,,,,,,,,,,,23.45,23.98,,,,,,,,,,,,,,
400371,51700,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5634e+06,3,1.9802,3.92157,6.12245,65,62.3762
401371,51300,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8916e+06,2.94118,0,2,6,74,65.6566
402371,51700,54400,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0848e+06,1,0,1,6.86275,91,88.1188
403371,51700,53800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3076e+06,1.0101,5,2,0,65.6566,57.5758
403984,,,,,,,,,,,,,23.753,,,,,,,,,,,,,,,,
404371,52100,54400,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4574e+06,1.9802,4,2,2,100,95
405371,51700,54400,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4724e+06,2,3.0303,0,2.9703,65,58.4158
406371,51700,53400,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.493e+06,2,1,6,0,93.0693,85
407371,51700,54200,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5232e+06,3,1,3.0303,0,71.7172,69.697
408371,51500,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8184e+06,2,0,3.0303,0,66.6667,59
409371,51900,54800,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1828e+06,2,0,6.93069,0,98.0392,94
410371,51700,53800,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3848e+06,4.9505,3.0303,0,1,65.3061,60.396
410459,,,,,,,,,,,,,,23.12,23.12,,,,,,,,,,,,,,
411371,51900,54600,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5636e+06,2.04082,4.9505,0,5,100,94.9495
412371,51700,54600,53000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3986e+06,2,4.9505,1.9802,0,65,59.4059
413371,51900,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0754e+06,2,4.0404,0.990099,1.9802,85.1485,76.2376
414047,,,,,,,,,,,,,23.753,,,,,,,,,,,,,,,,
414371,51700,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8266e+06,2.0202,6.79612,0,0,79.798,78.5714
415371,51700,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4924e+06,2,4,0,0,65,58
416371,52100,54400,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2628e+06,3.92157,0,7.84314,1,100,94.0594
417371,51700,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3346e+06,0,0.990099,2.04082,0,65,58.5859
418371,52100,54200,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.366e+06,4.9505,1,4.9505,1,100,94.9495
419371,52100,54600,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3152e+06,2,5,0,1,65.3465,59.4059
420371,51700,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7942e+06,2.0202,2.9703,1,2.9703,77,70
420568,,,,,,,,,,,,,,23.61,23.82,,,,,,,,,,,,,,
421371,52100,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6446e+06,3.0303,4,1,4.0404,88,84.8485
422371,51700,53800,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5596e+06,3.92157,5.94059,0,0.990099,65,58
423371,51900,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6324e+06,2.0202,4.0404,2.0202,0,100,95
424107,,,,,,,,,,,,,23.753,,,,,,,,,,,,,,,,
424371,51900,54600,53000,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5564e+06,3.9604,2.0202,1.9802,1,65.6566,58
425371,52100,53600,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0662e+06,1.0101,4.0404,1,0,96,87.7551
426371,51700,54600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5738e+06,2,3.06122,0,0,69,68.2692
427371,51700,52600,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2594e+06,3.9604,4,0.990099,1,68.6275,61.6162
428371,52100,54600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1474e+06,1.0101,5,0,0.990099,96,92.9293
429371,51700,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4152e+06,2.0202,4.9505,1,0,65.6566,58
430371,52100,55000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.394e+06,3,5,2,0,100,93.1373
430718,,,,,,,,,,,,,,23.61,23.78,,,,,,,,,,,,,,
431372,51900,54400,52800,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4628e+06,8,3,1,0,65,58.5859
432371,52100,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1416e+06,2.04082,3.9604,0,2.9703,88,79.798
433371,52100,54600,53200,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4208e+06,4.0404,0.990099,0,0,77,75.7282
434166,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
434371,51700,52600,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7566e+06,2.0202,3,2.94118,2.9703,65.3465,57.5758
435371,52100,54600,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2946e+06,3.9604,1.9802,5.88235,1.9802,100,94.9495
436371,51900,54400,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.279e+06,2.9703,1,3.06122,0,65,59
437371,52500,54600,53200,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.419e+06,3,0,5.88235,2,100,95
438371,52100,55000,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5106e+06,2.9703,5.94059,1.9802,0,65.3465,59.4059
439371,52100,53000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1278e+06,1.02041,4,1.0101,0,80,71.4286
440371,52100,54600,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8724e+06,2,0,1,2.04082,84.8485,82.1782
440826,,,,,,,,,,,,,,23.70,23.53,,,,,,,,,,,,,,
441371,51900,53800,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.579e+06,2.0202,3.9604,2,5.82524,66,57.5758
442371,52300,54600,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3058e+06,1.9802,0,1,4.08163,100,94.9495
443370,52100,54600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.483e+06,1.0101,0,2,4.9505,65,59
444230,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
444370,52500,54800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3228e+06,1,1,0,5,99.0099,91
445371,52300,54800,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6832e+06,1.9802,0,1,2.06186,65.6566,64
446371,52100,53000,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8224e+06,2.9703,1,2.9703,2.0202,71.7172,64
447371,52100,54800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0106e+06,1,0,1.0101,6,93,90.099
448371,51900,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3108e+06,1.0101,0,2,3.0303,65,57.5758
449371,52500,55000,53400,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.476e+06,1,1,1,5.05051,100,94.9495
450371,52100,54800,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.596e+06,2.9703,1,2,2.0202,65,59
450934,,,,,,,,,,,,,,23.57,nan,,,,,,,,,,,,,,
451371,52500,53400,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4822e+06,7,5,1,0.990099,91,83
452371,52300,55000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6282e+06,3.9604,3.92157,1,1,74.2574,71.7172
453371,51900,53000,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7584e+06,5,0,0,2,65,57.5758
454297,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
454371,52500,55000,53400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1348e+06,1.0101,3.0303,3,1.0101,100,95.0495
455371,52300,54600,53200,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.44e+06,3.9604,3,0,1.0101,65.3061,60.396
456371,52500,55000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4566e+06,2.9703,4.0404,0,2,99.0099,94.9495
457371,52500,54800,53200,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3876e+06,0,1.0101,4.0404,1.96078,65.6863,59
458371,52500,53400,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1972e+06,1,1.0101,4.9505,0,83.8384,74.2574
459371,52500,54800,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0978e+06,2,2.9703,1.0101,4.9505,82,79.5918
460371,52100,54200,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2908e+06,2.9703,1,0,4,65,57
461046,,,,,,,,,,,,,,23.37,23.49,,,,,,,,,,,,,,
461371,52500,54600,53400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5406e+06,4.0404,2,0,5.05051,100,96
462371,52300,54600,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5006e+06,1.0101,2,0.990099,3.06122,65,58.4158
463371,52500,55000,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5058e+06,1.9802,2.94118,0,6.93069,100,93.9394
464360,,,,,,,,,,,,,23.753,,,,,,,,,,,,,,,,
464371,52500,55000,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4248e+06,2,1.0101,0,3,65,61.3861
465371,52300,53400,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8606e+06,1.0101,2,2,1.03093,75,67.3267
466371,52500,55000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9802e+06,0,0,1,4.0404,90,86.8687
467371,52500,54600,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5706e+06,1,0,2,4.0404,65,57.5758
468371,52600,55000,53600,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1544e+06,1,0.990099,2.9703,4.0404,100,95.0495
469371,52500,55200,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4636e+06,0,2.9703,0,4.9505,65,58
470371,52500,55000,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.325e+06,5.94059,2.0202,1.0101,0.990099,94.9495,85.8586
471149,,,,,,,,,,,,,,23.61,23.70,,,,,,,,,,,,,,
471371,52500,55000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9384e+06,3,6,1.9802,1,71,70.297
472371,52100,53200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5716e+06,4,1,1,1,67.3267,59.4059
473371,52500,55200,53400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0842e+06,3.0303,1.02041,1,1.0101,98,94
474371,52300,54600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.324e+06,3.0303,1,2,2,65,58.5859
474426,,,,,,,,,,,,,23.753,,,,,,,,,,,,,,,,
475371,52500,55000,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.638e+06,7,0,0,1.0101,100,95.0495
476371,52500,55200,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5242e+06,4.9505,1.0101,0,3.92157,65,58.5859
