# Started at: 2021-03-30 09:30:21 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/3/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
444224,,,,,,,,,,,,,24.053,,,,,,,,,,,,,,,,
444994,57200,59300,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5944e+06,88.7755,82,73.2673,62.2449,72.7273,70.297
445994,57400,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3558e+06,88.1188,83,74.7475,64.7059,74.7475,73.7374
446271,,,,,,,,,,,,,,64.14,60.01,,,,,,,,,,,,,,
446994,57400,59500,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1006e+06,88,84,76.2376,64.6465,71,70
447994,57200,58500,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.796e+06,89,83.8384,73,62,72.2772,70.297
448994,57200,59900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3554e+06,88,84.1584,76,64,74.7475,74
449995,57500,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7254e+06,88.1188,82.8283,73,60.6061,72,69
450994,57400,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0552e+06,87.8788,84,75,59,74.7475,73
451994,57200,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4824e+06,85.1485,80,69.3069,58.5859,74.7475,73
452994,57200,59900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.136e+06,82,77.2277,68,57,75,72.449
453994,57200,59700,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7996e+06,85.1485,81,72.7273,63,74,72.2772
454284,,,,,,,,,,,,,24.075,,,,,,,,,,,,,,,,
454994,57500,60100,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5672e+06,88,84.8485,75,64,74.7475,72.7273
455994,57500,59300,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1212e+06,87.8788,84,76,64.6465,73,70.7071
456438,,,,,,,,,,,,,,64.14,59.89,,,,,,,,,,,,,,
456995,57500,58900,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7436e+06,87.1287,83.1683,72.7273,60.6061,68,66.3366
457994,57200,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5486e+06,87.8788,82,71.2871,61,71.7172,69
458994,57500,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.044e+06,88.2353,83.8384,74.7475,64,75,73.4694
459994,57500,59900,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.695e+06,88,83,75,63.6364,72,70.7071
460994,57500,58900,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.18e+06,88.8889,84,74,62,71,67
461995,57200,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4036e+06,88,83.8384,74.7475,64.6465,75,73.4694
462994,57400,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5354e+06,87.1287,84,75.2475,62.6263,74.2574,71
463994,57500,59500,58300,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.938e+06,87.8788,83,73,59,72.7273,71.7172
464346,,,,,,,,,,,,,24.053,,,,,,,,,,,,,,,,
464995,57500,60100,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2906e+06,88,82,71,58.4158,75.5102,73
465995,57200,60100,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6084e+06,82,76.7677,67.6768,57.5758,75.2475,72
466575,,,,,,,,,,,,,,64.06,60.01,,,,,,,,,,,,,,
466994,57400,59700,58700,57400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0814e+06,83.8384,79,72,61.3861,75.7576,73.7374
467995,57400,59700,58500,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2244e+06,88,84,74.7475,63.6364,74.4898,73
468994,57500,60100,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.801e+06,88,83.8384,74.2574,65.3465,74,71.7172
469994,57500,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9072e+06,88,84.1584,74.7475,63.6364,68,66.6667
470994,57500,58900,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4946e+06,87.8788,81,69.3069,58,68.6869,67.3267
471995,57500,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.954e+06,89.1089,84,74.7475,64.3564,75,73.2673
472994,57500,60100,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7234e+06,87.7551,83.8384,75.4902,64.6465,73.2673,72.449
473995,57500,59100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4308e+06,88,83.8384,73.7374,62,68,66
474419,,,,,,,,,,,,,24.075,,,,,,,,,,,,,,,,
474994,57500,59700,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.823e+06,87.1287,85,74.7475,64.7059,75,73.4694
475994,57700,59700,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8884e+06,88,84,75.2475,64.6465,75,72.7273
476734,,,,,,,,,,,,,,64.14,59.97,,,,,,,,,,,,,,
476995,57700,59700,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8326e+06,87.8788,83,73,57.5758,71,70.7071
477994,57700,60100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9114e+06,88.7755,83.8384,74,57.5758,75,73.5294
478994,57500,60300,58700,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.776e+06,82.3529,77,69,58,75,71.7172
479994,57500,59700,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5312e+06,82,77,69,57.5758,75.5102,72.2772
480994,57700,60100,58700,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.094e+06,87.8788,84,75,64.3564,75,72.449
481994,57700,60300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6546e+06,87.1287,83.8384,75,64.6465,75.2475,73.5294
482994,57900,60500,58900,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1358e+06,87.8788,84,75.5102,63.6364,68.6869,68
483994,57700,58900,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8326e+06,88.7755,83,69.3069,58.5859,68.3673,67
484473,,,,,,,,,,,,,24.075,,,,,,,,,,,,,,,,
484994,57700,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8732e+06,87,83.1683,74,63.3663,73.2673,72.449
485994,57700,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2656e+06,88.1188,83.8384,75,64,76,73
486917,,,,,,,,,,,,,,64.47,60.34,,,,,,,,,,,,,,
486994,57900,59100,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3504e+06,87.8788,84.466,76,64.3564,70.5882,67
487994,57900,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9966e+06,88,83.8384,73.2673,62.6263,73.7374,70.7071
488994,57900,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.201e+06,88,84,75,64,75,72.7273
489994,57700,60100,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.338e+06,89,82.8283,73,59.596,71.2871,69.697
490994,57500,60100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.518e+06,88,84,75.2475,58.1633,75.5102,73.7374
491995,57900,60500,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.05e+06,83.3333,79,67.6768,57.4257,74.2574,72.2772
492994,57500,60300,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.268e+06,80.6122,77,68.6869,58.5859,74.7475,74
493994,57900,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5028e+06,87,82,74,63.3663,74.7475,71
494536,,,,,,,,,,,,,24.085,,,,,,,,,,,,,,,,
494994,57900,60500,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.063e+06,88.1188,83.8384,75,64,74.5098,73
495994,57900,60500,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7528e+06,88,84,75.7576,65,72.449,68.6869
496994,57700,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6192e+06,87,83.8384,72.549,61,68,68
497020,,,,,,,,,,,,,,64.59,60.50,,,,,,,,,,,,,,
497995,57700,59500,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.821e+06,87.8788,82,71.7172,61.2245,71.7172,70
498994,57900,60100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6986e+06,88.2353,83,76.2376,64.3564,74.2574,74
499994,57900,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.601e+06,87.7551,84,75,64.6465,71.7172,69.697
500995,57900,59900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7904e+06,88,83.8384,74,61.6162,71.7172,69
501994,57900,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2676e+06,87.1287,84,74.7475,64.6465,75.2475,74
502994,58100,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8382e+06,88,84,73.5294,61.6162,72,70
503994,58100,59300,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9138e+06,88.7755,83,75.2475,58.5859,74,72.2772
504601,,,,,,,,,,,,,24.096,,,,,,,,,,,,,,,,
504994,57900,60500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8474e+06,86.1386,80.8081,70,57.4257,74.7475,72.7273
505995,57700,60500,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4808e+06,82.1782,76.7677,68,58,74.7475,73.4694
506994,57500,60500,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7162e+06,83.8384,81.1881,71.7172,61.6162,75,71.7172
507143,,,,,,,,,,,,,,64.39,60.34,,,,,,,,,,,,,,
507994,58100,60500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7626e+06,87.8788,83,75.2475,64,75.7576,73
508994,57900,60500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2148e+06,88.1188,84.1584,74.7475,65.3465,73.7374,72
509995,58100,59500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.765e+06,88,83.8384,74.2574,63.3663,68.6275,66
510994,57900,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0814e+06,86.8687,81,70.4082,58.1633,70.7071,67.6768
511994,57900,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7582e+06,88.1188,84,75,64.2857,74.2574,73.2673
512994,58300,60500,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.955e+06,88.1188,83.8384,75.7576,65.0485,74,71.4286
513994,58100,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4678e+06,87.8788,83.8384,74.2574,62.2449,68,67
514668,,,,,,,,,,,,,24.085,,,,,,,,,,,,,,,,
514995,58100,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1474e+06,89,84.1584,75.2475,64,75,73
515994,58300,60700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6408e+06,87,84,74.7475,64.3564,73.7374,71.7172
516995,57900,59700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4734e+06,88,83.6735,73,58.4158,73.2673,70
517316,,,,,,,,,,,,,,64.47,60.38,,,,,,,,,,,,,,
517994,58100,60100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3258e+06,87.8788,83.1683,72,57.5758,75,72.7273
518995,57900,60700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8152e+06,81,77.551,68.6869,58,74.7475,72.7273
519994,57900,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.221e+06,82.8283,78.2178,71,59.596,75,70.7071
520994,57900,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5164e+06,88.1188,84,75,64.3564,75.7576,73.7374
521994,58300,60300,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7796e+06,87.1287,84.6939,74.7475,64,73.7374,72.2772
522994,58300,59500,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0718e+06,87.8788,83.8384,75.7576,64.6465,69.697,66.6667
523994,58300,59500,59300,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2358e+06,88,81.8182,68.3168,57.5758,68.3168,65.6566
524731,,,,,,,,,,,,,24.085,,,,,,,,,,,,,,,,
524994,58100,59500,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4698e+06,88.2353,83.4951,75,63.6364,74.7475,73.2673
525994,58300,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.117e+06,88.6598,83.8384,75,65,75.2475,73
526994,58300,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7876e+06,87.1287,84,74.7475,64.3564,68.6869,66.3265
527462,,,,,,,,,,,,,,64.47,60.30,,,,,,,,,,,,,,
527994,57900,59700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1958e+06,88,84,74,66.6667,74,72
528994,58100,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9872e+06,88.1188,84,74.2574,64.2857,75.5102,73
529994,58500,59700,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0968e+06,88,83.8384,73.7374,59.4059,71.2871,68.6869
530995,58100,60700,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6608e+06,87.8788,83.1683,73.7374,59,75.7576,73.5294
531994,57900,60900,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8962e+06,82.8283,77.7778,69,57.4257,75,72.449
532995,57900,60700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5842e+06,81.1881,77,67.6768,57.5758,74.2574,71.7172
533994,58100,60500,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5486e+06,88,83.8384,75,64.3564,75,73
534797,,,,,,,,,,,,,24.085,,,,,,,,,,,,,,,,
534995,58300,60700,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8328e+06,87.7551,83.8384,75.5102,64,75.5102,72
535994,58300,59700,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5908e+06,88.1188,83.3333,76.4706,65,69.697,68.6869
536995,58300,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0886e+06,87.1287,83.8384,70.4082,59.596,69.6078,65.6566
537597,,,,,,,,,,,,,,64.43,60.34,,,,,,,,,,,,,,
537995,58300,59300,59300,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8214e+06,88,82,77,62.6263,72,71.2871
538994,58300,60300,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2804e+06,87.8788,83.8384,75.4902,65.3465,75,73
539994,58500,59900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7956e+06,88.1188,83,75.7576,64.2857,70.7071,69.3069
540994,58500,59700,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1018e+06,88,84,74,62.3762,71.7172,69.697
541994,58300,60500,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.18e+06,87.1287,84,75,64.3564,74.7475,72.7273
542994,58500,60100,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7748e+06,88,83,73.2673,60.6061,71,70
543994,58300,60700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.427e+06,87.8788,84,75,59.4059,75,72.7273
544863,,,,,,,,,,,,,24.085,,,,,,,,,,,,,,,,
544994,58300,60900,59500,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5848e+06,85.1485,79.798,70,57.5758,74.7475,72
545994,58100,60900,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.218e+06,82.1782,77.2277,68,57,75,73.4694
546994,58300,60900,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5466e+06,85,81,72.7273,62.3762,72.7273,71.5686
547759,,,,,,,,,,,,,,64.47,60.30,,,,,,,,,,,,,,
547995,58500,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4416e+06,87.8788,84,76,68.3673,75.2475,73.1959
548994,58700,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5576e+06,89.1089,83.8384,75.2475,64.3564,72.7273,70
549994,58300,59300,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7448e+06,87.1287,84,72.7273,61.2245,67.6768,66.3265
550994,58100,59500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0542e+06,89,81,71,61.3861,72,68.6869
551994,58100,60300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1082e+06,87.1287,84,74.7475,65,75,73
552994,58500,60500,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9092e+06,87.8788,84,74.7475,64,72,71.2871
553994,58300,60100,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9194e+06,88.1188,84,74.2574,61.6162,69,68
554927,,,,,,,,,,,,,24.107,,,,,,,,,,,,,,,,
554994,58300,60700,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3248e+06,89,83.8384,75,64.6465,74.7475,72.7273
555994,58300,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.979e+06,88,84,75,62.6263,73,70.7071
556994,58300,60900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.997e+06,87,82.8283,72.7273,58.4158,73.7374,70.7071
557863,,,,,,,,,,,,,,64.51,60.46,,,,,,,,,,,,,,
557995,58500,60900,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.673e+06,86.8687,81.8182,71.2871,58.1633,76.4706,72.7273
558994,58300,60900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6688e+06,82,77.451,67.6768,58,76,72.2772
559994,58300,61100,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1736e+06,83.1683,80,72,60.396,74.7475,71
560994,58700,60900,59700,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6304e+06,88,84,75.2475,64.2857,74.7475,73.4694
561995,58500,61300,59900,58100,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8582e+06,87,83.8384,75,65,75,72.2772
562994,58900,60500,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6706e+06,88.7755,84,74.7475,65.3465,68.3168,65.6566
563994,58500,59900,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0978e+06,88,81.1881,69,58,69.697,66.6667
