# Started at: 2021-03-28 12:47:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/3/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
342994,50500,52300,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.477e+06,83.8384,66.3366,64,55,49,44
343994,50500,52600,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.105e+06,85.1485,67,63.3663,55.4455,49,45
344400,,,,,,,,,,,,,,56.96,54.75,,,,,,,,,,,,,,
344790,,,,,,,,,,,,,25.941,,,,,,,,,,,,,,,,
344994,50700,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2988e+06,84,67.6768,62.6263,56,49.4949,46.9388
345994,50900,52300,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.545e+06,84.8485,66.3366,63,54.5455,48.4848,46.0784
346994,50700,52600,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3358e+06,84.1584,66.6667,63.3663,55.8824,49.505,45
347994,50700,52600,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6368e+06,84.8485,67.6768,62.6263,54,50,45
348994,50900,52300,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6916e+06,84,66.3366,63,55.4455,48.4848,44.898
349994,50500,52600,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5882e+06,84,67,63.3663,56.8627,50,44
350994,50900,52600,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5198e+06,84,67,62,55.8824,50,45
351994,50900,52600,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8564e+06,84,66.3366,63.3663,55.4455,50,45
352994,50900,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6188e+06,85,67,63.6364,54.5455,47.4747,45.4545
353994,50900,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6462e+06,85,67.3267,63,54.4554,49,45
354502,,,,,,,,,,,,,,57.00,54.75,,,,,,,,,,,,,,
354853,,,,,,,,,,,,,25.941,,,,,,,,,,,,,,,,
354994,50900,53000,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5522e+06,84,67,62,55.4455,51.4851,45
355994,51300,52500,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2134e+06,85,66.6667,63,54.5455,50.9804,45
356994,50900,52300,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1508e+06,83.8384,67,63,55,49.4949,43.8776
357994,50900,52800,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2538e+06,85.1485,67,63,55.4455,48.4848,45.5446
358994,51100,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5946e+06,84,67.6471,63,55.4455,49,44.4444
359994,51100,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5268e+06,85,67,63.3663,54.5455,49.505,44
360994,50900,53200,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9628e+06,84,66.6667,62.6263,54.4554,50,45.4545
361994,51300,53000,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9826e+06,84.3137,67.6471,63,55.4455,48.4848,45
362994,51500,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9468e+06,84.6939,67,63,55,50.495,43.4343
363994,51100,52600,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.844e+06,84.1584,68,62.6263,54.5455,49.505,45
364676,,,,,,,,,,,,,,57.00,54.75,,,,,,,,,,,,,,
364915,,,,,,,,,,,,,25.93,,,,,,,,,,,,,,,,
364993,51100,52800,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7402e+06,84,67,62.7451,55.4455,49.4949,47.0588
365994,51300,52800,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8128e+06,84.8485,67.3267,63.6364,54.5455,48.4848,45
366994,50900,52600,52100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6352e+06,83.8384,66,62,55,49,44.4444
367994,51300,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5578e+06,84.3137,67,63,55,50,43.8776
368994,51500,53000,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.737e+06,85,66.6667,63.3663,54.5455,49,44.4444
369994,51500,52800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5852e+06,83.8384,67,62.6263,55.4455,48.9796,43.4343
370994,51300,52800,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4172e+06,84,66.6667,63,55,49,45
371994,51100,53200,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5948e+06,85,67.3267,63,55,49,44.4444
372994,51300,53000,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.889e+06,85.4369,66.6667,63.3663,54.4554,49,45.4545
373994,51100,52600,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2328e+06,84.6939,67.3267,63.3663,55,49.505,44.4444
374815,,,,,,,,,,,,,,57.12,54.95,,,,,,,,,,,,,,
374979,,,,,,,,,,,,,25.941,,,,,,,,,,,,,,,,
374994,51100,53000,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.66e+06,84.1584,67,63,56,48.9796,45
375994,51300,53000,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.993e+06,84,67.6768,62.6263,55,49.505,43.8776
376994,51500,52800,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2748e+06,84.1584,66.3366,62.3762,54.4554,49,44
377994,51300,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5932e+06,84,67,64,55.4455,49.4949,45
378994,51500,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4904e+06,84.8485,66.6667,64.3564,54.5455,49.505,46.0784
379994,51500,52600,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0886e+06,83.3333,66.3366,63.3663,55,50,45
380994,51300,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6726e+06,84.8485,67,63,55.8824,49.0196,44.898
381994,51300,53200,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7082e+06,84.8485,67.3267,63,55,48.4848,43.8776
382994,51100,53000,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.945e+06,83.8384,67,62,55,49,46.0784
383994,51500,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3428e+06,85.2941,66.6667,63,55,49.4949,45
384938,,,,,,,,,,,,,,57.12,54.87,,,,,,,,,,,,,,
384994,51300,53000,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0492e+06,85,67.3267,63,58.4158,48.4848,44.4444
385044,,,,,,,,,,,,,25.941,,,,,,,,,,,,,,,,
385994,51300,53200,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4272e+06,84,67.3267,62.6263,55.4455,49,44.4444
386994,51700,53200,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.773e+06,84.1584,66.6667,63.7255,55.5556,50,45
387994,51500,53000,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5966e+06,84,67.6471,63,54.902,49,45
388994,51500,53200,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3962e+06,84,66.6667,63,54.5455,48.4848,44.4444
389994,51300,53200,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6364e+06,84.8485,67,62.6263,55,49.505,44.4444
390994,51900,53000,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0208e+06,84.1584,67,63.3663,54.5455,50.495,44.4444
391994,51500,53000,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9422e+06,84,67.3267,62.6263,55.4455,49.4949,44.5545
392994,51700,53600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9694e+06,84,66.3366,63,55.4455,49.505,45.5446
393994,51900,53400,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8288e+06,85,67,62.3762,55,49,43.8776
394994,51500,53200,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8558e+06,84.8485,68.3168,63,55,48.9796,45
395053,,,,,,,,,,,,,,56.42,54.30,,,,,,,,,,,,,,
395109,,,,,,,,,,,,,25.898,,,,,,,,,,,,,,,,
395994,51300,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4664e+06,84.1584,67,63.3663,57.5758,50,44.4444
396994,51700,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.748e+06,84.8485,67.3267,63.3663,55.4455,49,45.4545
397993,51700,53000,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3608e+06,84.1584,67,63,55,49.505,45
398994,51500,53200,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6186e+06,84.8485,67,62.6263,54.902,48.4848,43.8776
399994,51500,53400,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3502e+06,83.8384,67,64,54.5455,49,45.5446
400994,51700,53400,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.33e+06,84,66.6667,63,55,49,45.4545
401994,51500,53000,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0002e+06,85.1485,66.6667,63.3663,54.5455,49,44.4444
402994,51500,53400,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3834e+06,84.1584,67,63,55,49,45.5446
403994,51700,53600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3806e+06,84,66.6667,63,55,49.4949,43.8776
404994,51700,53000,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6316e+06,85.1485,66.6667,63,54.5455,49,45
405173,,,,,,,,,,,,,25.866,,,,,,,,,,,,,,,,
405231,,,,,,,,,,,,,,56.63,54.42,,,,,,,,,,,,,,
405994,51700,53200,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2972e+06,85,67,63,55.4455,49.4949,44.4444
406994,51700,53800,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.436e+06,84,66.3366,63,55,49.505,44.4444
407994,52100,53600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.394e+06,83.8384,66.6667,63,55,49,45
408994,51700,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.452e+06,86.1386,67.6471,64.3564,54.902,49,44.4444
409994,51500,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5586e+06,84,66.6667,62,55.5556,49,45
410994,51700,53800,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6852e+06,85,67,63,54,49,43.4343
411994,52100,53800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5608e+06,84,66.3366,63,55.4455,49.4949,45.5446
412994,51900,53400,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8452e+06,84.1584,66.6667,62.6263,55.4455,49,44.4444
413994,51700,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7822e+06,84.8485,67,63,54.5455,49.505,45
414994,51900,53600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8586e+06,83.8384,66.3366,62.3762,55,49,45
415240,,,,,,,,,,,,,25.855,,,,,,,,,,,,,,,,
415338,,,,,,,,,,,,,,56.59,54.42,,,,,,,,,,,,,,
415994,51700,53400,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2812e+06,84.3137,68,63.2653,55,50,45.9184
416993,51900,53800,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9954e+06,83.8384,66.3366,62.7451,55,48.4848,44.898
417994,51900,53600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5154e+06,85,67,64.3564,55,49,44.4444
418994,52100,53400,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6014e+06,84.1584,66.6667,62,55,49.4949,45.6311
419994,51900,53400,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3806e+06,85,67,62.6263,55.4455,49,44.898
420994,51700,53800,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9926e+06,84.1584,67.3267,63.3663,54.4554,49.505,44.5545
421994,52300,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6138e+06,84.8485,66.6667,63,55.4455,48.4848,46
422994,51500,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5658e+06,84,67.3267,64,54.5455,49,44.4444
423994,51700,53800,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4118e+06,84.1584,66.6667,62.3762,55,49.505,43.8776
424994,51700,53600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8962e+06,85,67,63,55,49,44.4444
425301,,,,,,,,,,,,,25.833,,,,,,,,,,,,,,,,
425468,,,,,,,,,,,,,,56.46,54.17,,,,,,,,,,,,,,
425994,52100,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3736e+06,84.1584,67.3267,62.6263,56,49.4949,47
426994,51900,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0304e+06,85.4369,66.6667,63.7255,54.902,48.4848,44.4444
427994,51900,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8608e+06,84.8485,67,63.6364,55,48,46
428994,51900,53600,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.922e+06,84.1584,66.3366,63,55.102,49,45.5446
429994,51700,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4178e+06,83.8384,67.3267,62,55,50.495,44
430994,51900,53800,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4768e+06,85,66.6667,63,55.4455,49.4949,44.4444
431993,52100,53800,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3104e+06,84,67,63.3663,55.102,50.495,45
432994,52300,53800,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5756e+06,84,66.3366,63,55,50,44.4444
433994,52100,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0444e+06,84.1584,66.6667,63,56.4356,50,44.5545
434994,52100,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.877e+06,84.8485,67,62.6263,54.4554,48.4848,44.3299
435363,,,,,,,,,,,,,25.833,,,,,,,,,,,,,,,,
435608,,,,,,,,,,,,,,56.46,54.17,,,,,,,,,,,,,,
435994,52100,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6876e+06,84,66.3366,63,55,49.4949,45
436994,52100,53600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1406e+06,85,67,63,56,48.4848,45.5446
437994,52300,54400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9082e+06,84,67,63,54.5455,49,43.8776
438994,52100,54000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6774e+06,84.1584,67,63.7255,55.4455,48.4848,44
439994,52500,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8004e+06,85,66.3366,63,54,49,45.4545
440994,52100,53800,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6104e+06,84.1584,67,62,55.4455,49.505,44
441994,52100,54200,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0602e+06,84.1584,67,64.3564,54.5455,49,44.898
442994,52300,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.626e+06,84.8485,67,63,55.8824,48.4848,44
443994,51900,53600,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4812e+06,83.8384,66,62.6263,55,49.505,43.8776
444994,52100,54000,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.841e+06,84.3137,67.3267,63,54,49,45
445433,,,,,,,,,,,,,25.844,,,,,,,,,,,,,,,,
445717,,,,,,,,,,,,,,56.59,54.54,,,,,,,,,,,,,,
445994,52100,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7478e+06,83.8384,67.6768,64,54.5455,48.4848,46.4646
446994,52800,54200,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9036e+06,84.8485,66.3366,64,55,49,45.4545
447994,52100,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0608e+06,84.8485,67,62.3762,54.902,49,45
448994,52100,54200,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6642e+06,84.3137,67,63,54.5455,49.4949,44.4444
449994,52600,54200,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.978e+06,83.8384,67.6768,63.3663,54.902,49.505,44.5545
450994,52300,53800,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3524e+06,83.8384,66.6667,63,54.5455,49.505,45
451994,52500,54200,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.359e+06,85.1485,67.3267,62.6263,55,49,45.4545
452994,52300,54200,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4932e+06,84,67,63,54.5455,50,44
453994,52500,54000,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0946e+06,85,66,64.0777,55,48.4848,44.4444
454994,52100,54000,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5316e+06,84.8485,66.6667,62.6263,55,49,45
455494,,,,,,,,,,,,,25.898,,,,,,,,,,,,,,,,
455867,,,,,,,,,,,,,,56.51,54.30,,,,,,,,,,,,,,
455994,52500,54400,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3912e+06,84.3137,67,63,56.4356,49,47
456993,52300,54000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.984e+06,84.6939,67,62.6263,55,49,45.4545
457994,52300,53800,53400,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0924e+06,84,66.6667,63.3663,54.5455,49,43.8776
458994,52300,54400,53600,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.402e+06,84.8485,66.6667,63.7255,54.4554,49,46.0784
459994,52300,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6862e+06,84.466,67.3267,62.6263,55.4455,49.4949,45
460994,52600,54000,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7946e+06,84.6939,67.3469,63.7255,54.5455,49,44.4444
461994,52500,54200,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.345e+06,84,67,63,55.4455,49.505,45
462994,52300,54400,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6058e+06,84.1584,67.3267,63,55,49.4949,44.4444
