# Started at: 2022-04-08 23:11:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0515.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0515.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1644.36,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,
1647.23,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,
1993.04,48700,48100,48300,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,725244.989,,,,,,,,,,5,88,51.5152,90,12.2449,57.4257
2116.36,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
2124.77,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
2145.25,,,,,,,,,,,,,,,,,,,,,551,,,,,,,,
2148.36,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,
2624.55,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
2647.58,,,,,,,,,,,,,,,,,,,,,705,,,,,,,,
2651.74,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,
2992.37,48700,48500,48500,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,725251.912,,,,,,,,,,2.0202,87.8788,55.8824,89.899,15.8416,56
3116.38,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
3128.33,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,
3149.01,,,,,,,,,,,,,,,,,,,,,827,,,,,,,,
3153.33,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,
3628.71,,,,,,,,,,,,,,,,,,,,349,,,,,,,,,
3648.7,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,
3657.11,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,
3993.08,49100,48700,48700,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,725258.897,,,,,,,,,,8.16327,88.1188,52,89.1089,11.1111,56
4116.45,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
4132.39,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,
4149.58,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,,
4158.13,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,
4651.84,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,
4662.2,,,,,,,,,,,,,,,,,,,709,,,,,,,,,,
4992.4,49300,49100,48900,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,725265.893,,,,,,,,,,5,88,52,89.899,17.8218,55
5115.77,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
5118.55,,,,,,,,,,,,,,,,,,,,438,,,,,,,,,
5152.55,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,,
5163.48,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,
5619.16,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,
5655.54,,,,,,,,,,,,,,,,,,,,,1532,,,,,,,,
5667.52,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,
5992.91,49300,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,725272.923,,,,,,,,,,8.16327,87,52,89.899,10.2041,56
6116.47,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
6123.21,,,,,,,,,,,,,,,,,,,,527,,,,,,,,,
6156.24,,,,,,,,,,,,,,,,,,,,,1654,,,,,,,,
6168.5,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,
6623.05,,,,,,,,,,,,,,,,,,,,613,,,,,,,,,
6655.4,,,,,,,,,,,,,,,,,,,,,1807,,,,,,,,
6671.8,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,
6993.15,49500,49300,49100,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,725279.942,,,,,,,,,,7,88,52,90,15.1515,55.5556
7116.21,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
7126.73,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,
7156.35,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,
7172.92,,,,,,,,,,,,,,,,,,,1088,,,,,,,,,,
7626.46,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,
7658.37,,,,,,,,,,,,,,,,,,,,,2083,,,,,,,,
7676.21,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,
7993.04,49700,49100,49300,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,725286.925,,,,,,,,,,1.0101,88,51.5152,89,16,55.8824
8115.74,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
8130.15,,,,,,,,,,,,,,,,,,,,705,,,,,,,,,
8159.47,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,
8177.7,,,,,,,,,,,,,,,,,,,1244,,,,,,,,,,
8662.44,,,,,,,,,,,,,,,,,,,,,2359,,,,,,,,
8681.36,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,
8992.83,49500,49300,49300,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,725293.901,,,,,,,,,,8.16327,88,51.4851,90,12,55.5556
9115.5,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
9116.84,,,,,,,,,,,,,,,,,,,,791,,,,,,,,,
9163.26,,,,,,,,,,,,,,,,,,,,,2481,,,,,,,,
9182.46,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,
9616.85,,,,,,,,,,,,,,,,,,,,877,,,,,,,,,
9665.47,,,,,,,,,,,,,,,,,,,,,2635,,,,,,,,
9685.83,,,,,,,,,,,,,,,,,,,1489,,,,,,,,,,
9993.24,49500,49300,49500,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,725300.887,,,,,,,,,,4.0404,88.2353,51.5152,90,16.1616,56
