# Started at: 2021-03-25 01:40:10 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance5/3/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance5/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8995.47,32600,33000,32800,31900,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1438e+06,100,98,96.9697,87.7551,29.2929,18.8119
9995.67,32800,33400,33000,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9622e+06,100,96.9388,81.8182,75.2475,34,21.7822
10234.8,,,,,,,,,,,,,,65.53,61.32,,,,,,,,,,,,,,
10995.7,32800,33400,33200,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.739e+06,99.0099,96.0784,82.6531,73.7374,30.6931,18.6275
11995.3,33000,34000,33200,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8672e+06,100,97.9798,84,82,22.7723,15.3061
12291.4,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
12995.2,33200,34000,34000,32600,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9892e+06,100,97.0297,91,82.8283,20.202,10.8911
13995.4,33600,34200,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.054e+06,99.0099,96.9697,87.7551,78.7879,35.2941,20.202
14995.3,34000,34600,34400,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0874e+06,100,97,82.8283,76.2376,28.2828,18.3673
15995.5,34200,34800,34400,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.973e+06,99.0099,97,85.4369,82.8283,30.0971,17
16995.6,34400,34800,34600,33600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8542e+06,100,96.9697,87.8788,78.7879,15.8416,12
17995.7,34600,35200,34800,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9956e+06,100,98,90,81.8182,33.6735,20
18995,34800,35200,35000,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0356e+06,99.0099,96.9697,84.1584,77,31.6832,15.4639
19995.8,35000,35600,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9274e+06,100,97.0297,84.8485,78.5714,28,17.8218
20330.6,,,,,,,,,,,,,,65.61,61.32,,,,,,,,,,,,,,
20995.5,34800,35600,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7586e+06,100,96,80.8081,76.2376,19.1919,14.1414
21995,35000,35800,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.968e+06,100,97.9798,95.9596,88,29.2929,13.4021
22352.8,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
22995.6,35600,36800,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.151e+06,99.0196,97,84.3137,76,36,24.7525
23960.1,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
23994.9,35200,36000,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.183e+06,100,96.9697,85,77,27,17
24240.1,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
24240.1,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
24994.9,35600,36400,36200,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0508e+06,99.0099,97.0588,88.1188,85,29.8077,18.1818
25252.1,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,
25532.1,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
25532.1,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,
25995.7,36000,36400,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.309e+06,100,97.9798,91,82.6531,22.2222,13.1313
26549.6,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,
26832.1,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,
26832.1,,,,,,,,,,,,,,,,,,,,,,2515,,,,,,,
26995.4,36400,36800,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4114e+06,100,96.9697,90,82,38.835,25.4902
27856.1,,,,,,,,,,,,,,,,,,,,,,3774,,,,,,,
27995.3,36400,37400,36600,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1186e+06,99.0099,96.0396,86,76.7677,31.6832,18.3673
28132.1,,,,,,,,,,,,,,,,,,,,,,2852,,,,,,,
28132.1,,,,,,,,,,,,,,,,,,,,,,3536,,,,,,,
28995.6,36800,37400,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8898e+06,100,97.9798,87,85,29.703,18
29152.1,,,,,,,,,,,,,,,,,,,,,,4874,,,,,,,
29432.1,,,,,,,,,,,,,,,,,,,,,,4547,,,,,,,
29432.1,,,,,,,,,,,,,,,,,,,,,,3746,,,,,,,
29919.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29970.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29995.8,36800,37200,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0364e+06,100,97,91,80.8081,17.1717,13.8614
30437.5,,,,,,,,,,,,,,65.45,61.36,,,,,,,,,,,,,,
30452.1,,,,,,,,,,,,,,,,,,,,,,5962,,,,,,,
30732.1,,,,,,,,,,,,,,,,,,,,,,4603,,,,,,,
30732.1,,,,,,,,,,,,,,,,,,,,,,5542,,,,,,,
30995.5,37000,37500,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3002e+06,99,97,91,83,40.1961,24.2424
31756.1,,,,,,,,,,,,,,,,,,,,,,7059,,,,,,,
31995.4,37200,37500,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9476e+06,100,97,85.1485,78.2178,29,20.7921
32040.1,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,
32040.1,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,
32415.3,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
32562.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32995.7,37200,37700,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0496e+06,100,97.9592,87.8788,81,27.2727,19
33052.1,,,,,,,,,,,,,,,,,,,,,,8157,,,,,,,
33336.1,,,,,,,,,,,,,,,,,,,,,,6337,,,,,,,
33336.1,,,,,,,,,,,,,,,,,,,,,,7573,,,,,,,
33844.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33995,37200,37900,37700,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0436e+06,99.0099,96,84.8485,79.798,25.2427,17.1717
34349.8,,,,,,,,,,,,,,,,,,,,,,9255,,,,,,,
34634.2,,,,,,,,,,,,,,,,,,,,,,7280,,,,,,,
34634.2,,,,,,,,,,,,,,,,,,,,,,8596,,,,,,,
34995.4,37500,37900,37900,37000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4676e+06,100,98,96.0784,88,32.6733,19.3878
35660.1,,,,,,,,,,,,,,,,,,,,,,10346,,,,,,,
35940.1,,,,,,,,,,,,,,,,,,,,,,9606,,,,,,,
35940.1,,,,,,,,,,,,,,,,,,,,,,8124,,,,,,,
35995.3,37700,39100,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.101e+06,100,96.9697,85.8586,76.5306,35.7143,25.4902
36406.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36948.8,,,,,,,,,,,,,,,,,,,,,,11442,,,,,,,
36994.9,37700,38700,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9732e+06,99,96.0396,85,77.7778,27.2727,16.1616
37236.1,,,,,,,,,,,,,,,,,,,,,,8971,,,,,,,
37236.1,,,,,,,,,,,,,,,,,,,,,,10614,,,,,,,
37713.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37995.4,37700,38700,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3796e+06,100,98,88,84.1584,27.451,19.1919
38252.1,,,,,,,,,,,,,,,,,,,,,,12522,,,,,,,
38540.1,,,,,,,,,,,,,,,,,,,,,,9900,,,,,,,
38540.1,,,,,,,,,,,,,,,,,,,,,,11547,,,,,,,
38995.7,37900,38700,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1794e+06,100,97,91.0891,82.8283,23.2323,13.8614
39046.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39560.1,,,,,,,,,,,,,,,,,,,,,,13619,,,,,,,
39832.1,,,,,,,,,,,,,,,,,,,,,,10840,,,,,,,
39832.1,,,,,,,,,,,,,,,,,,,,,,12530,,,,,,,
39995.4,38300,38900,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1124e+06,99.0196,97.9798,89.899,82,36,23.4694
40369.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40585.2,,,,,,,,,,,,,,65.65,61.48,,,,,,,,,,,,,,
40852.1,,,,,,,,,,,,,,,,,,,,,,14720,,,,,,,
40995.3,38500,39100,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.053e+06,100,96.0396,85.1485,77.7778,29,21.2121
41132.1,,,,,,,,,,,,,,,,,,,,,,13516,,,,,,,
41132.1,,,,,,,,,,,,,,,,,,,,,,11784,,,,,,,
41683.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41995.7,38300,39100,38700,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9948e+06,100,97.9798,87.8788,84.8485,27.551,19.6078
42156.1,,,,,,,,,,,,,,,,,,,,,,15757,,,,,,,
42436.1,,,,,,,,,,,,,,,,,,,,,,14448,,,,,,,
42436.1,,,,,,,,,,,,,,,,,,,,,,12696,,,,,,,
42478.5,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
42995.2,38700,39100,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2084e+06,100,96,91,81,19.6078,14
43456.1,,,,,,,,,,,,,,,,,,,,,,16855,,,,,,,
43728.9,,,,,,,,,,,,,,,,,,,,,,13639,,,,,,,
43736,,,,,,,,,,,,,,,,,,,,,,15473,,,,,,,
43995.4,38900,39500,39500,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3202e+06,99,97.9798,90.1961,82.8283,38,23.2323
44239.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44752.1,,,,,,,,,,,,,,,,,,,,,,17951,,,,,,,
44995.4,39100,39500,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1986e+06,100,97,85.8586,78.2178,29.2929,20.202
45040.1,,,,,,,,,,,,,,,,,,,,,,14575,,,,,,,
45040.1,,,,,,,,,,,,,,,,,,,,,,16429,,,,,,,
45527.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45995.2,39100,39900,39700,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0424e+06,99,97,88.1188,80.6122,28,18.8119
46056.1,,,,,,,,,,,,,,,,,,,,,,18955,,,,,,,
46336.1,,,,,,,,,,,,,,,,,,,,,,15419,,,,,,,
46336.1,,,,,,,,,,,,,,,,,,,,,,17436,,,,,,,
46995.8,39100,39900,39700,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3284e+06,100,97,84,80.198,20,19
47352.1,,,,,,,,,,,,,,,,,,,,,,20050,,,,,,,
47634.7,,,,,,,,,,,,,,,,,,,,,,16365,,,,,,,
47634.7,,,,,,,,,,,,,,,,,,,,,,18411,,,,,,,
47995.2,39100,39700,39900,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5054e+06,100,97.9798,97,88,31.6327,19.1919
48110.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48165.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48660.1,,,,,,,,,,,,,,,,,,,,,,21065,,,,,,,
48932.1,,,,,,,,,,,,,,,,,,,,,,17280,,,,,,,
48932.1,,,,,,,,,,,,,,,,,,,,,,19345,,,,,,,
48995.3,39100,40100,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1178e+06,99,96,84.8485,76.7677,36.3636,25
49952.1,,,,,,,,,,,,,,,,,,,,,,22165,,,,,,,
49995.3,39500,40900,40100,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.257e+06,100,97,85,77,28.7129,17
50240,,,,,,,,,,,,,,,,,,,,,,18212,,,,,,,
50240,,,,,,,,,,,,,,,,,,,,,,20340,,,,,,,
50686.5,,,,,,,,,,,,,,65.57,61.36,,,,,,,,,,,,,,
50764.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50995,39900,40500,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1334e+06,100,97.0297,88.1188,85,25.2525,22.2222
51249.7,,,,,,,,,,,,,,,,,,,,,,23174,,,,,,,
51536.1,,,,,,,,,,,,,,,,,,,,,,21272,,,,,,,
51536.1,,,,,,,,,,,,,,,,,,,,,,19129,,,,,,,
51995.7,39700,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.239e+06,99,98,91.8367,82.6531,22.2222,12.2449
52011.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52539.4,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
52552.1,,,,,,,,,,,,,,,,,,,,,,24264,,,,,,,
52836.1,,,,,,,,,,,,,,,,,,,,,,20072,,,,,,,
52836.1,,,,,,,,,,,,,,,,,,,,,,22275,,,,,,,
52995.4,40100,40900,40500,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.313e+06,100,96.9697,90.099,82.1782,38.2353,26
53856.1,,,,,,,,,,,,,,,,,,,,,,25361,,,,,,,
53995.3,39900,40700,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2466e+06,100,97,85.1485,76.7677,29.5918,18.1818
54134.6,,,,,,,,,,,,,,,,,,,,,,20987,,,,,,,
54134.6,,,,,,,,,,,,,,,,,,,,,,23207,,,,,,,
54633.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
54648.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54995.1,40100,40900,40500,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3312e+06,99,97,88,84.8485,29.703,19.802
55149.6,,,,,,,,,,,,,,,,,,,,,,26365,,,,,,,
55436.1,,,,,,,,,,,,,,,,,,,,,,21901,,,,,,,
55436.1,,,,,,,,,,,,,,,,,,,,,,24139,,,,,,,
55995.8,40500,40900,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.065e+06,100,97,90.9091,81.8182,16.3265,12.8713
56449.8,,,,,,,,,,,,,,,,,,,,,,27446,,,,,,,
56732.1,,,,,,,,,,,,,,,,,,,,,,22840,,,,,,,
56732.1,,,,,,,,,,,,,,,,,,,,,,25108,,,,,,,
56995.4,40500,41100,40900,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2392e+06,100,97.9592,90,82.1782,36,25
57286.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57752.1,,,,,,,,,,,,,,,,,,,,,,28542,,,,,,,
57995.4,40500,41300,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3458e+06,99.0196,97.0297,86,78,32.3529,18.1818
58032.1,,,,,,,,,,,,,,,,,,,,,,23769,,,,,,,
58032.1,,,,,,,,,,,,,,,,,,,,,,26027,,,,,,,
58502.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
58995.2,40700,41300,41300,40100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1828e+06,100,96.9697,87,81,29,18
59056.1,,,,,,,,,,,,,,,,,,,,,,29635,,,,,,,
59340.1,,,,,,,,,,,,,,,,,,,,,,24687,,,,,,,
59340.1,,,,,,,,,,,,,,,,,,,,,,27043,,,,,,,
59995.6,40700,41300,41500,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1632e+06,99,97,85.1485,79.5918,21.2121,17
60349.1,,,,,,,,,,,,,,,,,,,,,,30652,,,,,,,
60629.2,,,,,,,,,,,,,,,,,,,,,,28040,,,,,,,
60629.2,,,,,,,,,,,,,,,,,,,,,,25631,,,,,,,
60827.5,,,,,,,,,,,,,,65.82,61.60,,,,,,,,,,,,,,
60995.8,41100,41700,41500,40300,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3684e+06,100,97,96,88,31.6327,23
61130.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61157.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61656.1,,,,,,,,,,,,,,,,,,,,,,31748,,,,,,,
61932.1,,,,,,,,,,,,,,,,,,,,,,26567,,,,,,,
61932.1,,,,,,,,,,,,,,,,,,,,,,28987,,,,,,,
61995.3,41100,42100,41700,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0494e+06,100,97,85.8586,76.7677,36.2745,25
62615,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
62960.1,,,,,,,,,,,,,,,,,,,,,,32762,,,,,,,
62995.2,41100,41700,41700,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8176e+06,100,97,85,78,29.703,16.1616
63232.1,,,,,,,,,,,,,,,,,,,,,,27479,,,,,,,
63232.1,,,,,,,,,,,,,,,,,,,,,,29919,,,,,,,
63769,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63995.4,41100,42100,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4152e+06,99.0099,97,88.1188,84,26,19
64256.1,,,,,,,,,,,,,,,,,,,,,,33834,,,,,,,
64540.1,,,,,,,,,,,,,,,,,,,,,,28408,,,,,,,
64540.1,,,,,,,,,,,,,,,,,,,,,,30836,,,,,,,
64995.6,41100,42100,41900,40900,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5108e+06,100,97.9798,91,83,23.2323,14
65027.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
65560.1,,,,,,,,,,,,,,,,,,,,,,34930,,,,,,,
65829.8,,,,,,,,,,,,,,,,,,,,,,31801,,,,,,,
65829.8,,,,,,,,,,,,,,,,,,,,,,29332,,,,,,,
65995,41500,42300,42100,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.322e+06,100,96.9697,89.899,81.8182,36,24
66848.7,,,,,,,,,,,,,,,,,,,,,,36025,,,,,,,
66994.9,41700,43000,42100,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2266e+06,99.0099,97,86,78,30,18.3673
67136.1,,,,,,,,,,,,,,,,,,,,,,32748,,,,,,,
67136.1,,,,,,,,,,,,,,,,,,,,,,30263,,,,,,,
67613.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
67683,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
67995.5,41900,42500,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1208e+06,100,97.0297,87.1287,84.8485,28.2828,18
68156.1,,,,,,,,,,,,,,,,,,,,,,37124,,,,,,,
68440,,,,,,,,,,,,,,,,,,,,,,31199,,,,,,,
68440,,,,,,,,,,,,,,,,,,,,,,33769,,,,,,,
68995.6,42100,42500,42500,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4308e+06,100,96.9697,90.9091,81,17.1717,13.1313
69452.1,,,,,,,,,,,,,,,,,,,,,,38221,,,,,,,
69740.1,,,,,,,,,,,,,,,,,,,,,,32112,,,,,,,
69740.1,,,,,,,,,,,,,,,,,,,,,,34699,,,,,,,
69995.4,42100,42600,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1584e+06,99.0099,97,90.099,81.8182,36,23.4694
70252.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
70756.1,,,,,,,,,,,,,,,,,,,,,,39222,,,,,,,
