# Started at: 2021-03-25 01:08:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance5/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance5/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15993.9,33400,34200,33800,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5796e+06,97.0297,80.6122,82.8283,83,39,6.93069
16994,33800,34600,34200,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.497e+06,91,84,86,83,27.2727,2.0202
17993.7,34000,34400,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8068e+06,88.1188,85.8586,91.0891,86.7347,29.4118,6
18993.9,34000,35000,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8476e+06,88.7755,86.2745,86.8687,82.1782,36.7347,9.70874
19993.6,34400,35000,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.372e+06,93.0693,82,82.1782,89,40.1961,4.12371
20342.1,,,,,,,,,,,,,,65.37,61.24,,,,,,,,,,,,,,
20821.9,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
20994.3,34400,35400,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5698e+06,92,78,83,84.466,42.1569,4.9505
21346.5,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
21737.9,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
21993.3,34800,35800,35000,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.701e+06,91,89.899,95,89.7959,29.2929,1.03093
22121.7,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,
22646.4,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,
22993.9,35000,35800,35200,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0966e+06,89,83.1683,85.8586,84,36.3636,9.70874
23421.8,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,,
23558,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
23946.7,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,
23993.9,35000,35800,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6034e+06,88,86,88,91.1765,39.3939,9
24721.6,,,,,,,,,,,,,,,,,,,,,,3003,,,,,,,
24858,,,,,,,,,,,,,,,,,,,,,,1615,,,,,,,
24994.2,35200,36600,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8258e+06,98,81.8182,84,86.8687,40.404,7.07071
25246.4,,,,,,,,,,,,,,,,,,,,,,3823,,,,,,,
25994.3,35600,35800,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3984e+06,90.9091,88,90.9091,88,22.2222,1.0101
26022,,,,,,,,,,,,,,,,,,,,,,3916,,,,,,,
26158,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,
26546.4,,,,,,,,,,,,,,,,,,,,,,4949,,,,,,,
26994,35600,36200,36000,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0152e+06,88,86.8687,90.099,85,38.2353,9.80392
27321.7,,,,,,,,,,,,,,,,,,,,,,4828,,,,,,,
27454,,,,,,,,,,,,,,,,,,,,,,3518,,,,,,,
27846.4,,,,,,,,,,,,,,,,,,,,,,6076,,,,,,,
27993.7,35800,36600,36200,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8582e+06,88,85.2941,87.1287,92.0792,41,7.07071
28621.7,,,,,,,,,,,,,,,,,,,,,,5739,,,,,,,
28657.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28762,,,,,,,,,,,,,,,,,,,,,,4385,,,,,,,
28993.3,36000,36800,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6334e+06,98,82,84.8485,86.8687,39,8.08081
29146.4,,,,,,,,,,,,,,,,,,,,,,7200,,,,,,,
29921.9,,,,,,,,,,,,,,,,,,,,,,6651,,,,,,,
29994,36000,37200,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.725e+06,91,85,88,85.1485,29.2929,2
29996.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
30054,,,,,,,,,,,,,,,,,,,,,,5350,,,,,,,
30444.3,,,,,,,,,,,,,,65.53,61.15,,,,,,,,,,,,,,
30446.5,,,,,,,,,,,,,,,,,,,,,,8324,,,,,,,
30994.1,36000,36800,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.122e+06,89,86.8687,91,87.7551,29.5918,11.7647
31221.6,,,,,,,,,,,,,,,,,,,,,,7565,,,,,,,
31301.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31354,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,
31746.4,,,,,,,,,,,,,,,,,,,,,,9448,,,,,,,
31803.6,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
31993.9,36400,37000,36800,35800,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0158e+06,88.1188,86,88,87.1287,40.404,8.08081
32521.8,,,,,,,,,,,,,,,,,,,,,,8481,,,,,,,
32661.9,,,,,,,,,,,,,,,,,,,,,,7273,,,,,,,
32994.4,36800,37400,37400,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.576e+06,93.9394,84.1584,85,91.9192,39,8
33046.4,,,,,,,,,,,,,,,,,,,,,,10577,,,,,,,
33821.8,,,,,,,,,,,,,,,,,,,,,,9397,,,,,,,
33864.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33954,,,,,,,,,,,,,,,,,,,,,,8234,,,,,,,
33994.1,36800,38300,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3864e+06,92,81,85,84.3137,38.3838,7
34346.5,,,,,,,,,,,,,,,,,,,,,,11698,,,,,,,
34994.3,37200,37900,37200,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1176e+06,91,89.899,94,88.8889,29.2929,4
35121.8,,,,,,,,,,,,,,,,,,,,,,10313,,,,,,,
35148.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35254,,,,,,,,,,,,,,,,,,,,,,9177,,,,,,,
35646.4,,,,,,,,,,,,,,,,,,,,,,12822,,,,,,,
35993.9,37000,37900,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1862e+06,88,84.8485,86,84.1584,37.3737,7.92079
36421.8,,,,,,,,,,,,,,,,,,,,,,11227,,,,,,,
36562,,,,,,,,,,,,,,,,,,,,,,10138,,,,,,,
36946.4,,,,,,,,,,,,,,,,,,,,,,13947,,,,,,,
36993.6,37200,38500,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.586e+06,88.7755,85.1485,88,91.9192,39.604,7.07071
37721.7,,,,,,,,,,,,,,,,,,,,,,12144,,,,,,,
37729.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37789.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37858,,,,,,,,,,,,,,,,,,,,,,11098,,,,,,,
37994.2,37500,38900,37900,37000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6522e+06,97.0588,82,83.8384,86.1386,40.404,9
38246.4,,,,,,,,,,,,,,,,,,,,,,15067,,,,,,,
38993.6,37500,38100,38100,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7478e+06,90.9091,88,91,88,21.4286,2.0202
39021.7,,,,,,,,,,,,,,,,,,,,,,13058,,,,,,,
39158,,,,,,,,,,,,,,,,,,,,,,12063,,,,,,,
39546.5,,,,,,,,,,,,,,,,,,,,,,16192,,,,,,,
39994.1,37500,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.151e+06,88.1188,86.8687,90,85.8586,36.3636,8
40321.8,,,,,,,,,,,,,,,,,,,,,,13975,,,,,,,
40381,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40454,,,,,,,,,,,,,,,,,,,,,,13027,,,,,,,
40580.8,,,,,,,,,,,,,,65.33,60.95,,,,,,,,,,,,,,
40846.4,,,,,,,,,,,,,,,,,,,,,,17317,,,,,,,
40993.7,37500,38300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8748e+06,89,85.2941,88.2353,92,41,11.1111
41621.8,,,,,,,,,,,,,,,,,,,,,,14890,,,,,,,
41636.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41754,,,,,,,,,,,,,,,,,,,,,,13798,,,,,,,
41872.5,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
41993.8,37900,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8728e+06,97,81.8182,83.8384,86.1386,39,8
42146.5,,,,,,,,,,,,,,,,,,,,,,18441,,,,,,,
42921.9,,,,,,,,,,,,,,,,,,,,,,15804,,,,,,,
42994.2,37700,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6258e+06,91,85,87.8788,85.1485,29.2929,1.02041
43054,,,,,,,,,,,,,,,,,,,,,,14762,,,,,,,
43446.4,,,,,,,,,,,,,,,,,,,,,,19573,,,,,,,
43994.1,37900,38500,38500,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0852e+06,88,86.8687,92.1569,88.7755,33.3333,7.92079
44222,,,,,,,,,,,,,,,,,,,,,,16721,,,,,,,
44245.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44277.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44354,,,,,,,,,,,,,,,,,,,,,,15726,,,,,,,
44746.4,,,,,,,,,,,,,,,,,,,,,,20698,,,,,,,
44994.3,38100,38900,38500,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1646e+06,88,86,87.8788,87.1287,40.5941,9.90099
45521.6,,,,,,,,,,,,,,,,,,,,,,17635,,,,,,,
45654,,,,,,,,,,,,,,,,,,,,,,16674,,,,,,,
45993.4,38300,38900,38900,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.898e+06,93.8776,84.1584,85.1485,91,40,7.14286
46046.5,,,,,,,,,,,,,,,,,,,,,,21821,,,,,,,
46821.7,,,,,,,,,,,,,,,,,,,,,,18552,,,,,,,
46897.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46954,,,,,,,,,,,,,,,,,,,,,,17559,,,,,,,
46994.2,38300,39700,38900,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6664e+06,92.1569,80.8081,84,84,36.6337,7.07071
47346.5,,,,,,,,,,,,,,,,,,,,,,22946,,,,,,,
47994.3,38900,39700,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0348e+06,90.9091,89.7959,94.9495,89.1089,26.2626,5.05051
48121.8,,,,,,,,,,,,,,,,,,,,,,19470,,,,,,,
48124.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48261.9,,,,,,,,,,,,,,,,,,,,,,18445,,,,,,,
48646.5,,,,,,,,,,,,,,,,,,,,,,24078,,,,,,,
48994,38900,39700,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1108e+06,88.1188,85,86,84,35.3535,8.08081
49421.7,,,,,,,,,,,,,,,,,,,,,,20385,,,,,,,
49554,,,,,,,,,,,,,,,,,,,,,,19410,,,,,,,
49946.5,,,,,,,,,,,,,,,,,,,,,,25204,,,,,,,
49993.7,38900,39300,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0024e+06,87.8788,86,88,92,37.6238,11
50676.7,,,,,,,,,,,,,,65.41,61.36,,,,,,,,,,,,,,
50721.8,,,,,,,,,,,,,,,,,,,,,,21302,,,,,,,
50762.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50764.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50854,,,,,,,,,,,,,,,,,,,,,,20375,,,,,,,
50994.2,39100,40100,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8222e+06,98,82.1782,85.1485,87,39.604,12.1212
51246.4,,,,,,,,,,,,,,,,,,,,,,26326,,,,,,,
51935.1,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
51994.4,39100,39700,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7774e+06,90.9091,87.8788,89.899,88.1188,21.7822,4.9505
52021.7,,,,,,,,,,,,,,,,,,,,,,22213,,,,,,,
52154,,,,,,,,,,,,,,,,,,,,,,21339,,,,,,,
52546.4,,,,,,,,,,,,,,,,,,,,,,27448,,,,,,,
52994,39100,39700,39500,38300,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1818e+06,88.1188,86.2745,90.099,85,37.7551,8.91089
53321.8,,,,,,,,,,,,,,,,,,,,,,23130,,,,,,,
53405.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
53454,,,,,,,,,,,,,,,,,,,,,,22304,,,,,,,
53846.5,,,,,,,,,,,,,,,,,,,,,,28574,,,,,,,
53993.7,39300,40100,39900,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8096e+06,88.1188,85.8586,88,92,41.1765,6.12245
54622.1,,,,,,,,,,,,,,,,,,,,,,24046,,,,,,,
54627.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
54758,,,,,,,,,,,,,,,,,,,,,,23267,,,,,,,
54994.3,39300,40100,40100,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9342e+06,97.9592,82,84.8485,87,40,8
55146.5,,,,,,,,,,,,,,,,,,,,,,29703,,,,,,,
55921.7,,,,,,,,,,,,,,,,,,,,,,24958,,,,,,,
55993.9,39500,40500,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.402e+06,91,85,87,85,29.2929,1.0101
56061.9,,,,,,,,,,,,,,,,,,,,,,24184,,,,,,,
56446.4,,,,,,,,,,,,,,,,,,,,,,30829,,,,,,,
56994.1,39700,40300,40100,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.131e+06,88,85.8586,91.9192,88,30.303,8.91089
57221.9,,,,,,,,,,,,,,,,,,,,,,25865,,,,,,,
57252.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57278.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57354,,,,,,,,,,,,,,,,,,,,,,25130,,,,,,,
57746.4,,,,,,,,,,,,,,,,,,,,,,31961,,,,,,,
57993.8,39900,40500,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2358e+06,88,87,88.1188,87,39.604,10.7843
58521.8,,,,,,,,,,,,,,,,,,,,,,26779,,,,,,,
58662,,,,,,,,,,,,,,,,,,,,,,26016,,,,,,,
58993.4,40100,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8006e+06,93.9394,84,85,91.0891,36.3636,12.6214
59046.4,,,,,,,,,,,,,,,,,,,,,,33085,,,,,,,
59821.9,,,,,,,,,,,,,,,,,,,,,,27696,,,,,,,
59894.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
59954,,,,,,,,,,,,,,,,,,,,,,26931,,,,,,,
59994.1,39900,41100,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5146e+06,92.1569,80.8081,85,83.8384,37,8
60350.1,,,,,,,,,,,,,,,,,,,,,,34217,,,,,,,
60818.1,,,,,,,,,,,,,,65.33,61.32,,,,,,,,,,,,,,
60993.5,40300,40900,40500,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3688e+06,90.8163,90.099,94.898,90.099,28,7.07071
61122,,,,,,,,,,,,,,,,,,,,,,28612,,,,,,,
61144.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61258,,,,,,,,,,,,,,,,,,,,,,27877,,,,,,,
61646.4,,,,,,,,,,,,,,,,,,,,,,35348,,,,,,,
61993.9,40500,41300,41100,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1146e+06,88.2353,83.8384,85.4369,83.8384,37.6238,8.08081
61998.4,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
62421.7,,,,,,,,,,,,,,,,,,,,,,29527,,,,,,,
62554,,,,,,,,,,,,,,,,,,,,,,28836,,,,,,,
62946.4,,,,,,,,,,,,,,,,,,,,,,36471,,,,,,,
62993.6,40300,41300,41100,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5576e+06,88.1188,85.8586,88,91.1765,38.3838,9.80392
63721.7,,,,,,,,,,,,,,,,,,,,,,30445,,,,,,,
63744.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63796.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
63862,,,,,,,,,,,,,,,,,,,,,,29700,,,,,,,
63994.2,40300,41900,40900,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.991e+06,97.9592,82.3529,84,86.8687,41,7.07071
64246.5,,,,,,,,,,,,,,,,,,,,,,37598,,,,,,,
64993.3,40700,40900,41300,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6124e+06,91.1765,87.8788,90.9091,88,23.2323,2.9703
65021.7,,,,,,,,,,,,,,,,,,,,,,31359,,,,,,,
65161.9,,,,,,,,,,,,,,,,,,,,,,30662,,,,,,,
65546.4,,,,,,,,,,,,,,,,,,,,,,38720,,,,,,,
65994,40700,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5352e+06,87.8788,86.1386,90,85,35.6436,9.09091
66321.8,,,,,,,,,,,,,,,,,,,,,,32276,,,,,,,
66384.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
66461.9,,,,,,,,,,,,,,,,,,,,,,31530,,,,,,,
66846.4,,,,,,,,,,,,,,,,,,,,,,39846,,,,,,,
66993.7,40700,41700,41300,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0202e+06,88,85.8586,88,92.0792,38.3838,8.16327
67621.7,,,,,,,,,,,,,,,,,,,,,,33191,,,,,,,
67661.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
67754,,,,,,,,,,,,,,,,,,,,,,32491,,,,,,,
67994.3,41100,41900,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8596e+06,98,82,84,86.8687,39,8
68146.4,,,,,,,,,,,,,,,,,,,,,,40967,,,,,,,
68921.7,,,,,,,,,,,,,,,,,,,,,,34105,,,,,,,
68993.9,41100,42100,41700,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6124e+06,91,85.1485,87.8788,85,31.3725,1.0101
69054,,,,,,,,,,,,,,,,,,,,,,33448,,,,,,,
69446.5,,,,,,,,,,,,,,,,,,,,,,42099,,,,,,,
