# Started at: 2021-03-24 21:54:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance5/3/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance5/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.36,32300,33600,32300,31300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3476e+06,97,80.8081,82.1782,82.8283,25.7426,19.1919
8995.06,32500,32600,32500,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9044e+06,90.9091,89,94.9495,89,8.91089,8.82353
9995.02,32800,33000,33000,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3742e+06,88.8889,82.8283,84.3137,81,30.6931,20
10231.5,,,,,,,,,,,,,,66.29,62.25,,,,,,,,,,,,,,
10995.3,33200,33800,33200,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9298e+06,88.1188,83.8384,85.7143,86.8687,28.7129,21
11532.8,,,,,,,,,,,,,24.15,,,,,,,,,,,,,,,,
11995.4,33200,33800,33400,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8526e+06,97.9798,79.798,81.8182,81.8182,25,14.1414
12995.3,33200,33400,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8128e+06,90.9091,84.8485,87.8788,84.1584,7.92079,10
13995.8,33400,33800,33800,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.259e+06,88.1188,87.7551,90.9091,87,28.4314,17.1717
14994.9,33600,34200,33800,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5102e+06,87.8788,85.1485,87.1287,88.8889,28.5714,17.3469
15995,34000,34600,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7244e+06,98,80.4124,82,82,26.7327,16.5049
16995.2,34000,35400,34000,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6202e+06,88.8889,79.1667,82.4742,82,18.6275,15.1515
17995.4,34400,34600,34600,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3338e+06,90,89.1089,94.1176,88,18.4466,12
18995.1,34400,35000,34600,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.925e+06,88.2353,82.4742,84.6939,79,30.6931,17
19995.3,34600,35000,35000,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4104e+06,88.6598,85,85.1485,87.6289,26.4706,15
20344.2,,,,,,,,,,,,,,66.17,62.12,,,,,,,,,,,,,,
20907.4,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
20995.6,34800,36400,35000,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5798e+06,97.0297,78.7879,82.6531,85.8586,26.7327,22.449
21594.1,,,,,,,,,,,,,24.15,,,,,,,,,,,,,,,,
21995.7,35000,35200,35400,34200,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.535e+06,90,89.899,94.0594,90.099,5.10204,6.06061
22078,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
22215.3,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,
22995.2,35200,35400,35400,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1986e+06,88.8889,82,85.7143,83.8384,31.7308,21.7822
23387.4,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,
23515.3,,,,,,,,,,,,,,,,,,,,,,2434,,,,,,,
23911.4,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
23995.6,35400,37000,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6608e+06,88,85.8586,88,91.1765,30,21.2121
24683.4,,,,,,,,,,,,,,,,,,,,,,2751,,,,,,,
24807.4,,,,,,,,,,,,,,,,,,,,,,3557,,,,,,,
24995.7,35600,36800,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.449e+06,97,82,84,86.7347,26,16
25211.4,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,
25987.4,,,,,,,,,,,,,,,,,,,,,,3679,,,,,,,
25995.5,35600,36200,35800,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1952e+06,90.9091,84.6939,87.7551,84.6939,9.80392,7.14286
26115.3,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,
26511.4,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,
26994.9,35800,36200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3742e+06,88.1188,89.1089,93.0693,88.1188,28.4314,19
27279.4,,,,,,,,,,,,,,,,,,,,,,4603,,,,,,,
27407.4,,,,,,,,,,,,,,,,,,,,,,5700,,,,,,,
27807.4,,,,,,,,,,,,,,,,,,,,,,3117,,,,,,,
27995.7,36000,37000,36200,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5978e+06,88.7755,85.8586,87.7551,91.9192,31.3725,21.2121
28583.4,,,,,,,,,,,,,,,,,,,,,,5529,,,,,,,
28635.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28715.3,,,,,,,,,,,,,,,,,,,,,,6812,,,,,,,
28995.4,36000,36600,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7462e+06,97.0297,81.8182,84,86.1386,25.7426,16
29111.4,,,,,,,,,,,,,,,,,,,,,,4078,,,,,,,
29879.4,,,,,,,,,,,,,,,,,,,,,,6454,,,,,,,
29995.6,36000,37400,36600,35400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4402e+06,89,81.8182,85,84.8485,18,12.3711
30007.4,,,,,,,,,,,,,,,,,,,,,,7924,,,,,,,
30403.4,,,,,,,,,,,,,,,,,,,,,,5026,,,,,,,
30484.3,,,,,,,,,,,,,,66.34,62.08,,,,,,,,,,,,,,
30995,36400,36600,36600,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9902e+06,90.8163,88.8889,94,88,19,13.1313
31187.4,,,,,,,,,,,,,,,,,,,,,,7385,,,,,,,
31205.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31315.4,,,,,,,,,,,,,,,,,,,,,,8973,,,,,,,
31661.5,,,,,,,,,,,,,24.15,,,,,,,,,,,,,,,,
31703.4,,,,,,,,,,,,,,,,,,,,,,5718,,,,,,,
31995.8,36400,37200,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.12e+06,88.1188,84.1584,85.8586,83.8384,31.3725,22
32487.4,,,,,,,,,,,,,,,,,,,,,,8307,,,,,,,
32491.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32615.4,,,,,,,,,,,,,,,,,,,,,,10096,,,,,,,
32995.9,36600,37200,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.69e+06,88.8889,85.8586,87.1287,91.9192,25,17
33011.3,,,,,,,,,,,,,,,,,,,,,,6672,,,,,,,
33783.4,,,,,,,,,,,,,,,,,,,,,,9234,,,,,,,
33911.4,,,,,,,,,,,,,,,,,,,,,,11208,,,,,,,
33995.6,37000,38500,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7376e+06,97,81.8182,84.8485,86,27.7228,22
34307.4,,,,,,,,,,,,,,,,,,,,,,7614,,,,,,,
34995.1,37000,37400,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.052e+06,90.9091,90,94,89,9.90099,6.12245
35087.4,,,,,,,,,,,,,,,,,,,,,,10164,,,,,,,
35087.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35133.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35215.3,,,,,,,,,,,,,,,,,,,,,,12330,,,,,,,
35603.4,,,,,,,,,,,,,,,,,,,,,,8560,,,,,,,
35995.9,37200,37500,37400,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3118e+06,89.1089,83.8384,85.8586,84,30.3922,22
36387.4,,,,,,,,,,,,,,,,,,,,,,11091,,,,,,,
36515.4,,,,,,,,,,,,,,,,,,,,,,13450,,,,,,,
36907.4,,,,,,,,,,,,,,,,,,,,,,9523,,,,,,,
36995.6,37200,38300,37700,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9534e+06,87.8788,86,88,92,30.6931,22.2222
37687.4,,,,,,,,,,,,,,,,,,,,,,12020,,,,,,,
37727.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37815.4,,,,,,,,,,,,,,,,,,,,,,14574,,,,,,,
37995.8,37500,38500,37700,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7874e+06,97.0297,81.6327,83.8384,86,24.7525,17.1717
38203.4,,,,,,,,,,,,,,,,,,,,,,10465,,,,,,,
38987.4,,,,,,,,,,,,,,,,,,,,,,12946,,,,,,,
38987.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38995.5,37200,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6446e+06,90.7216,85,87.8788,84.8485,9,8.08081
39107.4,,,,,,,,,,,,,,,,,,,,,,15682,,,,,,,
39503.4,,,,,,,,,,,,,,,,,,,,,,11399,,,,,,,
39994.9,37500,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4158e+06,88.1188,89,93,88.8889,28.7129,20.7921
40287.4,,,,,,,,,,,,,,,,,,,,,,13873,,,,,,,
40415.3,,,,,,,,,,,,,,,,,,,,,,16806,,,,,,,
40583.4,,,,,,,,,,,,,,66.17,62.08,,,,,,,,,,,,,,
40807.4,,,,,,,,,,,,,,,,,,,,,,12362,,,,,,,
40995.7,37900,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1614e+06,88.8889,85.7143,88,91.0891,33,21.2121
41579.4,,,,,,,,,,,,,,,,,,,,,,14801,,,,,,,
41593,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
41623.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41715.3,,,,,,,,,,,,,,,,,,,,,,17840,,,,,,,
41720.9,,,,,,,,,,,,,24.15,,,,,,,,,,,,,,,,
41995.4,37900,38500,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.863e+06,97.0297,82,83.8384,86.8687,24.7525,17.8218
42103.4,,,,,,,,,,,,,,,,,,,,,,13308,,,,,,,
42879.4,,,,,,,,,,,,,,,,,,,,,,15729,,,,,,,
42995.6,37900,39300,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5386e+06,88.8889,81.8182,84.6939,85,19,14
43007.4,,,,,,,,,,,,,,,,,,,,,,18886,,,,,,,
43403.4,,,,,,,,,,,,,,,,,,,,,,14267,,,,,,,
43995,38100,38500,38500,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3496e+06,91,88,94.0594,88.7755,18.8119,14.1414
44179.4,,,,,,,,,,,,,,,,,,,,,,16660,,,,,,,
44244.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44264.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44311.4,,,,,,,,,,,,,,,,,,,,,,19928,,,,,,,
44703.4,,,,,,,,,,,,,,,,,,,,,,15176,,,,,,,
44995.7,38300,38900,38900,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.173e+06,88,85,85.1485,83,30.3922,22
45483.4,,,,,,,,,,,,,,,,,,,,,,17588,,,,,,,
45615.3,,,,,,,,,,,,,,,,,,,,,,21051,,,,,,,
45995.8,38300,39300,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1344e+06,88.8889,85.8586,88,92,24,16.1616
46003.4,,,,,,,,,,,,,,,,,,,,,,16138,,,,,,,
46787.4,,,,,,,,,,,,,,,,,,,,,,18514,,,,,,,
46915.4,,,,,,,,,,,,,,,,,,,,,,22094,,,,,,,
46995.5,38700,40300,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.569e+06,97,81.8182,84.6939,86.8687,30.0971,20.202
47311.4,,,,,,,,,,,,,,,,,,,,,,17098,,,,,,,
47995.1,38700,38900,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0798e+06,90.9091,89,94,89,10,8.82353
48083.4,,,,,,,,,,,,,,,,,,,,,,19443,,,,,,,
48109.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48115.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48215.3,,,,,,,,,,,,,,,,,,,,,,23218,,,,,,,
48607.4,,,,,,,,,,,,,,,,,,,,,,18041,,,,,,,
48995.9,38900,39300,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5226e+06,88.1188,84.8485,86.8687,83.8384,30.3922,22
49387.4,,,,,,,,,,,,,,,,,,,,,,20369,,,,,,,
49515.3,,,,,,,,,,,,,,,,,,,,,,24343,,,,,,,
49911.4,,,,,,,,,,,,,,,,,,,,,,18984,,,,,,,
49995.6,39100,40100,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7454e+06,87.8788,85.7143,87.8788,91.0891,30.6931,21.2121
50687.4,,,,,,,,,,,,,,,,,,,,,,21297,,,,,,,
50687.5,,,,,,,,,,,,,,66.42,62.16,,,,,,,,,,,,,,
50758.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50761.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50815.8,,,,,,,,,,,,,,,,,,,,,,25468,,,,,,,
50995.1,38900,40100,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.409e+06,98,82,84,87,25.7426,17.3469
51203.4,,,,,,,,,,,,,,,,,,,,,,19929,,,,,,,
51780.7,,,,,,,,,,,,,24.15,,,,,,,,,,,,,,,,
51983.4,,,,,,,,,,,,,,,,,,,,,,22213,,,,,,,
51995.6,38900,39500,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1202e+06,90.9091,84.8485,87.8788,85,8.91089,10.8911
52115.4,,,,,,,,,,,,,,,,,,,,,,26506,,,,,,,
52503.4,,,,,,,,,,,,,,,,,,,,,,20879,,,,,,,
52994.9,39500,39700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6148e+06,88.1188,88.8889,92,88,29,18
53283.4,,,,,,,,,,,,,,,,,,,,,,23138,,,,,,,
53411.4,,,,,,,,,,,,,,,,,,,,,,27631,,,,,,,
53811.4,,,,,,,,,,,,,,,,,,,,,,21842,,,,,,,
53995.7,39500,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1206e+06,87.8788,86.1386,88,91.8367,30,20.4082
54587.4,,,,,,,,,,,,,,,,,,,,,,24066,,,,,,,
54606.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54626.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
54707.4,,,,,,,,,,,,,,,,,,,,,,28674,,,,,,,
54995.8,39700,40500,39900,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0198e+06,97.9798,81.8182,83.8384,87.1287,25,16.1616
55111.4,,,,,,,,,,,,,,,,,,,,,,22766,,,,,,,
55887.4,,,,,,,,,,,,,,,,,,,,,,24991,,,,,,,
55995.6,39700,40900,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4666e+06,89,81.6327,85,83.8384,20.3883,16
56007.4,,,,,,,,,,,,,,,,,,,,,,29722,,,,,,,
56411.3,,,,,,,,,,,,,,,,,,,,,,23691,,,,,,,
56995.2,39900,40100,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5258e+06,89.899,88.1188,93.9394,87.8788,20.7921,13.8614
57183.4,,,,,,,,,,,,,,,,,,,,,,25919,,,,,,,
57247.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57315.3,,,,,,,,,,,,,,,,,,,,,,30786,,,,,,,
57707.3,,,,,,,,,,,,,,,,,,,,,,24634,,,,,,,
57995.8,39500,40500,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.483e+06,88,84.6939,86.1386,84,31.3725,20.4082
58486.4,,,,,,,,,,,,,,,,,,,,,,26848,,,,,,,
58491.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
58611.4,,,,,,,,,,,,,,,,,,,,,,31825,,,,,,,
58995.9,39900,40900,40500,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7852e+06,89,86,87.8788,91.9192,24,15.3061
59007.4,,,,,,,,,,,,,,,,,,,,,,25585,,,,,,,
59787.4,,,,,,,,,,,,,,,,,,,,,,27765,,,,,,,
59915.4,,,,,,,,,,,,,,,,,,,,,,32946,,,,,,,
59995.6,39900,41700,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7344e+06,96.9697,81.6327,84,87,29.703,20
60307.4,,,,,,,,,,,,,,,,,,,,,,26545,,,,,,,
60854.9,,,,,,,,,,,,,,66.29,62.12,,,,,,,,,,,,,,
60995.2,40100,40900,40700,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1018e+06,91,89.899,94.0594,88.8889,11.7647,10
61079.4,,,,,,,,,,,,,,,,,,,,,,28683,,,,,,,
61095.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61143.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61207.4,,,,,,,,,,,,,,,,,,,,,,34031,,,,,,,
61603.4,,,,,,,,,,,,,,,,,,,,,,27502,,,,,,,
61842.2,,,,,,,,,,,,,24.16,,,,,,,,,,,,,,,,
61995.6,40500,41300,40900,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.542e+06,88,84.1584,85.7143,84,29.703,21.2121
62387.4,,,,,,,,,,,,,,,,,,,,,,29608,,,,,,,
62515.3,,,,,,,,,,,,,,,,,,,,,,35071,,,,,,,
62903.4,,,,,,,,,,,,,,,,,,,,,,28440,,,,,,,
62995.6,40500,42100,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2336e+06,88,85.8586,88,91.9192,30.6931,21.4286
63687.4,,,,,,,,,,,,,,,,,,,,,,30532,,,,,,,
63738.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63815.3,,,,,,,,,,,,,,,,,,,,,,36193,,,,,,,
63995.7,40700,41500,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.944e+06,97.9798,81.8182,83.8384,85.8586,24.7525,17
64203.4,,,,,,,,,,,,,,,,,,,,,,29401,,,,,,,
64983.4,,,,,,,,,,,,,,,,,,,,,,31453,,,,,,,
64995.6,40700,40900,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7858e+06,90.9091,85,88,85,9.80392,10
65008.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
65115.4,,,,,,,,,,,,,,,,,,,,,,37304,,,,,,,
65507.4,,,,,,,,,,,,,,,,,,,,,,30362,,,,,,,
65994.9,40900,41500,41500,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5958e+06,88.2353,89.899,92.9293,89,28,19.1919
66287.4,,,,,,,,,,,,,,,,,,,,,,32382,,,,,,,
66407.4,,,,,,,,,,,,,,,,,,,,,,38427,,,,,,,
66807.3,,,,,,,,,,,,,,,,,,,,,,31326,,,,,,,
66995.6,40700,41700,41700,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.515e+06,88.6598,85,87.8788,91.0891,30.6931,21.4286
67583.4,,,,,,,,,,,,,,,,,,,,,,33301,,,,,,,
67586.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
67660,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
67715.3,,,,,,,,,,,,,,,,,,,,,,39550,,,,,,,
67995.8,41100,41700,41500,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8684e+06,97.0588,81.8182,84.1584,86.7347,25.4902,16.1616
68103.4,,,,,,,,,,,,,,,,,,,,,,32290,,,,,,,
68879.4,,,,,,,,,,,,,,,,,,,,,,34227,,,,,,,
68995.6,41100,42600,41700,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6016e+06,89.7959,81.8182,85,84.1584,19,14.1414
