# Started at: 2021-03-07 04:05:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/3/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11193.3,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,
11428.3,,,,,,,,,,,,,,,,,,,,,,1787,,,,,,,
11428.5,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,
11442,,,,,,,,,,,,,22.348,,,,,,,,,,,,,,,,
11646.5,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
11646.6,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,
11994.9,33400,34600,33200,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6598e+06,100,96,92.0792,89.2157,25,23.4694
12493.3,,,,,,,,,,,,,,,,,,,,,,3094,,,,,,,
12493.3,,,,,,,,,,,,,,,,,,,,,,3251,,,,,,,
12728.5,,,,,,,,,,,,,,,,,,,,,,3674,,,,,,,
12728.5,,,,,,,,,,,,,,,,,,,,,,3393,,,,,,,
12946.5,,,,,,,,,,,,,,,,,,,,,,2326,,,,,,,
12946.5,,,,,,,,,,,,,,,,,,,,,,2339,,,,,,,
12995.7,33400,34000,34000,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5206e+06,100,97.9798,94.9495,89.1089,25.4902,15.1515
13801.3,,,,,,,,,,,,,,,,,,,,,,4869,,,,,,,
13801.3,,,,,,,,,,,,,,,,,,,,,,5100,,,,,,,
13995.6,33800,34200,33800,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7718e+06,99,98,93.9394,88.8889,36,32
14028.5,,,,,,,,,,,,,,,,,,,,,,4998,,,,,,,
14028.5,,,,,,,,,,,,,,,,,,,,,,5364,,,,,,,
14246.5,,,,,,,,,,,,,,,,,,,,,,3814,,,,,,,
14246.6,,,,,,,,,,,,,,,,,,,,,,3797,,,,,,,
14995.4,34000,34600,34000,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4372e+06,100,97,95.9596,91,27.2727,21.4286
15097.3,,,,,,,,,,,,,,,,,,,,,,6944,,,,,,,
15097.3,,,,,,,,,,,,,,,,,,,,,,6661,,,,,,,
15328.5,,,,,,,,,,,,,,,,,,,,,,6593,,,,,,,
15328.5,,,,,,,,,,,,,,,,,,,,,,7057,,,,,,,
15546.5,,,,,,,,,,,,,,,,,,,,,,5288,,,,,,,
15546.6,,,,,,,,,,,,,,,,,,,,,,5266,,,,,,,
15995.1,34200,34600,34600,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.753e+06,99,95.9596,93.0693,89.899,27,22
16152.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16393.3,,,,,,,,,,,,,,,,,,,,,,8447,,,,,,,
16393.3,,,,,,,,,,,,,,,,,,,,,,8788,,,,,,,
16628.5,,,,,,,,,,,,,,,,,,,,,,8198,,,,,,,
16628.5,,,,,,,,,,,,,,,,,,,,,,8749,,,,,,,
16846.4,,,,,,,,,,,,,,,,,,,,,,6765,,,,,,,
16846.4,,,,,,,,,,,,,,,,,,,,,,6736,,,,,,,
16995.7,34400,34800,34400,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.876e+06,100,98,94,89.1089,24.7525,20.7921
17697.3,,,,,,,,,,,,,,,,,,,,,,10229,,,,,,,
17697.3,,,,,,,,,,,,,,,,,,,,,,10637,,,,,,,
17928.5,,,,,,,,,,,,,,,,,,,,,,9803,,,,,,,
17928.5,,,,,,,,,,,,,,,,,,,,,,10440,,,,,,,
17995.7,34600,34800,34600,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8208e+06,98.9899,97,93.0693,87,35.7143,31.6832
18146.5,,,,,,,,,,,,,,,,,,,,,,8243,,,,,,,
18146.6,,,,,,,,,,,,,,,,,,,,,,8208,,,,,,,
18711.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19001.3,34600,35400,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6122e+06,100,97,93.9394,87.1287,29,25.4902
19003.7,,,,,,,,,,,,,,,,,,,,,,12020,,,,,,,
19003.7,,,,,,,,,,,,,,,,,,,,,,12482,,,,,,,
19229.3,,,,,,,,,,,,,,,,,,,,,,11411,,,,,,,
19229.3,,,,,,,,,,,,,,,,,,,,,,12133,,,,,,,
19446.6,,,,,,,,,,,,,,,,,,,,,,9675,,,,,,,
19446.6,,,,,,,,,,,,,,,,,,,,,,9717,,,,,,,
19995.2,35000,35400,35000,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7916e+06,99,97.0297,95.098,91.9192,26.4706,21.2121
20007.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20084.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20301.3,,,,,,,,,,,,,,,,,,,,,,13787,,,,,,,
20301.3,,,,,,,,,,,,,,,,,,,,,,14329,,,,,,,
20379.1,,,,,,,,,,,,,,63.74,59.61,,,,,,,,,,,,,,
20529.3,,,,,,,,,,,,,,,,,,,,,,13823,,,,,,,
20529.3,,,,,,,,,,,,,,,,,,,,,,12998,,,,,,,
20746.6,,,,,,,,,,,,,,,,,,,,,,11193,,,,,,,
20746.6,,,,,,,,,,,,,,,,,,,,,,11146,,,,,,,
20995.9,35200,36000,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8708e+06,100,95.9596,92.8571,88.8889,27.551,22.449
21386,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21502.2,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
21601.3,,,,,,,,,,,,,,,,,,,,,,16127,,,,,,,
21601.3,,,,,,,,,,,,,,,,,,,,,,15572,,,,,,,
21828.5,,,,,,,,,,,,,,,,,,,,,,14584,,,,,,,
21828.5,,,,,,,,,,,,,,,,,,,,,,15515,,,,,,,
21995.8,35400,35800,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7328e+06,100,98,95.9184,90.9091,32.3232,26.2626
22046.4,,,,,,,,,,,,,,,,,,,,,,12667,,,,,,,
22046.4,,,,,,,,,,,,,,,,,,,,,,12614,,,,,,,
22643.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22893.3,,,,,,,,,,,,,,,,,,,,,,17362,,,,,,,
22893.3,,,,,,,,,,,,,,,,,,,,,,17970,,,,,,,
22995.5,35600,36600,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.797e+06,98.9899,97,93,87,37.8641,31.6832
23128.5,,,,,,,,,,,,,,,,,,,,,,16184,,,,,,,
23128.5,,,,,,,,,,,,,,,,,,,,,,17209,,,,,,,
23346.5,,,,,,,,,,,,,,,,,,,,,,14086,,,,,,,
23346.5,,,,,,,,,,,,,,,,,,,,,,14144,,,,,,,
23982.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23995.6,35800,37000,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6164e+06,99.0196,97.9798,95.0495,91.0891,23.7113,23.2323
24191.1,,,,,,,,,,,,,,,,,,,,,,19155,,,,,,,
24191.1,,,,,,,,,,,,,,,,,,,,,,19818,,,,,,,
24428.4,,,,,,,,,,,,,,,,,,,,,,18900,,,,,,,
24428.5,,,,,,,,,,,,,,,,,,,,,,17768,,,,,,,
24646.5,,,,,,,,,,,,,,,,,,,,,,15556,,,,,,,
24646.5,,,,,,,,,,,,,,,,,,,,,,15621,,,,,,,
24995,36200,37200,36200,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6062e+06,100,96,93.9394,88.8889,27.2727,23
25199.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25501.3,,,,,,,,,,,,,,,,,,,,,,21667,,,,,,,
25501.3,,,,,,,,,,,,,,,,,,,,,,20930,,,,,,,
25728.5,,,,,,,,,,,,,,,,,,,,,,19374,,,,,,,
25728.5,,,,,,,,,,,,,,,,,,,,,,20590,,,,,,,
25946.5,,,,,,,,,,,,,,,,,,,,,,17095,,,,,,,
25946.5,,,,,,,,,,,,,,,,,,,,,,17024,,,,,,,
25995.6,36200,36600,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8306e+06,100,97.9798,93.9394,90,24.7525,20.5882
26568.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26572,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26793.3,,,,,,,,,,,,,,,,,,,,,,23519,,,,,,,
26793.3,,,,,,,,,,,,,,,,,,,,,,22722,,,,,,,
26995.6,36600,37000,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8134e+06,99.0099,97.0297,94.0594,88.1188,36.6337,31.3131
27028.3,,,,,,,,,,,,,,,,,,,,,,20982,,,,,,,
27028.3,,,,,,,,,,,,,,,,,,,,,,22284,,,,,,,
27246.6,,,,,,,,,,,,,,,,,,,,,,18572,,,,,,,
27246.6,,,,,,,,,,,,,,,,,,,,,,18495,,,,,,,
27995.5,36600,37400,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3922e+06,99,97,96,92,28.7129,23
28093.3,,,,,,,,,,,,,,,,,,,,,,25361,,,,,,,
28093.3,,,,,,,,,,,,,,,,,,,,,,24515,,,,,,,
28329.3,,,,,,,,,,,,,,,,,,,,,,22588,,,,,,,
28329.3,,,,,,,,,,,,,,,,,,,,,,23977,,,,,,,
28546.4,,,,,,,,,,,,,,,,,,,,,,19962,,,,,,,
28546.4,,,,,,,,,,,,,,,,,,,,,,20046,,,,,,,
28995,36600,37000,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.541e+06,100,96.9697,93,89,24,23.2323
29123.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29166.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29401.3,,,,,,,,,,,,,,,,,,,,,,27212,,,,,,,
29401.3,,,,,,,,,,,,,,,,,,,,,,26308,,,,,,,
29628.3,,,,,,,,,,,,,,,,,,,,,,24172,,,,,,,
29628.5,,,,,,,,,,,,,,,,,,,,,,25668,,,,,,,
29846.6,,,,,,,,,,,,,,,,,,,,,,21523,,,,,,,
29846.6,,,,,,,,,,,,,,,,,,,,,,21433,,,,,,,
29995.8,36600,37000,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.75e+06,100,97.9798,93.9394,89,24,19.1919
30521.5,,,,,,,,,,,,,,63.78,59.65,,,,,,,,,,,,,,
30701.3,,,,,,,,,,,,,,,,,,,,,,29057,,,,,,,
30701.3,,,,,,,,,,,,,,,,,,,,,,28102,,,,,,,
30928.4,,,,,,,,,,,,,,,,,,,,,,25782,,,,,,,
30928.5,,,,,,,,,,,,,,,,,,,,,,27362,,,,,,,
30995.7,37000,37500,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8558e+06,99.0099,96,93,88,37.6238,30.6122
31146.5,,,,,,,,,,,,,,,,,,,,,,22999,,,,,,,
31146.6,,,,,,,,,,,,,,,,,,,,,,22906,,,,,,,
31563,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
31712.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31765.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31993.3,,,,,,,,,,,,,,,,,,,,,,30905,,,,,,,
31993.3,,,,,,,,,,,,,,,,,,,,,,29895,,,,,,,
31995.5,37000,37400,37200,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.525e+06,100,97.0297,93.0693,87.1287,29.4118,24.5098
32228.5,,,,,,,,,,,,,,,,,,,,,,29053,,,,,,,
32228.5,,,,,,,,,,,,,,,,,,,,,,27388,,,,,,,
32446.5,,,,,,,,,,,,,,,,,,,,,,24473,,,,,,,
32446.5,,,,,,,,,,,,,,,,,,,,,,24375,,,,,,,
32995.1,37000,37500,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7016e+06,99.0196,97.0297,96,91.0891,28.1553,21
33090.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33301.3,,,,,,,,,,,,,,,,,,,,,,32755,,,,,,,
33301.3,,,,,,,,,,,,,,,,,,,,,,31688,,,,,,,
33528.6,,,,,,,,,,,,,,,,,,,,,,30745,,,,,,,
33532.6,,,,,,,,,,,,,,,,,,,,,,28973,,,,,,,
33746.5,,,,,,,,,,,,,,,,,,,,,,25847,,,,,,,
33746.5,,,,,,,,,,,,,,,,,,,,,,25949,,,,,,,
33995.9,37400,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1148e+06,99,96.9388,92.8571,89.7959,24.4898,25.7732
34355.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
34601.3,,,,,,,,,,,,,,,,,,,,,,34601,,,,,,,
34601.3,,,,,,,,,,,,,,,,,,,,,,33461,,,,,,,
34828.4,,,,,,,,,,,,,,,,,,,,,,30557,,,,,,,
34828.5,,,,,,,,,,,,,,,,,,,,,,32439,,,,,,,
34995.7,37700,37900,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6564e+06,100,97.9798,95,90.099,32.3232,27
35046.5,,,,,,,,,,,,,,,,,,,,,,27425,,,,,,,
35046.6,,,,,,,,,,,,,,,,,,,,,,27303,,,,,,,
35653.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35897.3,,,,,,,,,,,,,,,,,,,,,,36444,,,,,,,
35897.3,,,,,,,,,,,,,,,,,,,,,,35251,,,,,,,
35995.5,38100,39300,38100,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8028e+06,100,97.0297,93,87.8788,37.3737,31
36128.5,,,,,,,,,,,,,,,,,,,,,,34131,,,,,,,
36128.5,,,,,,,,,,,,,,,,,,,,,,32162,,,,,,,
36346.6,,,,,,,,,,,,,,,,,,,,,,28899,,,,,,,
36346.6,,,,,,,,,,,,,,,,,,,,,,28773,,,,,,,
36947.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
36996,37700,39300,37900,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.796e+06,99.0099,97,96,91.0891,26.7327,23
37193.3,,,,,,,,,,,,,,,,,,,,,,38289,,,,,,,
37193.3,,,,,,,,,,,,,,,,,,,,,,37043,,,,,,,
37429.3,,,,,,,,,,,,,,,,,,,,,,33781,,,,,,,
37429.3,,,,,,,,,,,,,,,,,,,,,,35826,,,,,,,
37646.5,,,,,,,,,,,,,,,,,,,,,,30375,,,,,,,
37646.5,,,,,,,,,,,,,,,,,,,,,,30245,,,,,,,
37996,38100,39100,38100,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9412e+06,99,96,92.9293,89,27,21.2121
38218.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
38501.4,,,,,,,,,,,,,,,,,,,,,,40141,,,,,,,
38501.4,,,,,,,,,,,,,,,,,,,,,,38835,,,,,,,
38728.4,,,,,,,,,,,,,,,,,,,,,,35389,,,,,,,
38728.5,,,,,,,,,,,,,,,,,,,,,,37521,,,,,,,
38946.5,,,,,,,,,,,,,,,,,,,,,,31849,,,,,,,
38946.5,,,,,,,,,,,,,,,,,,,,,,31715,,,,,,,
38995.6,38100,38500,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7498e+06,100,98.9796,94,89,25.7426,20.7921
39543.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39589.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39801.3,,,,,,,,,,,,,,,,,,,,,,40626,,,,,,,
39801.3,,,,,,,,,,,,,,,,,,,,,,41980,,,,,,,
39995.7,38100,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9394e+06,100,97,94.9495,88.8889,36,32
40028.5,,,,,,,,,,,,,,,,,,,,,,39213,,,,,,,
40028.5,,,,,,,,,,,,,,,,,,,,,,37006,,,,,,,
40246.4,,,,,,,,,,,,,,,,,,,,,,33325,,,,,,,
40246.5,,,,,,,,,,,,,,,,,,,,,,33186,,,,,,,
40654,,,,,,,,,,,,,,63.95,59.70,,,,,,,,,,,,,,
40995.6,38300,39300,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9558e+06,99,97.0297,95.0495,91.0891,27.2727,25.2525
41097.3,,,,,,,,,,,,,,,,,,,,,,43818,,,,,,,
41097.3,,,,,,,,,,,,,,,,,,,,,,42410,,,,,,,
41328.4,,,,,,,,,,,,,,,,,,,,,,38624,,,,,,,
41328.4,,,,,,,,,,,,,,,,,,,,,,40907,,,,,,,
41546.4,,,,,,,,,,,,,,,,,,,,,,34654,,,,,,,
41546.4,,,,,,,,,,,,,,,,,,,,,,34798,,,,,,,
41628,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
41995.6,38500,38900,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8322e+06,100,96.0396,92.9293,90,25.2525,21.2121
42137.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42145.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42393.3,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,
42393.3,,,,,,,,,,,,,,,,,,,,,,44204,,,,,,,
42628.5,,,,,,,,,,,,,,,,,,,,,,42600,,,,,,,
42628.5,,,,,,,,,,,,,,,,,,,,,,40220,,,,,,,
42846.4,,,,,,,,,,,,,,,,,,,,,,36272,,,,,,,
42846.4,,,,,,,,,,,,,,,,,,,,,,36122,,,,,,,
42995.7,38500,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9162e+06,100,97.9798,93.9394,89,24,19
43701.3,,,,,,,,,,,,,,,,,,,,,,45998,,,,,,,
43701.3,,,,,,,,,,,,,,,,,,,,,,47525,,,,,,,
43929.3,,,,,,,,,,,,,,,,,,,,,,44293,,,,,,,
43929.3,,,,,,,,,,,,,,,,,,,,,,41836,,,,,,,
43995.5,38500,39300,39100,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6542e+06,99.0099,96.9697,94.0594,87,36,35.2941
44146.5,,,,,,,,,,,,,,,,,,,,,,37594,,,,,,,
44146.5,,,,,,,,,,,,,,,,,,,,,,37748,,,,,,,
44702.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
44742.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44997.3,38500,39300,39300,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.391e+06,99.0196,97.0297,93,88,26.7327,25
44998.9,,,,,,,,,,,,,,,,,,,,,,49375,,,,,,,
44998.9,,,,,,,,,,,,,,,,,,,,,,47782,,,,,,,
45228.3,,,,,,,,,,,,,,,,,,,,,,43432,,,,,,,
45228.4,,,,,,,,,,,,,,,,,,,,,,45988,,,,,,,
45446.5,,,,,,,,,,,,,,,,,,,,,,39061,,,,,,,
45446.5,,,,,,,,,,,,,,,,,,,,,,39223,,,,,,,
45995.1,38900,39500,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8108e+06,100,97.0297,96,91,26.7327,22.7723
46072.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46293.3,,,,,,,,,,,,,,,,,,,,,,51217,,,,,,,
46293.3,,,,,,,,,,,,,,,,,,,,,,49573,,,,,,,
46528.3,,,,,,,,,,,,,,,,,,,,,,45047,,,,,,,
46528.5,,,,,,,,,,,,,,,,,,,,,,47681,,,,,,,
46746.6,,,,,,,,,,,,,,,,,,,,,,40699,,,,,,,
46746.6,,,,,,,,,,,,,,,,,,,,,,40532,,,,,,,
46995.9,38900,40100,39900,37900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8448e+06,99.0099,95.9184,92.9293,89,28.2828,22.449
47334.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47597.3,,,,,,,,,,,,,,,,,,,,,,53069,,,,,,,
47597.3,,,,,,,,,,,,,,,,,,,,,,51366,,,,,,,
47828.5,,,,,,,,,,,,,,,,,,,,,,49373,,,,,,,
47828.5,,,,,,,,,,,,,,,,,,,,,,46663,,,,,,,
47995.8,39300,40100,39700,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.79e+06,100,98,95,90.9091,31.3131,27
48046.4,,,,,,,,,,,,,,,,,,,,,,42172,,,,,,,
