# Started at: 2021-03-20 00:13:32 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/3/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
19651.7,,,,,,,,,,,,,,,,,,,,,,9774,,,,,,,
19995.7,34600,35000,35200,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.463e+06,96.0396,93,90,84,21,18.8119
19996.9,,,,,,,,,,,,,,,,,,,,,,7376,,,,,,,
20287.7,,,,,,,,,,,,,,,,,,,,,,8038,,,,,,,
20287.7,,,,,,,,,,,,,,,,,,,,,,14094,,,,,,,
20287.7,,,,,,,,,,,,,,,,,,,,,,13498,,,,,,,
20381.7,,,,,,,,,,,,,,62.93,58.71,,,,,,,,,,,,,,
20825.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20955.8,,,,,,,,,,,,,,,,,,,,,,9465,,,,,,,
20955.8,,,,,,,,,,,,,,,,,,,,,,11614,,,,,,,
20995,34600,36000,35200,33800,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5932e+06,96.9697,92.1569,88.1188,82.1782,24.2424,23.2323
21287.8,,,,,,,,,,,,,,,,,,,,,,8995,,,,,,,
21583.8,,,,,,,,,,,,,,,,,,,,,,9173,,,,,,,
21583.8,,,,,,,,,,,,,,,,,,,,,,15873,,,,,,,
21583.8,,,,,,,,,,,,,,,,,,,,,,15209,,,,,,,
21994.2,34600,35400,35200,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5166e+06,100,98.9899,94.9495,90.9091,26,26
22105.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22251.7,,,,,,,,,,,,,,,,,,,,,,11162,,,,,,,
22251.7,,,,,,,,,,,,,,,,,,,,,,13298,,,,,,,
22587.8,,,,,,,,,,,,,,,,,,,,,,10627,,,,,,,
22883.8,,,,,,,,,,,,,,,,,,,,,,10780,,,,,,,
22883.8,,,,,,,,,,,,,,,,,,,,,,16926,,,,,,,
22883.8,,,,,,,,,,,,,,,,,,,,,,17658,,,,,,,
22995,35000,36800,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7058e+06,96.0396,93.0693,87.1287,80.198,30.303,29.703
23413.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23551.7,,,,,,,,,,,,,,,,,,,,,,12871,,,,,,,
23551.7,,,,,,,,,,,,,,,,,,,,,,15131,,,,,,,
23891.8,,,,,,,,,,,,,,,,,,,,,,12254,,,,,,,
23995,35400,36600,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.508e+06,97,93,90.9091,84,21,22
24180.8,,,,,,,,,,,,,,,,,,,,,,12384,,,,,,,
24180.8,,,,,,,,,,,,,,,,,,,,,,19441,,,,,,,
24180.8,,,,,,,,,,,,,,,,,,,,,,18642,,,,,,,
24649,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24843.8,,,,,,,,,,,,,,,,,,,,,,14585,,,,,,,
24843.8,,,,,,,,,,,,,,,,,,,,,,16983,,,,,,,
24995,35600,36200,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.822e+06,96,92.9293,87.1287,82.1782,22,19.802
25043.9,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
25191.8,,,,,,,,,,,,,,,,,,,,,,13839,,,,,,,
25487.7,,,,,,,,,,,,,,,,,,,,,,13940,,,,,,,
25487.7,,,,,,,,,,,,,,,,,,,,,,21224,,,,,,,
25487.7,,,,,,,,,,,,,,,,,,,,,,20358,,,,,,,
25994.3,35600,35800,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9498e+06,100,98,93.9394,88.1188,21,18.1818
25999.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26032.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26151.8,,,,,,,,,,,,,,,,,,,,,,16299,,,,,,,
26151.8,,,,,,,,,,,,,,,,,,,,,,18837,,,,,,,
26487.8,,,,,,,,,,,,,,,,,,,,,,15355,,,,,,,
26783.8,,,,,,,,,,,,,,,,,,,,,,15538,,,,,,,
26783.8,,,,,,,,,,,,,,,,,,,,,,23006,,,,,,,
26783.8,,,,,,,,,,,,,,,,,,,,,,22072,,,,,,,
26995.1,36200,36600,36200,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3478e+06,97,93.0693,89.1089,83,31.3131,29
27451.8,,,,,,,,,,,,,,,,,,,,,,18013,,,,,,,
27451.8,,,,,,,,,,,,,,,,,,,,,,20687,,,,,,,
27787.8,,,,,,,,,,,,,,,,,,,,,,16870,,,,,,,
27995.1,35800,36200,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5952e+06,96.0784,93.9394,90,84,21,21
28080.5,,,,,,,,,,,,,,,,,,,,,,17133,,,,,,,
28080.5,,,,,,,,,,,,,,,,,,,,,,23788,,,,,,,
28080.5,,,,,,,,,,,,,,,,,,,,,,24789,,,,,,,
28574.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28584.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28751.8,,,,,,,,,,,,,,,,,,,,,,19721,,,,,,,
28751.8,,,,,,,,,,,,,,,,,,,,,,22540,,,,,,,
28994,36200,36600,36400,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8312e+06,96.9697,92,88,82.1782,21,20
29087.8,,,,,,,,,,,,,,,,,,,,,,18394,,,,,,,
29383.8,,,,,,,,,,,,,,,,,,,,,,26572,,,,,,,
29383.8,,,,,,,,,,,,,,,,,,,,,,18723,,,,,,,
29383.8,,,,,,,,,,,,,,,,,,,,,,25504,,,,,,,
29958,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29994.1,36000,36600,36800,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.289e+06,100,96.9697,91,84.1584,22.549,18.1818
30051.7,,,,,,,,,,,,,,,,,,,,,,21409,,,,,,,
30051.7,,,,,,,,,,,,,,,,,,,,,,24366,,,,,,,
30390.4,,,,,,,,,,,,,,,,,,,,,,20009,,,,,,,
30510.2,,,,,,,,,,,,,,62.76,58.71,,,,,,,,,,,,,,
30687.8,,,,,,,,,,,,,,,,,,,,,,20316,,,,,,,
30687.8,,,,,,,,,,,,,,,,,,,,,,27218,,,,,,,
30687.8,,,,,,,,,,,,,,,,,,,,,,28355,,,,,,,
30994.1,36400,37000,36800,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3392e+06,96.0396,94.0594,91,86,32.3232,31.068
31169.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31347.8,,,,,,,,,,,,,,,,,,,,,,23001,,,,,,,
31347.8,,,,,,,,,,,,,,,,,,,,,,26202,,,,,,,
31687.8,,,,,,,,,,,,,,,,,,,,,,21584,,,,,,,
31987.8,,,,,,,,,,,,,,,,,,,,,,21910,,,,,,,
31987.8,,,,,,,,,,,,,,,,,,,,,,30138,,,,,,,
31987.8,,,,,,,,,,,,,,,,,,,,,,28934,,,,,,,
31995,36400,37000,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2574e+06,96.0396,93,87,80.198,23,23.2323
32502.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32651.7,,,,,,,,,,,,,,,,,,,,,,24708,,,,,,,
32651.7,,,,,,,,,,,,,,,,,,,,,,28017,,,,,,,
32987.8,,,,,,,,,,,,,,,,,,,,,,23102,,,,,,,
32994.9,36600,37000,37000,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5728e+06,96.9697,93.9394,91,84,20.202,19
33283.8,,,,,,,,,,,,,,,,,,,,,,23489,,,,,,,
33283.8,,,,,,,,,,,,,,,,,,,,,,31920,,,,,,,
33283.8,,,,,,,,,,,,,,,,,,,,,,30648,,,,,,,
33754.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33951.7,,,,,,,,,,,,,,,,,,,,,,26394,,,,,,,
33951.7,,,,,,,,,,,,,,,,,,,,,,29842,,,,,,,
33994.9,36600,37000,37000,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4164e+06,96,92,87,82,24,23.2323
34287.8,,,,,,,,,,,,,,,,,,,,,,24601,,,,,,,
34583.8,,,,,,,,,,,,,,,,,,,,,,25088,,,,,,,
34583.8,,,,,,,,,,,,,,,,,,,,,,33703,,,,,,,
34583.8,,,,,,,,,,,,,,,,,,,,,,32363,,,,,,,
34994.2,37000,37400,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2182e+06,100,98,95,91,26.7327,23.2323
35045.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35110.2,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
35251.7,,,,,,,,,,,,,,,,,,,,,,27981,,,,,,,
35251.7,,,,,,,,,,,,,,,,,,,,,,31648,,,,,,,
35595.7,,,,,,,,,,,,,,,,,,,,,,26230,,,,,,,
35883.8,,,,,,,,,,,,,,,,,,,,,,26673,,,,,,,
35883.8,,,,,,,,,,,,,,,,,,,,,,35487,,,,,,,
35883.8,,,,,,,,,,,,,,,,,,,,,,34079,,,,,,,
35995,37400,38500,37200,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.478e+06,97,94,87.8788,80.3922,31.6832,29.703
36340.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36428.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36551.8,,,,,,,,,,,,,,,,,,,,,,29578,,,,,,,
36551.8,,,,,,,,,,,,,,,,,,,,,,33498,,,,,,,
36887.8,,,,,,,,,,,,,,,,,,,,,,27862,,,,,,,
36995,37000,38500,37400,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8874e+06,96,93,90.099,84,22,20.7921
37187.8,,,,,,,,,,,,,,,,,,,,,,28262,,,,,,,
37187.8,,,,,,,,,,,,,,,,,,,,,,35795,,,,,,,
37187.8,,,,,,,,,,,,,,,,,,,,,,37272,,,,,,,
37744.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37851.7,,,,,,,,,,,,,,,,,,,,,,31172,,,,,,,
37851.7,,,,,,,,,,,,,,,,,,,,,,35332,,,,,,,
37995,37500,38900,37500,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.292e+06,96.9697,92,87.1287,82.1782,22.7723,20
38187.8,,,,,,,,,,,,,,,,,,,,,,29480,,,,,,,
38487.7,,,,,,,,,,,,,,,,,,,,,,29863,,,,,,,
38487.7,,,,,,,,,,,,,,,,,,,,,,39053,,,,,,,
38487.7,,,,,,,,,,,,,,,,,,,,,,37510,,,,,,,
38972.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
38994.7,37400,37900,37900,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6082e+06,100,98.9899,93.8776,88,21,18
39151.8,,,,,,,,,,,,,,,,,,,,,,32758,,,,,,,
39151.8,,,,,,,,,,,,,,,,,,,,,,37168,,,,,,,
39491.8,,,,,,,,,,,,,,,,,,,,,,31114,,,,,,,
39783.8,,,,,,,,,,,,,,,,,,,,,,31453,,,,,,,
39783.8,,,,,,,,,,,,,,,,,,,,,,39223,,,,,,,
39783.8,,,,,,,,,,,,,,,,,,,,,,40836,,,,,,,
39994,38100,38300,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9578e+06,96.0396,93.0693,89,83.1683,32.3232,30.6931
40329.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40356.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
40451.7,,,,,,,,,,,,,,,,,,,,,,34472,,,,,,,
40451.7,,,,,,,,,,,,,,,,,,,,,,39026,,,,,,,
40625.2,,,,,,,,,,,,,,63.05,58.80,,,,,,,,,,,,,,
40795.7,,,,,,,,,,,,,,,,,,,,,,32745,,,,,,,
40995.1,37700,38500,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9012e+06,96.9697,93,90.099,84,22.7723,22.7723
41087.8,,,,,,,,,,,,,,,,,,,,,,33058,,,,,,,
41087.8,,,,,,,,,,,,,,,,,,,,,,42620,,,,,,,
41087.8,,,,,,,,,,,,,,,,,,,,,,40939,,,,,,,
41743.8,,,,,,,,,,,,,,,,,,,,,,36170,,,,,,,
41743.8,,,,,,,,,,,,,,,,,,,,,,40865,,,,,,,
41994.1,37700,38500,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2854e+06,96,93,88,82.1782,20.202,23.2323
42095.8,,,,,,,,,,,,,,,,,,,,,,34271,,,,,,,
42387.8,,,,,,,,,,,,,,,,,,,,,,44403,,,,,,,
42387.8,,,,,,,,,,,,,,,,,,,,,,34663,,,,,,,
42387.8,,,,,,,,,,,,,,,,,,,,,,42656,,,,,,,
42899.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42914.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42994.3,37700,38500,38700,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3994e+06,100,97,91,84,20,19.802
43047.8,,,,,,,,,,,,,,,,,,,,,,37886,,,,,,,
43047.8,,,,,,,,,,,,,,,,,,,,,,42722,,,,,,,
43395.7,,,,,,,,,,,,,,,,,,,,,,35794,,,,,,,
43687.8,,,,,,,,,,,,,,,,,,,,,,36268,,,,,,,
43687.8,,,,,,,,,,,,,,,,,,,,,,46188,,,,,,,
43687.8,,,,,,,,,,,,,,,,,,,,,,44373,,,,,,,
43994.1,38300,38500,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9142e+06,96.0396,93.0693,90.9091,85.1485,31,30
44351.8,,,,,,,,,,,,,,,,,,,,,,39571,,,,,,,
44351.8,,,,,,,,,,,,,,,,,,,,,,44545,,,,,,,
44695.7,,,,,,,,,,,,,,,,,,,,,,37423,,,,,,,
44987.8,,,,,,,,,,,,,,,,,,,,,,37869,,,,,,,
44987.8,,,,,,,,,,,,,,,,,,,,,,47973,,,,,,,
44987.8,,,,,,,,,,,,,,,,,,,,,,46090,,,,,,,
44994.9,38100,38900,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.702e+06,96.9697,93.9394,87.2549,81.1881,25.2427,22.2222
45179.2,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
45443.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
45499.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45651.7,,,,,,,,,,,,,,,,,,,,,,41287,,,,,,,
45651.7,,,,,,,,,,,,,,,,,,,,,,46405,,,,,,,
45987.8,,,,,,,,,,,,,,,,,,,,,,38947,,,,,,,
45994.9,38100,38900,38700,37400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1066e+06,96.0396,93,90.9091,84,20,21
46287.8,,,,,,,,,,,,,,,,,,,,,,39460,,,,,,,
46287.8,,,,,,,,,,,,,,,,,,,,,,49758,,,,,,,
46287.8,,,,,,,,,,,,,,,,,,,,,,47807,,,,,,,
46826.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46951.7,,,,,,,,,,,,,,,,,,,,,,43003,,,,,,,
46951.7,,,,,,,,,,,,,,,,,,,,,,48254,,,,,,,
46994.9,38100,39300,38900,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4924e+06,97,92,87,82.1782,24.7525,24
47295.7,,,,,,,,,,,,,,,,,,,,,,40554,,,,,,,
47587.8,,,,,,,,,,,,,,,,,,,,,,41031,,,,,,,
47587.8,,,,,,,,,,,,,,,,,,,,,,51542,,,,,,,
47587.8,,,,,,,,,,,,,,,,,,,,,,49524,,,,,,,
47994.3,38500,38900,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6946e+06,100,99,95,90,26,24.7525
48084.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48251.7,,,,,,,,,,,,,,,,,,,,,,44687,,,,,,,
48251.7,,,,,,,,,,,,,,,,,,,,,,50078,,,,,,,
48587.8,,,,,,,,,,,,,,,,,,,,,,42188,,,,,,,
48887.8,,,,,,,,,,,,,,,,,,,,,,42618,,,,,,,
48887.8,,,,,,,,,,,,,,,,,,,,,,53327,,,,,,,
48887.8,,,,,,,,,,,,,,,,,,,,,,51241,,,,,,,
48995,38900,40100,39300,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0816e+06,96,93.0693,88.1188,81,32.6733,28.7129
49370.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49551.7,,,,,,,,,,,,,,,,,,,,,,46386,,,,,,,
49551.7,,,,,,,,,,,,,,,,,,,,,,51874,,,,,,,
49891.8,,,,,,,,,,,,,,,,,,,,,,43778,,,,,,,
