# Started at: 2021-03-07 04:37:01 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8994.27,32600,34600,33200,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0382e+06,20.7921,12.8713,9.18367,8.91089,85.1485,82.8283
9993.88,33000,35000,33200,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6702e+06,25,15.8416,13.1313,13,83.8384,79.798
10245.9,,,,,,,,,,,,,,63.95,59.86,,,,,,,,,,,,,,
10993.9,33000,35000,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6874e+06,22,21.7822,15.534,11.1111,79.2079,76.9231
11529.7,,,,,,,,,,,,,22.273,,,,,,,,,,,,,,,,
11993.4,33800,35200,33800,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8252e+06,19.1919,14,11.1111,12.7451,88.8889,87
12175.7,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
12516.7,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
12728.7,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
12994.1,33800,35400,34400,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.107e+06,9.09091,1,1,2,92.9293,90
13346.7,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,,
13475.6,,,,,,,,,,,,,,,,,,,,,,2206,,,,,,,
13816.7,,,,,,,,,,,,,,,,,,,,,,2307,,,,,,,
13994,33800,35800,34200,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.734e+06,24.5098,14.2857,12.1212,13.7255,90,88
14028.6,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,
14130.7,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
14230.7,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
14646.7,,,,,,,,,,,,,,,,,,,,,,3574,,,,,,,
14775.6,,,,,,,,,,,,,,,,,,,,,,4169,,,,,,,
14994,34200,36000,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9394e+06,20.6186,17,15.8416,10.2041,90.099,87.2549
15116.6,,,,,,,,,,,,,,,,,,,,,,4164,,,,,,,
15328.6,,,,,,,,,,,,,,,,,,,,,,3632,,,,,,,
15430.5,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,
15530.6,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,
15946.7,,,,,,,,,,,,,,,,,,,,,,5635,,,,,,,
15993.9,34400,35800,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8622e+06,20.202,18.1818,14.1414,13.8614,90,89
16075.7,,,,,,,,,,,,,,,,,,,,,,6134,,,,,,,
16416.7,,,,,,,,,,,,,,,,,,,,,,6024,,,,,,,
16628.6,,,,,,,,,,,,,,,,,,,,,,5375,,,,,,,
16730.6,,,,,,,,,,,,,,,,,,,,,,3607,,,,,,,
16830.6,,,,,,,,,,,,,,,,,,,,,,3609,,,,,,,
16993.9,34800,36600,34800,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9892e+06,4,3.92157,0,1.0101,100,97
17246.7,,,,,,,,,,,,,,,,,,,,,,7692,,,,,,,
17375.7,,,,,,,,,,,,,,,,,,,,,,8095,,,,,,,
17716.7,,,,,,,,,,,,,,,,,,,,,,7880,,,,,,,
17928.6,,,,,,,,,,,,,,,,,,,,,,7120,,,,,,,
17993.9,34600,36800,35200,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.894e+06,23.2323,15,14.1414,14.8515,90,88
18030.6,,,,,,,,,,,,,,,,,,,,,,5213,,,,,,,
18130.6,,,,,,,,,,,,,,,,,,,,,,5227,,,,,,,
18410.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18546.9,,,,,,,,,,,,,,,,,,,,,,9751,,,,,,,
18675.6,,,,,,,,,,,,,,,,,,,,,,10059,,,,,,,
18994.1,34800,37000,35400,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.929e+06,22.7723,16.1616,15.1515,14.7059,90,88
19016.6,,,,,,,,,,,,,,,,,,,,,,9741,,,,,,,
19228.6,,,,,,,,,,,,,,,,,,,,,,8865,,,,,,,
19330.6,,,,,,,,,,,,,,,,,,,,,,6820,,,,,,,
19430.7,,,,,,,,,,,,,,,,,,,,,,6842,,,,,,,
19846.7,,,,,,,,,,,,,,,,,,,,,,11811,,,,,,,
19975.6,,,,,,,,,,,,,,,,,,,,,,12024,,,,,,,
19993.8,35200,37400,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8572e+06,20,19.802,14.2857,13.1313,90,87
20316.7,,,,,,,,,,,,,,,,,,,,,,11600,,,,,,,
20354.6,,,,,,,,,,,,,,63.83,59.65,,,,,,,,,,,,,,
20528.7,,,,,,,,,,,,,,,,,,,,,,10610,,,,,,,
20630.6,,,,,,,,,,,,,,,,,,,,,,8434,,,,,,,
20730.6,,,,,,,,,,,,,,,,,,,,,,8457,,,,,,,
20958.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20993.8,35800,37000,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3912e+06,7.92079,8,11.7647,4.9505,96.0784,94.1176
21072.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21146.7,,,,,,,,,,,,,,,,,,,,,,13870,,,,,,,
21275.7,,,,,,,,,,,,,,,,,,,,,,13985,,,,,,,
21591.1,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
21616.6,,,,,,,,,,,,,,,,,,,,,,13449,,,,,,,
21828.7,,,,,,,,,,,,,,,,,,,,,,12357,,,,,,,
21930.6,,,,,,,,,,,,,,,,,,,,,,10047,,,,,,,
21993.8,35800,38100,36000,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9176e+06,17.8218,12.1212,12.2449,9,94.9495,92
22030.6,,,,,,,,,,,,,,,,,,,,,,10071,,,,,,,
22343.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22446.8,,,,,,,,,,,,,,,,,,,,,,15936,,,,,,,
22575.9,,,,,,,,,,,,,,,,,,,,,,15947,,,,,,,
22916.6,,,,,,,,,,,,,,,,,,,,,,15311,,,,,,,
22993.9,36000,38100,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.897e+06,19.3878,18.8119,15,13.1313,90,87.8788
23128.7,,,,,,,,,,,,,,,,,,,,,,14096,,,,,,,
23230.5,,,,,,,,,,,,,,,,,,,,,,11652,,,,,,,
23330.7,,,,,,,,,,,,,,,,,,,,,,11683,,,,,,,
23667,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23746.7,,,,,,,,,,,,,,,,,,,,,,17993,,,,,,,
23875.6,,,,,,,,,,,,,,,,,,,,,,17907,,,,,,,
23993.9,35800,38100,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0004e+06,22.549,18.8119,14.2857,12.8713,90.099,87.1287
24216.6,,,,,,,,,,,,,,,,,,,,,,17170,,,,,,,
24428.7,,,,,,,,,,,,,,,,,,,,,,15841,,,,,,,
24530.6,,,,,,,,,,,,,,,,,,,,,,13255,,,,,,,
24630.7,,,,,,,,,,,,,,,,,,,,,,13296,,,,,,,
24887.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24994.2,36600,38100,36800,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2186e+06,15.1515,15.8416,18.1818,13,95,93.0693
25046.8,,,,,,,,,,,,,,,,,,,,,,20057,,,,,,,
25175.6,,,,,,,,,,,,,,,,,,,,,,19870,,,,,,,
25516.6,,,,,,,,,,,,,,,,,,,,,,19030,,,,,,,
25728.7,,,,,,,,,,,,,,,,,,,,,,17583,,,,,,,
25830.5,,,,,,,,,,,,,,,,,,,,,,14861,,,,,,,
25930.7,,,,,,,,,,,,,,,,,,,,,,14905,,,,,,,
25993.9,36400,38300,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.198e+06,8.91089,3,4.9505,2.0202,95.0495,93
26260,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26272.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26346.7,,,,,,,,,,,,,,,,,,,,,,22107,,,,,,,
26475.7,,,,,,,,,,,,,,,,,,,,,,21835,,,,,,,
26816.6,,,,,,,,,,,,,,,,,,,,,,20888,,,,,,,
26994,36600,38700,36800,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8988e+06,20,16,16,16.8317,90,88.1188
27028.6,,,,,,,,,,,,,,,,,,,,,,19323,,,,,,,
27130.6,,,,,,,,,,,,,,,,,,,,,,16466,,,,,,,
27230.6,,,,,,,,,,,,,,,,,,,,,,16515,,,,,,,
27646.7,,,,,,,,,,,,,,,,,,,,,,24168,,,,,,,
27775.6,,,,,,,,,,,,,,,,,,,,,,23800,,,,,,,
27994,36600,38900,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9104e+06,19.1919,16,17,14.1414,90,88
28116.7,,,,,,,,,,,,,,,,,,,,,,22747,,,,,,,
28328.7,,,,,,,,,,,,,,,,,,,,,,21065,,,,,,,
28430.6,,,,,,,,,,,,,,,,,,,,,,18078,,,,,,,
28530.6,,,,,,,,,,,,,,,,,,,,,,18130,,,,,,,
28819,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28857.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28946.7,,,,,,,,,,,,,,,,,,,,,,26223,,,,,,,
28993.9,37000,38700,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0558e+06,20,19.802,15.8416,14.8515,90.9091,88
29075.7,,,,,,,,,,,,,,,,,,,,,,25763,,,,,,,
29416.6,,,,,,,,,,,,,,,,,,,,,,24605,,,,,,,
29628.6,,,,,,,,,,,,,,,,,,,,,,22808,,,,,,,
29730.6,,,,,,,,,,,,,,,,,,,,,,19693,,,,,,,
29830.6,,,,,,,,,,,,,,,,,,,,,,19745,,,,,,,
29993.9,37000,39100,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0942e+06,4.0404,0,1,3.92157,99.0099,97.0297
30246.8,,,,,,,,,,,,,,,,,,,,,,28278,,,,,,,
30375.7,,,,,,,,,,,,,,,,,,,,,,27730,,,,,,,
30466.4,,,,,,,,,,,,,,63.78,59.65,,,,,,,,,,,,,,
30716.7,,,,,,,,,,,,,,,,,,,,,,26463,,,,,,,
30928.6,,,,,,,,,,,,,,,,,,,,,,24553,,,,,,,
30993.9,37400,39300,37900,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2714e+06,21.2121,16,20.202,15.8416,90.9091,87.8788
31030.6,,,,,,,,,,,,,,,,,,,,,,21301,,,,,,,
31130.7,,,,,,,,,,,,,,,,,,,,,,21361,,,,,,,
31362.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31452.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31546.8,,,,,,,,,,,,,,,,,,,,,,30330,,,,,,,
31652,,,,,,,,,,,,,22.273,,,,,,,,,,,,,,,,
31675.7,,,,,,,,,,,,,,,,,,,,,,29685,,,,,,,
31994.2,37400,39500,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9014e+06,23,15,16,14,90.099,88.2353
32016.6,,,,,,,,,,,,,,,,,,,,,,28314,,,,,,,
32228.6,,,,,,,,,,,,,,,,,,,,,,26295,,,,,,,
32330.6,,,,,,,,,,,,,,,,,,,,,,22907,,,,,,,
32430.6,,,,,,,,,,,,,,,,,,,,,,22977,,,,,,,
32746.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32846.8,,,,,,,,,,,,,,,,,,,,,,32387,,,,,,,
32975.7,,,,,,,,,,,,,,,,,,,,,,31651,,,,,,,
32993.9,37500,39700,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8472e+06,23,15.1515,15.1515,13.1313,90,87
33316.7,,,,,,,,,,,,,,,,,,,,,,30168,,,,,,,
33528.7,,,,,,,,,,,,,,,,,,,,,,28036,,,,,,,
33630.6,,,,,,,,,,,,,,,,,,,,,,24513,,,,,,,
33730.6,,,,,,,,,,,,,,,,,,,,,,24590,,,,,,,
33994,37700,39100,37900,37200,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3216e+06,5.05051,10.6796,5.88235,6,96,94.0594
34056.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34146.8,,,,,,,,,,,,,,,,,,,,,,34437,,,,,,,
34275.6,,,,,,,,,,,,,,,,,,,,,,33615,,,,,,,
34616.7,,,,,,,,,,,,,,,,,,,,,,32026,,,,,,,
34828.7,,,,,,,,,,,,,,,,,,,,,,29779,,,,,,,
34930.5,,,,,,,,,,,,,,,,,,,,,,26117,,,,,,,
34993.7,37900,40100,38300,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.296e+06,18.3673,13.8614,10.101,9.09091,94,92
35030.6,,,,,,,,,,,,,,,,,,,,,,26203,,,,,,,
35292,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35446.7,,,,,,,,,,,,,,,,,,,,,,36485,,,,,,,
35575.6,,,,,,,,,,,,,,,,,,,,,,35579,,,,,,,
35916.6,,,,,,,,,,,,,,,,,,,,,,33883,,,,,,,
35993.9,38100,40300,38700,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.924e+06,22.2222,15,16,15,90,87.8788
36128.7,,,,,,,,,,,,,,,,,,,,,,31522,,,,,,,
36230.6,,,,,,,,,,,,,,,,,,,,,,27721,,,,,,,
36330.6,,,,,,,,,,,,,,,,,,,,,,27819,,,,,,,
36652.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36676.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36746.7,,,,,,,,,,,,,,,,,,,,,,38545,,,,,,,
36875.6,,,,,,,,,,,,,,,,,,,,,,37547,,,,,,,
36994,38100,40500,38700,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0256e+06,22.7723,17,14,14.8515,90.099,87.2549
37216.6,,,,,,,,,,,,,,,,,,,,,,35740,,,,,,,
37428.7,,,,,,,,,,,,,,,,,,,,,,33263,,,,,,,
37530.6,,,,,,,,,,,,,,,,,,,,,,29336,,,,,,,
37630.6,,,,,,,,,,,,,,,,,,,,,,29432,,,,,,,
37994.1,38500,40300,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1294e+06,19.6078,16.1616,14.1414,14.8515,95.9596,93.0693
38046.7,,,,,,,,,,,,,,,,,,,,,,40597,,,,,,,
38175.7,,,,,,,,,,,,,,,,,,,,,,39512,,,,,,,
38516.6,,,,,,,,,,,,,,,,,,,,,,37593,,,,,,,
38728.7,,,,,,,,,,,,,,,,,,,,,,35008,,,,,,,
38830.5,,,,,,,,,,,,,,,,,,,,,,30943,,,,,,,
38930.6,,,,,,,,,,,,,,,,,,,,,,31047,,,,,,,
38993.8,38500,40900,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1834e+06,10,0,0,2,95.0495,93
39219.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39259.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39346.6,,,,,,,,,,,,,,,,,,,,,,42659,,,,,,,
39475.6,,,,,,,,,,,,,,,,,,,,,,41472,,,,,,,
39816.6,,,,,,,,,,,,,,,,,,,,,,39447,,,,,,,
39994,38500,40900,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.026e+06,22.2222,16.8317,14.1414,14.1414,90.099,88
40028.7,,,,,,,,,,,,,,,,,,,,,,36749,,,,,,,
40130.6,,,,,,,,,,,,,,,,,,,,,,32553,,,,,,,
40230.6,,,,,,,,,,,,,,,,,,,,,,32659,,,,,,,
40608,,,,,,,,,,,,,,63.74,59.61,,,,,,,,,,,,,,
40646.8,,,,,,,,,,,,,,,,,,,,,,44717,,,,,,,
40775.6,,,,,,,,,,,,,,,,,,,,,,43432,,,,,,,
40994,38900,41100,39500,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0142e+06,20.202,19.1919,15.8416,15.8416,90,88
41116.6,,,,,,,,,,,,,,,,,,,,,,41303,,,,,,,
41328.6,,,,,,,,,,,,,,,,,,,,,,38493,,,,,,,
41430.5,,,,,,,,,,,,,,,,,,,,,,34159,,,,,,,
41530.6,,,,,,,,,,,,,,,,,,,,,,34271,,,,,,,
41720.9,,,,,,,,,,,,,22.273,,,,,,,,,,,,,,,,
41765.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41946.7,,,,,,,,,,,,,,,,,,,,,,46775,,,,,,,
41993.9,39300,41300,39700,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9992e+06,20.7921,20.5882,14,14,90.099,88.1188
42075.9,,,,,,,,,,,,,,,,,,,,,,45389,,,,,,,
42416.6,,,,,,,,,,,,,,,,,,,,,,43165,,,,,,,
42628.6,,,,,,,,,,,,,,,,,,,,,,40235,,,,,,,
42730.6,,,,,,,,,,,,,,,,,,,,,,35762,,,,,,,
42830.7,,,,,,,,,,,,,,,,,,,,,,35888,,,,,,,
42994,39300,41100,39700,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5006e+06,4,1.0101,1.9802,0,100,97
43067.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
43149,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
43246.7,,,,,,,,,,,,,,,,,,,,,,48831,,,,,,,
43375.6,,,,,,,,,,,,,,,,,,,,,,47355,,,,,,,
43716.6,,,,,,,,,,,,,,,,,,,,,,45020,,,,,,,
43928.8,,,,,,,,,,,,,,,,,,,,,,41977,,,,,,,
43994,39300,41500,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.94e+06,20.202,17,16,13.1313,90,88.1188
44030.6,,,,,,,,,,,,,,,,,,,,,,37376,,,,,,,
44130.7,,,,,,,,,,,,,,,,,,,,,,37506,,,,,,,
44546.7,,,,,,,,,,,,,,,,,,,,,,50888,,,,,,,
44675.6,,,,,,,,,,,,,,,,,,,,,,49320,,,,,,,
44994.1,39300,41500,39900,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0452e+06,21.7822,15.3061,16.1616,13.8614,90,88
45016.7,,,,,,,,,,,,,,,,,,,,,,46874,,,,,,,
45228.8,,,,,,,,,,,,,,,,,,,,,,43722,,,,,,,
45330.5,,,,,,,,,,,,,,,,,,,,,,38983,,,,,,,
45430.6,,,,,,,,,,,,,,,,,,,,,,39119,,,,,,,
45663.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45694.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
45846.7,,,,,,,,,,,,,,,,,,,,,,52945,,,,,,,
45975.7,,,,,,,,,,,,,,,,,,,,,,51282,,,,,,,
45993.8,39300,41700,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1594e+06,21,16.1616,15.3061,15,90.099,87
46316.6,,,,,,,,,,,,,,,,,,,,,,48734,,,,,,,
46528.8,,,,,,,,,,,,,,,,,,,,,,45465,,,,,,,
46630.5,,,,,,,,,,,,,,,,,,,,,,40587,,,,,,,
46730.6,,,,,,,,,,,,,,,,,,,,,,40736,,,,,,,
46994,39700,40900,40300,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0498e+06,8.82353,9.90099,6.93069,5,96,94.0594
47063.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47078.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
47146.8,,,,,,,,,,,,,,,,,,,,,,55002,,,,,,,
47275.6,,,,,,,,,,,,,,,,,,,,,,53246,,,,,,,
47616.6,,,,,,,,,,,,,,,,,,,,,,50590,,,,,,,
47828.8,,,,,,,,,,,,,,,,,,,,,,47208,,,,,,,
47930.6,,,,,,,,,,,,,,,,,,,,,,42198,,,,,,,
47993.8,39900,42100,40500,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3794e+06,16.1616,16.6667,11.8812,9.90099,94,92.9293
48030.6,,,,,,,,,,,,,,,,,,,,,,42352,,,,,,,
48446.7,,,,,,,,,,,,,,,,,,,,,,57066,,,,,,,
48575.6,,,,,,,,,,,,,,,,,,,,,,55204,,,,,,,
48916.7,,,,,,,,,,,,,,,,,,,,,,52448,,,,,,,
48993.9,39900,42100,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0924e+06,21,16.1616,18.6275,13.8614,91,87.2549
49128.6,,,,,,,,,,,,,,,,,,,,,,48951,,,,,,,
49230.6,,,,,,,,,,,,,,,,,,,,,,43806,,,,,,,
49330.6,,,,,,,,,,,,,,,,,,,,,,43967,,,,,,,
49622.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49657,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49746.6,,,,,,,,,,,,,,,,,,,,,,59123,,,,,,,
