# Started at: 2021-03-07 03:33:24 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/3/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12994.6,33400,35400,34000,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2674e+06,6.06061,0,1.9802,0,98,93.9394
13101.9,,,,,,,,,,,,,,,,,,,,,,2501,,,,,,,
13101.9,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,
13101.9,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,
13101.9,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,
13317.8,,,,,,,,,,,,,,,,,,,,,,3951,,,,,,,
13565.7,,,,,,,,,,,,,,,,,,,,,,4105,,,,,,,
13995.3,33600,36000,34000,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3204e+06,25.7426,21.7822,19,20.7921,92,89
14401.9,,,,,,,,,,,,,,,,,,,,,,3330,,,,,,,
14401.9,,,,,,,,,,,,,,,,,,,,,,3609,,,,,,,
14401.9,,,,,,,,,,,,,,,,,,,,,,4050,,,,,,,
14401.9,,,,,,,,,,,,,,,,,,,,,,4288,,,,,,,
14617.9,,,,,,,,,,,,,,,,,,,,,,6021,,,,,,,
14865.7,,,,,,,,,,,,,,,,,,,,,,6092,,,,,,,
14995,33600,35800,34000,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1066e+06,23.2323,22.2222,18.1818,20.202,92,88.8889
15041.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15711.9,,,,,,,,,,,,,,,,,,,,,,5588,,,,,,,
15711.9,,,,,,,,,,,,,,,,,,,,,,4669,,,,,,,
15711.9,,,,,,,,,,,,,,,,,,,,,,4978,,,,,,,
15711.9,,,,,,,,,,,,,,,,,,,,,,5891,,,,,,,
15917.8,,,,,,,,,,,,,,,,,,,,,,8078,,,,,,,
15995,34200,36000,34400,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.321e+06,24,22,20,20.4082,92,90
16165.7,,,,,,,,,,,,,,,,,,,,,,8075,,,,,,,
16994.6,34200,36000,34800,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8778e+06,3.9604,0,1,3.9604,100,96.9388
17001.9,,,,,,,,,,,,,,,,,,,,,,6391,,,,,,,
17001.9,,,,,,,,,,,,,,,,,,,,,,7511,,,,,,,
17001.9,,,,,,,,,,,,,,,,,,,,,,7136,,,,,,,
17001.9,,,,,,,,,,,,,,,,,,,,,,6020,,,,,,,
17217.8,,,,,,,,,,,,,,,,,,,,,,10133,,,,,,,
17465.8,,,,,,,,,,,,,,,,,,,,,,10057,,,,,,,
17597.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17994.9,34600,36600,35200,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3502e+06,23.2323,22.2222,19,22.2222,92,89.1089
18030.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18311.8,,,,,,,,,,,,,,,,,,,,,,7789,,,,,,,
18311.8,,,,,,,,,,,,,,,,,,,,,,9127,,,,,,,
18311.8,,,,,,,,,,,,,,,,,,,,,,7336,,,,,,,
18311.8,,,,,,,,,,,,,,,,,,,,,,8685,,,,,,,
18517.9,,,,,,,,,,,,,,,,,,,,,,12185,,,,,,,
18765.7,,,,,,,,,,,,,,,,,,,,,,12045,,,,,,,
18963.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18995.4,34800,36600,35200,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.303e+06,24,21.7822,19.802,20,91.0891,89
19607.9,,,,,,,,,,,,,,,,,,,,,,10235,,,,,,,
19607.9,,,,,,,,,,,,,,,,,,,,,,10747,,,,,,,
19607.9,,,,,,,,,,,,,,,,,,,,,,8645,,,,,,,
19607.9,,,,,,,,,,,,,,,,,,,,,,9201,,,,,,,
19817.8,,,,,,,,,,,,,,,,,,,,,,14241,,,,,,,
19995.1,35000,37000,35600,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4602e+06,24,24,19.1919,21.7822,92,88.8889
20065.8,,,,,,,,,,,,,,,,,,,,,,14032,,,,,,,
20343.3,,,,,,,,,,,,,,63.83,59.53,,,,,,,,,,,,,,
20622.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20901.9,,,,,,,,,,,,,,,,,,,,,,12339,,,,,,,
20901.9,,,,,,,,,,,,,,,,,,,,,,11781,,,,,,,
20901.9,,,,,,,,,,,,,,,,,,,,,,9961,,,,,,,
20902,,,,,,,,,,,,,,,,,,,,,,10607,,,,,,,
20995.2,35800,37000,35800,34600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9814e+06,15,16.6667,10,11,100,97.9592
21117.8,,,,,,,,,,,,,,,,,,,,,,16307,,,,,,,
21365.8,,,,,,,,,,,,,,,,,,,,,,16013,,,,,,,
21516.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21579.5,,,,,,,,,,,,,22.423,,,,,,,,,,,,,,,,
21995.2,35400,37400,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1826e+06,15.1515,11.2245,9.90099,10.101,92,89
22006.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22207.9,,,,,,,,,,,,,,,,,,,,,,12025,,,,,,,
22207.9,,,,,,,,,,,,,,,,,,,,,,13332,,,,,,,
22207.9,,,,,,,,,,,,,,,,,,,,,,13940,,,,,,,
22207.9,,,,,,,,,,,,,,,,,,,,,,11294,,,,,,,
22417.9,,,,,,,,,,,,,,,,,,,,,,18371,,,,,,,
22665.8,,,,,,,,,,,,,,,,,,,,,,17997,,,,,,,
22881.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22995.1,35800,37700,36200,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2152e+06,23.4694,23,18.3673,20,91.0891,90
23501.9,,,,,,,,,,,,,,,,,,,,,,14879,,,,,,,
23501.9,,,,,,,,,,,,,,,,,,,,,,12636,,,,,,,
23501.9,,,,,,,,,,,,,,,,,,,,,,15530,,,,,,,
23501.9,,,,,,,,,,,,,,,,,,,,,,13444,,,,,,,
23717.9,,,,,,,,,,,,,,,,,,,,,,20436,,,,,,,
23965.8,,,,,,,,,,,,,,,,,,,,,,19981,,,,,,,
23994.9,35800,37700,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1908e+06,25,19.3878,20.4082,20,92,88
24595.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24807.9,,,,,,,,,,,,,,,,,,,,,,17139,,,,,,,
24807.9,,,,,,,,,,,,,,,,,,,,,,14863,,,,,,,
24807.9,,,,,,,,,,,,,,,,,,,,,,16377,,,,,,,
24807.9,,,,,,,,,,,,,,,,,,,,,,13976,,,,,,,
24995.2,36600,38100,36600,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.504e+06,22.7723,22,21.3592,19.1919,93,91.9192
25017.8,,,,,,,,,,,,,,,,,,,,,,22486,,,,,,,
25265.8,,,,,,,,,,,,,,,,,,,,,,21968,,,,,,,
25434.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25995.5,36000,38500,36600,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.953e+06,3.06122,3.06122,1,1,98,94.9495
26111.8,,,,,,,,,,,,,,,,,,,,,,15340,,,,,,,
26111.8,,,,,,,,,,,,,,,,,,,,,,16282,,,,,,,
26111.8,,,,,,,,,,,,,,,,,,,,,,17922,,,,,,,
26111.8,,,,,,,,,,,,,,,,,,,,,,18740,,,,,,,
26317.9,,,,,,,,,,,,,,,,,,,,,,24546,,,,,,,
26565.7,,,,,,,,,,,,,,,,,,,,,,23951,,,,,,,
26995.3,36400,38500,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0622e+06,25,21.2121,19.1919,20.202,91.9192,89.1089
27184.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27411.8,,,,,,,,,,,,,,,,,,,,,,20363,,,,,,,
27411.8,,,,,,,,,,,,,,,,,,,,,,19469,,,,,,,
27411.8,,,,,,,,,,,,,,,,,,,,,,17651,,,,,,,
27411.8,,,,,,,,,,,,,,,,,,,,,,16681,,,,,,,
27617.9,,,,,,,,,,,,,,,,,,,,,,26605,,,,,,,
27865.7,,,,,,,,,,,,,,,,,,,,,,25934,,,,,,,
27988.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27994.6,36600,38500,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1856e+06,25,22.7723,19.802,20,92,88.8889
28702,,,,,,,,,,,,,,,,,,,,,,19074,,,,,,,
28702,,,,,,,,,,,,,,,,,,,,,,21022,,,,,,,
28702,,,,,,,,,,,,,,,,,,,,,,18071,,,,,,,
28702,,,,,,,,,,,,,,,,,,,,,,21985,,,,,,,
28917.9,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,
28995.1,36600,38100,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3766e+06,25.7426,22.2222,19.1919,20,91.0891,90
29165.7,,,,,,,,,,,,,,,,,,,,,,27918,,,,,,,
29354.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29773.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29995.3,36800,38900,37400,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0618e+06,4.0404,0.990099,0,2.9703,100,97
30003.9,,,,,,,,,,,,,,,,,,,,,,22520,,,,,,,
30003.9,,,,,,,,,,,,,,,,,,,,,,23600,,,,,,,
30003.9,,,,,,,,,,,,,,,,,,,,,,19412,,,,,,,
30003.9,,,,,,,,,,,,,,,,,,,,,,20493,,,,,,,
30217.9,,,,,,,,,,,,,,,,,,,,,,30723,,,,,,,
30450,,,,,,,,,,,,,,64.07,59.53,,,,,,,,,,,,,,
30465.8,,,,,,,,,,,,,,,,,,,,,,29902,,,,,,,
30995.4,37000,38900,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2512e+06,26,24.4898,19.1919,20.7921,91.9192,89
31311.8,,,,,,,,,,,,,,,,,,,,,,25167,,,,,,,
31311.8,,,,,,,,,,,,,,,,,,,,,,24067,,,,,,,
31311.8,,,,,,,,,,,,,,,,,,,,,,20752,,,,,,,
31311.8,,,,,,,,,,,,,,,,,,,,,,21907,,,,,,,
31517.8,,,,,,,,,,,,,,,,,,,,,,32788,,,,,,,
31637.6,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
31765.8,,,,,,,,,,,,,,,,,,,,,,31891,,,,,,,
31906.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31995.2,37200,39300,37500,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4448e+06,24,22.2222,20,19.1919,91,89
32362.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32611.8,,,,,,,,,,,,,,,,,,,,,,26785,,,,,,,
32611.8,,,,,,,,,,,,,,,,,,,,,,23325,,,,,,,
32611.8,,,,,,,,,,,,,,,,,,,,,,22094,,,,,,,
32611.8,,,,,,,,,,,,,,,,,,,,,,25567,,,,,,,
32817.9,,,,,,,,,,,,,,,,,,,,,,34843,,,,,,,
32995.2,37400,39300,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4816e+06,26.4706,21.2121,21,20,92.1569,88.8889
33065.7,,,,,,,,,,,,,,,,,,,,,,33874,,,,,,,
33272.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33907.9,,,,,,,,,,,,,,,,,,,,,,24727,,,,,,,
33907.9,,,,,,,,,,,,,,,,,,,,,,27117,,,,,,,
33907.9,,,,,,,,,,,,,,,,,,,,,,28396,,,,,,,
33907.9,,,,,,,,,,,,,,,,,,,,,,23456,,,,,,,
33995.2,37700,39300,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1006e+06,13.1313,11.8812,11.1111,10.101,100,96.9697
34117.8,,,,,,,,,,,,,,,,,,,,,,36892,,,,,,,
34365.8,,,,,,,,,,,,,,,,,,,,,,35862,,,,,,,
34952,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34995.1,37700,39700,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4344e+06,17,11,9.09091,10.101,92,89.899
35211.8,,,,,,,,,,,,,,,,,,,,,,28667,,,,,,,
35211.8,,,,,,,,,,,,,,,,,,,,,,29972,,,,,,,
35211.8,,,,,,,,,,,,,,,,,,,,,,24791,,,,,,,
35211.8,,,,,,,,,,,,,,,,,,,,,,26137,,,,,,,
35417.9,,,,,,,,,,,,,,,,,,,,,,38954,,,,,,,
35665.7,,,,,,,,,,,,,,,,,,,,,,37841,,,,,,,
35825.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35994.9,37700,39900,38300,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.281e+06,26.7327,21,20,20,92,89
36511.8,,,,,,,,,,,,,,,,,,,,,,31587,,,,,,,
36511.8,,,,,,,,,,,,,,,,,,,,,,26124,,,,,,,
36511.8,,,,,,,,,,,,,,,,,,,,,,27507,,,,,,,
36511.8,,,,,,,,,,,,,,,,,,,,,,30211,,,,,,,
36717.9,,,,,,,,,,,,,,,,,,,,,,41022,,,,,,,
36965.8,,,,,,,,,,,,,,,,,,,,,,39830,,,,,,,
36995,37900,40100,38500,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2986e+06,25.7426,22,20,20,91.9192,88.1188
37191.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37541,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37807.9,,,,,,,,,,,,,,,,,,,,,,28920,,,,,,,
37807.9,,,,,,,,,,,,,,,,,,,,,,31761,,,,,,,
37807.9,,,,,,,,,,,,,,,,,,,,,,27466,,,,,,,
37807.9,,,,,,,,,,,,,,,,,,,,,,33155,,,,,,,
37995.2,38900,39700,38700,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9772e+06,23.7624,20.7921,18.1818,20.7921,94.0594,91.8367
38017.9,,,,,,,,,,,,,,,,,,,,,,43085,,,,,,,
38265.7,,,,,,,,,,,,,,,,,,,,,,41818,,,,,,,
38994.6,38100,40500,38700,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1286e+06,4.0404,2.04082,1.0101,0,98,94.9495
39103.9,,,,,,,,,,,,,,,,,,,,,,34744,,,,,,,
39103.9,,,,,,,,,,,,,,,,,,,,,,33311,,,,,,,
39103.9,,,,,,,,,,,,,,,,,,,,,,28820,,,,,,,
39103.9,,,,,,,,,,,,,,,,,,,,,,30341,,,,,,,
39317.9,,,,,,,,,,,,,,,,,,,,,,45158,,,,,,,
39565.7,,,,,,,,,,,,,,,,,,,,,,43810,,,,,,,
39744.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
39994.6,38700,40900,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1066e+06,22.449,20.202,21.5686,20.7921,92,89
40130,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
40407.9,,,,,,,,,,,,,,,,,,,,,,36357,,,,,,,
40407.9,,,,,,,,,,,,,,,,,,,,,,34855,,,,,,,
40407.9,,,,,,,,,,,,,,,,,,,,,,30160,,,,,,,
40407.9,,,,,,,,,,,,,,,,,,,,,,31709,,,,,,,
40584,,,,,,,,,,,,,,63.83,59.65,,,,,,,,,,,,,,
40617.8,,,,,,,,,,,,,,,,,,,,,,47226,,,,,,,
40865.8,,,,,,,,,,,,,,,,,,,,,,45793,,,,,,,
40995.1,38500,40900,39100,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.42e+06,26.2626,21,20,20,92.9293,89.899
41700.7,,,,,,,,,,,,,22.423,,,,,,,,,,,,,,,,
41707.8,,,,,,,,,,,,,,,,,,,,,,36398,,,,,,,
41707.8,,,,,,,,,,,,,,,,,,,,,,33118,,,,,,,
41707.8,,,,,,,,,,,,,,,,,,,,,,31321,,,,,,,
41707.8,,,,,,,,,,,,,,,,,,,,,,37886,,,,,,,
41918,,,,,,,,,,,,,,,,,,,,,,49271,,,,,,,
41995.2,38900,40700,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.368e+06,22.2222,21.6495,18.1818,19.1919,91.1765,90
42165.8,,,,,,,,,,,,,,,,,,,,,,47781,,,,,,,
42297.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
42718.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
42995.3,38900,40900,39500,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1642e+06,1.03093,3.92157,2.9703,2,100,96.9697
43011.8,,,,,,,,,,,,,,,,,,,,,,32661,,,,,,,
43011.8,,,,,,,,,,,,,,,,,,,,,,37895,,,,,,,
43011.8,,,,,,,,,,,,,,,,,,,,,,34538,,,,,,,
43011.8,,,,,,,,,,,,,,,,,,,,,,39497,,,,,,,
43217.8,,,,,,,,,,,,,,,,,,,,,,51330,,,,,,,
43465.8,,,,,,,,,,,,,,,,,,,,,,49766,,,,,,,
43663.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43994.5,39300,40900,39500,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4598e+06,27.1845,22,20.202,19.1919,91.9192,89
44102.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44311.8,,,,,,,,,,,,,,,,,,,,,,34000,,,,,,,
44311.8,,,,,,,,,,,,,,,,,,,,,,35960,,,,,,,
44311.8,,,,,,,,,,,,,,,,,,,,,,39393,,,,,,,
44311.8,,,,,,,,,,,,,,,,,,,,,,41111,,,,,,,
44517.8,,,,,,,,,,,,,,,,,,,,,,53395,,,,,,,
44765.7,,,,,,,,,,,,,,,,,,,,,,51756,,,,,,,
44995.1,38900,41300,39900,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1754e+06,24,24,19,21.5686,92.0792,88.8889
45601.9,,,,,,,,,,,,,,,,,,,,,,40941,,,,,,,
45601.9,,,,,,,,,,,,,,,,,,,,,,35343,,,,,,,
45601.9,,,,,,,,,,,,,,,,,,,,,,42729,,,,,,,
45602,,,,,,,,,,,,,,,,,,,,,,37354,,,,,,,
45817.9,,,,,,,,,,,,,,,,,,,,,,55450,,,,,,,
45995.2,39700,42100,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4396e+06,24.7525,22.7723,19.3878,20.202,92.0792,88.1188
46065.7,,,,,,,,,,,,,,,,,,,,,,53740,,,,,,,
46216,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
46691.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
46903.9,,,,,,,,,,,,,,,,,,,,,,42489,,,,,,,
46903.9,,,,,,,,,,,,,,,,,,,,,,38774,,,,,,,
46903.9,,,,,,,,,,,,,,,,,,,,,,44312,,,,,,,
46903.9,,,,,,,,,,,,,,,,,,,,,,36678,,,,,,,
46995.1,39900,41300,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.023e+06,15,9.09091,10.8911,11,99.0099,97.9592
47117.8,,,,,,,,,,,,,,,,,,,,,,57500,,,,,,,
47365.7,,,,,,,,,,,,,,,,,,,,,,55729,,,,,,,
47581.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
47995.1,39700,41900,40300,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.391e+06,17,11,10.101,10,92.9293,90
48203.9,,,,,,,,,,,,,,,,,,,,,,40188,,,,,,,
48203.9,,,,,,,,,,,,,,,,,,,,,,38065,,,,,,,
48203.9,,,,,,,,,,,,,,,,,,,,,,43989,,,,,,,
48203.9,,,,,,,,,,,,,,,,,,,,,,45910,,,,,,,
