# Started at: 2021-03-07 17:10:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
21838.4,,,,,,,,,,,,,,,,,,,,,,5349,,,,,,,
21993.7,31300,31900,31300,29900,30100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1034e+06,99.0099,88,94,97.9798,22.2222,20.7921
22075.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22902.4,,,,,,,,,,,,,,,,,,,,,,5572,,,,,,,
22902.4,,,,,,,,,,,,,,,,,,,,,,6652,,,,,,,
22902.4,,,,,,,,,,,,,,,,,,,,,,6930,,,,,,,
22902.4,,,,,,,,,,,,,,,,,,,,,,6694,,,,,,,
22993.7,31100,31700,30900,29900,29900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.978e+06,88.8889,83,86.1386,93.0693,24,24
23142.4,,,,,,,,,,,,,,,,,,,,,,6387,,,,,,,
23142.4,,,,,,,,,,,,,,,,,,,,,,7015,,,,,,,
23475.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23993.4,31300,31500,31300,29900,29900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.107e+06,88,87.8788,88.7755,91.9192,25,24.2424
24198.4,,,,,,,,,,,,,,,,,,,,,,7105,,,,,,,
24198.4,,,,,,,,,,,,,,,,,,,,,,8470,,,,,,,
24198.4,,,,,,,,,,,,,,,,,,,,,,8755,,,,,,,
24198.4,,,,,,,,,,,,,,,,,,,,,,8469,,,,,,,
24446.4,,,,,,,,,,,,,,,,,,,,,,7954,,,,,,,
24446.4,,,,,,,,,,,,,,,,,,,,,,8682,,,,,,,
24694.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24994.3,31500,31500,31700,30300,30500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4004e+06,89,84.1584,85.1485,92,33.3333,32.3232
25506.4,,,,,,,,,,,,,,,,,,,,,,10288,,,,,,,
25506.4,,,,,,,,,,,,,,,,,,,,,,10252,,,,,,,
25506.4,,,,,,,,,,,,,,,,,,,,,,10596,,,,,,,
25506.4,,,,,,,,,,,,,,,,,,,,,,8596,,,,,,,
25742.4,,,,,,,,,,,,,,,,,,,,,,9518,,,,,,,
25742.4,,,,,,,,,,,,,,,,,,,,,,10343,,,,,,,
25993.8,31500,32300,31700,30700,30700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0848e+06,96,82.8283,94.0594,96,27.7228,27.451
26046,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26798.4,,,,,,,,,,,,,,,,,,,,,,10153,,,,,,,
26798.4,,,,,,,,,,,,,,,,,,,,,,12111,,,,,,,
26798.4,,,,,,,,,,,,,,,,,,,,,,12033,,,,,,,
26798.4,,,,,,,,,,,,,,,,,,,,,,12437,,,,,,,
26993.8,31900,32300,31500,30500,30500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0154e+06,92.0792,87.8788,85,95,19.1919,20.7921
27046.4,,,,,,,,,,,,,,,,,,,,,,11090,,,,,,,
27046.4,,,,,,,,,,,,,,,,,,,,,,12006,,,,,,,
27290.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27993.8,31900,32100,32100,30500,30500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7e+06,88.8889,88.2353,89.899,92.0792,24.2424,24.7525
28098.4,,,,,,,,,,,,,,,,,,,,,,13936,,,,,,,
28098.4,,,,,,,,,,,,,,,,,,,,,,11734,,,,,,,
28098.4,,,,,,,,,,,,,,,,,,,,,,13814,,,,,,,
28098.4,,,,,,,,,,,,,,,,,,,,,,14270,,,,,,,
28346.4,,,,,,,,,,,,,,,,,,,,,,12652,,,,,,,
28346.4,,,,,,,,,,,,,,,,,,,,,,13662,,,,,,,
28601.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28993.6,31900,32300,32100,30700,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5364e+06,89.1089,84.1584,84.8485,92,34,32.3232
29406.4,,,,,,,,,,,,,,,,,,,,,,15757,,,,,,,
29406.4,,,,,,,,,,,,,,,,,,,,,,13291,,,,,,,
29406.4,,,,,,,,,,,,,,,,,,,,,,16111,,,,,,,
29406.4,,,,,,,,,,,,,,,,,,,,,,15587,,,,,,,
29638.4,,,,,,,,,,,,,,,,,,,,,,14220,,,,,,,
29638.4,,,,,,,,,,,,,,,,,,,,,,15324,,,,,,,
29880.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29993.4,32300,33400,32300,31300,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3764e+06,94.9495,82.6531,91,95.9596,35,31.6327
30706.5,,,,,,,,,,,,,,,,,,,,,,17575,,,,,,,
30706.5,,,,,,,,,,,,,,,,,,,,,,14781,,,,,,,
30706.5,,,,,,,,,,,,,,,,,,,,,,17367,,,,,,,
30706.5,,,,,,,,,,,,,,,,,,,,,,17953,,,,,,,
30808.9,,,,,,,,,,,,,,67.67,63.42,,,,,,,,,,,,,,
30946.4,,,,,,,,,,,,,,,,,,,,,,15790,,,,,,,
30946.4,,,,,,,,,,,,,,,,,,,,,,16988,,,,,,,
30993.6,32600,33400,32300,30900,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4572e+06,93,87,87,94,17.1717,19.802
31154.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31607.5,,,,,,,,,,,,,25.48,,,,,,,,,,,,,,,,
31994.1,32300,32300,32600,31100,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1672e+06,88.2353,81.8182,85.7143,93,20,18
31998.5,,,,,,,,,,,,,,,,,,,,,,19346,,,,,,,
31998.5,,,,,,,,,,,,,,,,,,,,,,19730,,,,,,,
31998.5,,,,,,,,,,,,,,,,,,,,,,15934,,,,,,,
31998.5,,,,,,,,,,,,,,,,,,,,,,19160,,,,,,,
32246.4,,,,,,,,,,,,,,,,,,,,,,17333,,,,,,,
32246.4,,,,,,,,,,,,,,,,,,,,,,18645,,,,,,,
32472,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32548.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32994.2,32300,32600,32500,31500,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3798e+06,88.8889,89.1089,89.1089,92,33.6735,34.6535
33302.4,,,,,,,,,,,,,,,,,,,,,,21156,,,,,,,
33302.4,,,,,,,,,,,,,,,,,,,,,,17417,,,,,,,
33302.4,,,,,,,,,,,,,,,,,,,,,,21567,,,,,,,
33302.4,,,,,,,,,,,,,,,,,,,,,,20957,,,,,,,
33538.4,,,,,,,,,,,,,,,,,,,,,,18814,,,,,,,
33538.4,,,,,,,,,,,,,,,,,,,,,,20308,,,,,,,
33994,32500,33200,32800,31500,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4446e+06,88.7755,84,85,92,35.6436,33
34598.5,,,,,,,,,,,,,,,,,,,,,,18910,,,,,,,
34598.5,,,,,,,,,,,,,,,,,,,,,,22979,,,,,,,
34598.5,,,,,,,,,,,,,,,,,,,,,,22738,,,,,,,
34598.5,,,,,,,,,,,,,,,,,,,,,,23410,,,,,,,
34842.4,,,,,,,,,,,,,,,,,,,,,,20304,,,,,,,
34842.4,,,,,,,,,,,,,,,,,,,,,,22043,,,,,,,
34993.7,33000,33600,32800,31900,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3496e+06,99.0196,86.8687,94,98.0198,19.3878,23.7624
35063.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35105.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35898.4,,,,,,,,,,,,,,,,,,,,,,24793,,,,,,,
35898.4,,,,,,,,,,,,,,,,,,,,,,20401,,,,,,,
35898.4,,,,,,,,,,,,,,,,,,,,,,24534,,,,,,,
35898.4,,,,,,,,,,,,,,,,,,,,,,25244,,,,,,,
35993.7,32800,34000,32800,31500,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2334e+06,89,83,84.8485,92.9293,26.7327,22
36146.4,,,,,,,,,,,,,,,,,,,,,,21804,,,,,,,
36146.4,,,,,,,,,,,,,,,,,,,,,,23786,,,,,,,
36993.3,32600,33000,32800,31700,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4202e+06,87.7551,88.1188,90,92,27,21.2121
37198.4,,,,,,,,,,,,,,,,,,,,,,21903,,,,,,,
37198.4,,,,,,,,,,,,,,,,,,,,,,26594,,,,,,,
37198.4,,,,,,,,,,,,,,,,,,,,,,26314,,,,,,,
37198.4,,,,,,,,,,,,,,,,,,,,,,27084,,,,,,,
37442.4,,,,,,,,,,,,,,,,,,,,,,23296,,,,,,,
37442.4,,,,,,,,,,,,,,,,,,,,,,25527,,,,,,,
37655.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37659.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37993.4,33000,33200,33200,31900,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.462e+06,89.2157,84,85,91.9192,35,32.3232
38502.4,,,,,,,,,,,,,,,,,,,,,,28411,,,,,,,
38502.4,,,,,,,,,,,,,,,,,,,,,,23448,,,,,,,
38502.4,,,,,,,,,,,,,,,,,,,,,,28093,,,,,,,
38502.4,,,,,,,,,,,,,,,,,,,,,,28925,,,,,,,
38742.4,,,,,,,,,,,,,,,,,,,,,,24789,,,,,,,
38742.4,,,,,,,,,,,,,,,,,,,,,,27270,,,,,,,
38993.8,33400,34000,33400,32500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1536e+06,96,82.8283,94,96.0784,26.5306,25.5102
39055,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39806.4,,,,,,,,,,,,,,,,,,,,,,30228,,,,,,,
39806.4,,,,,,,,,,,,,,,,,,,,,,29890,,,,,,,
39806.4,,,,,,,,,,,,,,,,,,,,,,30767,,,,,,,
39806.4,,,,,,,,,,,,,,,,,,,,,,24991,,,,,,,
39993.7,33600,33800,33200,32100,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.16e+06,92,87.2549,84.8485,94.9495,21,18.8119
40046.4,,,,,,,,,,,,,,,,,,,,,,26282,,,,,,,
40046.4,,,,,,,,,,,,,,,,,,,,,,29010,,,,,,,
40248.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40942.6,,,,,,,,,,,,,,67.67,63.42,,,,,,,,,,,,,,
40993.8,33000,33600,33600,31900,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1138e+06,88.8889,89,90,92.9293,29,22
41098.4,,,,,,,,,,,,,,,,,,,,,,32039,,,,,,,
41098.4,,,,,,,,,,,,,,,,,,,,,,32607,,,,,,,
41098.4,,,,,,,,,,,,,,,,,,,,,,26485,,,,,,,
41098.4,,,,,,,,,,,,,,,,,,,,,,31673,,,,,,,
41342.4,,,,,,,,,,,,,,,,,,,,,,27771,,,,,,,
41342.4,,,,,,,,,,,,,,,,,,,,,,30738,,,,,,,
41613.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
41659.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41669.9,,,,,,,,,,,,,25.49,,,,,,,,,,,,,,,,
41993.4,33400,33800,33800,32600,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5752e+06,88.8889,83.8384,85,91,32.6531,34
42397.7,,,,,,,,,,,,,,,,,,,,,,33860,,,,,,,
42397.7,,,,,,,,,,,,,,,,,,,,,,27977,,,,,,,
42397.7,,,,,,,,,,,,,,,,,,,,,,34440,,,,,,,
42397.7,,,,,,,,,,,,,,,,,,,,,,33446,,,,,,,
42638.4,,,,,,,,,,,,,,,,,,,,,,29257,,,,,,,
42638.4,,,,,,,,,,,,,,,,,,,,,,32476,,,,,,,
42993.9,34000,34800,34000,32600,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4674e+06,95.0495,83,90.9091,97,37,34.6535
43706.4,,,,,,,,,,,,,,,,,,,,,,29499,,,,,,,
43706.4,,,,,,,,,,,,,,,,,,,,,,35674,,,,,,,
43706.4,,,,,,,,,,,,,,,,,,,,,,36279,,,,,,,
43706.4,,,,,,,,,,,,,,,,,,,,,,35186,,,,,,,
43938.4,,,,,,,,,,,,,,,,,,,,,,30747,,,,,,,
43938.4,,,,,,,,,,,,,,,,,,,,,,34218,,,,,,,
43993.6,33800,34200,33800,32600,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1222e+06,92.9293,86,87.8788,93,18.1818,16.3265
44167.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44250.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44993.9,33600,33800,34000,32600,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.072e+06,88.1188,82,85.2941,93,20.202,16
45006.4,,,,,,,,,,,,,,,,,,,,,,37501,,,,,,,
45006.4,,,,,,,,,,,,,,,,,,,,,,31081,,,,,,,
45006.4,,,,,,,,,,,,,,,,,,,,,,38122,,,,,,,
45006.4,,,,,,,,,,,,,,,,,,,,,,36967,,,,,,,
45242.4,,,,,,,,,,,,,,,,,,,,,,32220,,,,,,,
45242.4,,,,,,,,,,,,,,,,,,,,,,35944,,,,,,,
45564.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
45993.8,34200,34200,34200,33000,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6364e+06,89.1089,89,89.899,92.9293,33.6735,33
46306.4,,,,,,,,,,,,,,,,,,,,,,39319,,,,,,,
46306.4,,,,,,,,,,,,,,,,,,,,,,32661,,,,,,,
46306.4,,,,,,,,,,,,,,,,,,,,,,39963,,,,,,,
46306.4,,,,,,,,,,,,,,,,,,,,,,38748,,,,,,,
46546.4,,,,,,,,,,,,,,,,,,,,,,33709,,,,,,,
46546.4,,,,,,,,,,,,,,,,,,,,,,37677,,,,,,,
46840.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46993.4,33800,34800,34600,33000,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4404e+06,88.8889,83.8384,84,91.0891,34.3434,34.6535
47606.4,,,,,,,,,,,,,,,,,,,,,,34244,,,,,,,
47606.4,,,,,,,,,,,,,,,,,,,,,,41141,,,,,,,
47606.4,,,,,,,,,,,,,,,,,,,,,,40527,,,,,,,
47606.4,,,,,,,,,,,,,,,,,,,,,,41806,,,,,,,
47838.4,,,,,,,,,,,,,,,,,,,,,,35196,,,,,,,
47838.4,,,,,,,,,,,,,,,,,,,,,,39420,,,,,,,
47993.7,34600,35800,34400,33200,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1152e+06,99.0099,87,94.9495,97.9798,23.5294,21
48119.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
48898.4,,,,,,,,,,,,,,,,,,,,,,35816,,,,,,,
48898.4,,,,,,,,,,,,,,,,,,,,,,42960,,,,,,,
48898.4,,,,,,,,,,,,,,,,,,,,,,43647,,,,,,,
48898.4,,,,,,,,,,,,,,,,,,,,,,42309,,,,,,,
48994.8,34600,35800,34600,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1382e+06,88,83.1683,85,93,26,21.2121
49146.4,,,,,,,,,,,,,,,,,,,,,,36690,,,,,,,
49146.4,,,,,,,,,,,,,,,,,,,,,,41159,,,,,,,
49433.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49993.7,34400,34400,34600,33400,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2954e+06,88.8889,88.8889,90,93,26,23.2323
50206.4,,,,,,,,,,,,,,,,,,,,,,44775,,,,,,,
50206.4,,,,,,,,,,,,,,,,,,,,,,37348,,,,,,,
50206.4,,,,,,,,,,,,,,,,,,,,,,45483,,,,,,,
50206.4,,,,,,,,,,,,,,,,,,,,,,44090,,,,,,,
50438.5,,,,,,,,,,,,,,,,,,,,,,38174,,,,,,,
50438.5,,,,,,,,,,,,,,,,,,,,,,42908,,,,,,,
50673.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
50993.9,34600,34800,34800,33400,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4774e+06,89.1089,83.8384,83.8384,91.1765,34,33
51062.5,,,,,,,,,,,,,,67.71,63.46,,,,,,,,,,,,,,
51498.4,,,,,,,,,,,,,,,,,,,,,,46581,,,,,,,
51498.4,,,,,,,,,,,,,,,,,,,,,,38838,,,,,,,
51498.4,,,,,,,,,,,,,,,,,,,,,,47315,,,,,,,
51498.4,,,,,,,,,,,,,,,,,,,,,,45886,,,,,,,
51742.5,,,,,,,,,,,,,,,,,,,,,,39670,,,,,,,
51742.5,,,,,,,,,,,,,,,,,,,,,,44650,,,,,,,
51742.5,,,,,,,,,,,,,25.49,,,,,,,,,,,,,,,,
51994,34800,35600,35200,33800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.438e+06,95.9596,82.1782,94,95.9596,29.2929,26
52023.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52068.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
52798.4,,,,,,,,,,,,,,,,,,,,,,48396,,,,,,,
52798.4,,,,,,,,,,,,,,,,,,,,,,40323,,,,,,,
52798.4,,,,,,,,,,,,,,,,,,,,,,49158,,,,,,,
