# Started at: 2021-04-23 21:26:16 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/1/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10099e+06,60900,61900,61900,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8441012.687533598,,,,,,,,71.2871,62.6263,52,47,49,38.3838
1.10199e+06,61100,62300,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8635701.655020058,,,,,,,,70.7071,67,55.5556,51.4851,55.5556,46.0784
1.10299e+06,60700,62800,62100,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9190793.939164657,,,,,,,,83.8384,75,62.6263,57.4257,46.4646,38.7755
1.10399e+06,61300,63400,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9018598.230870193,,,,,,,,88,82.8283,80.198,76.7677,40.5941,37
1.10457e+06,,,,,,,,,,,,,,67.40,63.43,,,,,,,,,,,,,,
1.10499e+06,61100,62800,61900,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8574434.761596253,,,,,,,,71.5686,62.3762,51.5152,48.5149,50,40
1.10599e+06,61300,62100,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8757468.923267128,,,,,,,,71.4286,67.3267,56,52.5253,49.505,39
1.10699e+06,60700,62100,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9085351.761577688,,,,,,,,76.2376,67.6768,55.8824,50.495,46.4646,39
1.10779e+06,,,,,,,,,,,,,26.305,,,,,,,,,,,,,,,,
1.10799e+06,61100,62800,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9398139.220183056,,,,,,,,94.9495,89,80.8081,75.7576,44.5545,41
1.10899e+06,61300,62100,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9008532.516989853,,,,,,,,71,62.6263,58,56,46.0784,35.6436
1.10999e+06,61100,62100,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8653306.240391862,,,,,,,,72,67.3267,56.4356,53.4653,49.4949,39.3939
1.11099e+06,60700,62100,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8465969.07272058,,,,,,,,71.2871,62.6263,49.4949,43.8776,48,40.404
1.11199e+06,61300,63000,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9324337.234396098,,,,,,,,100,91.1765,80,74.7475,47,43
1.11299e+06,61300,62100,62300,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8999119.846844805,,,,,,,,71,65.6566,64.6465,62,41,31
1.11399e+06,61100,61900,61900,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8589256.837283563,,,,,,,,72,66,54,49,49.505,39.3939
1.11468e+06,,,,,,,,,,,,,,67.49,63.39,,,,,,,,,,,,,,
1.11499e+06,60900,62600,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8201070.345283087,,,,,,,,71.2871,64,55.5556,49.0196,54.5455,47.4747
1.11599e+06,61100,63400,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9447478.377361054,,,,,,,,93.9394,84.8485,72.549,68,47,42
1.11699e+06,61100,62300,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8858756.417651318,,,,,,,,77.7778,72.2772,69.697,67,38,28.2828
1.11784e+06,,,,,,,,,,,,,26.305,,,,,,,,,,,,,,,,
1.11799e+06,61100,62100,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8513461.484566225,,,,,,,,71.2871,63,52,46.4646,48.4848,39.604
1.11899e+06,60900,63000,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8477258.793884834,,,,,,,,72,67,56,52.5253,59,48
1.11999e+06,61100,63200,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9281516.297814386,,,,,,,,86,78,65.6566,60.6061,46,39
1.12099e+06,61100,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8852086.952456413,,,,,,,,84.8485,79,77,74,39.604,35.3535
1.12199e+06,60700,62800,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8400926.782224111,,,,,,,,71.2871,62.6263,52.4752,47,49,38
1.12299e+06,61300,62300,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8717263.883469425,,,,,,,,71.7172,67,55.5556,53.4653,51,41.4141
1.12399e+06,61100,62500,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9231767.090070833,,,,,,,,79.2079,71.2871,58.4158,53,46.4646,39
1.12478e+06,,,,,,,,,,,,,,67.49,63.56,,,,,,,,,,,,,,
1.12499e+06,61300,63400,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9317504.498702604,,,,,,,,91.9192,85.8586,81,77,43.4343,38.3838
1.12599e+06,61100,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8876457.831573846,,,,,,,,71,63,55,52,48,38
1.12699e+06,61500,62100,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8688590.914394729,,,,,,,,72,67,56,53,50,39
1.1279e+06,,,,,,,,,,,,,26.305,,,,,,,,,,,,,,,,
1.12799e+06,60700,62100,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8725380.290932657,,,,,,,,73,63.6364,52,45,46.5347,40
1.12899e+06,61300,63200,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9324270.047232732,,,,,,,,98,93,81,76,48.5149,44.4444
1.12999e+06,61300,62500,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8990349.158634007,,,,,,,,71,63.3663,62,60,42,31.6832
1.13099e+06,61100,62100,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8585253.574785547,,,,,,,,72,67,55.5556,52,50,39
1.13199e+06,60700,62300,62100,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8301717.324744407,,,,,,,,71,62,50,45.4545,51.5152,44.4444
1.13299e+06,60700,63200,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9465612.417368662,,,,,,,,96.9697,87.8788,76,70.297,47,43.5644
1.134e+06,61100,62300,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8892839.482610807,,,,,,,,75.2475,70.297,67.3267,64.6465,37.6238,28.7129
1.13488e+06,,,,,,,,,,,,,,67.69,63.64,,,,,,,,,,,,,,
1.13499e+06,61100,62100,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8639899.219229382,,,,,,,,71.2871,62.3762,52,47.5248,50.495,42
1.13599e+06,61100,62800,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8333920.342107752,,,,,,,,70.7071,67,55.5556,52.0408,57.5758,50.5051
1.13699e+06,60900,63200,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9174813.961359916,,,,,,,,89.899,80.8081,68,63.3663,47.5248,38.3838
1.13796e+06,,,,,,,,,,,,,26.305,,,,,,,,,,,,,,,,
1.13799e+06,61300,63200,62300,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8822165.951120464,,,,,,,,82,76.7677,74,71.2871,37.3737,32.3232
1.13899e+06,61100,62800,62300,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8378255.095664265,,,,,,,,71,62,51.5152,46.4646,49,39
1.13999e+06,61300,63000,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8670951.124837164,,,,,,,,71.2871,68,56.4356,53.5354,55,44
1.14099e+06,61100,62500,62100,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9219296.454146106,,,,,,,,82.8283,73,61.3861,55,46,40
1.14199e+06,61500,63600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9111339.316734558,,,,,,,,89,84.1584,81.6327,75.7576,40.404,37.6238
1.14299e+06,61100,63200,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8614340.597889476,,,,,,,,71,62,52,50.495,49.505,39
1.14399e+06,61300,62100,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8701494.900132818,,,,,,,,72,67.6768,55.4455,53,50,39
1.14499e+06,60700,62100,61900,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9003970.789241137,,,,,,,,75.5102,66.3366,58.5859,48.5149,46,38.7755
1.145e+06,,,,,,,,,,,,,,67.49,63.68,,,,,,,,,,,,,,
1.14599e+06,61500,62600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9481624.680042671,,,,,,,,96.0396,90.8163,81.1881,76,46,42
1.14699e+06,61500,62800,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9067070.036129108,,,,,,,,71,62.3762,59,56,44.5545,34
1.14799e+06,61500,62100,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8692894.438871158,,,,,,,,71,67.6768,56,53.5354,49.4949,39
1.14803e+06,,,,,,,,,,,,,26.295,,,,,,,,,,,,,,,,
1.14899e+06,60700,62100,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8485973.347062875,,,,,,,,72,62.3762,49.4949,45,49,41.4141
1.14999e+06,61300,63200,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9381424.93553104,,,,,,,,99,91,79,73,47.5248,42.4242
1.15099e+06,61300,62300,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8944311.916022936,,,,,,,,71.7172,66,66,63,40,31.6832
1.15199e+06,61500,62100,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8571952.917197471,,,,,,,,71.2871,66,53,48,49,39
1.15299e+06,61100,63000,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8077176.970157923,,,,,,,,71.7172,64,53,50,56,48.4848
1.15399e+06,61100,62800,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9518351.908702761,,,,,,,,92.9293,84,71.2871,65,47.5248,42
1.15499e+06,61300,63000,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8858486.210104799,,,,,,,,78,73.2673,70.7071,68.6869,37.3737,29
1.15518e+06,,,,,,,,,,,,,,67.57,63.56,,,,,,,,,,,,,,
1.15599e+06,61100,62100,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8513637.886084992,,,,,,,,72.2772,62.6263,55.102,48,49,38.3838
1.15699e+06,61100,63200,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8515406.36716728,,,,,,,,71,67,56,53,58,47.4747
1.15799e+06,60900,62800,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9373894.192368394,,,,,,,,85.8586,76.7677,64,58,46,39.604
1.15809e+06,,,,,,,,,,,,,26.284,,,,,,,,,,,,,,,,
1.15899e+06,61100,63600,62100,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8904286.534150522,,,,,,,,85,80,78.2178,75,39.3939,36.6337
1.15999e+06,61100,63200,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8490139.134642731,,,,,,,,72.2772,62.6263,51.5152,47,49,39
1.16099e+06,61500,62800,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8735670.087215034,,,,,,,,71,67.6471,56,53,51,40.404
1.16199e+06,60700,62300,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9299398.108232936,,,,,,,,78.7879,69.697,57.5758,52,46.5347,39
1.16299e+06,61500,62800,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9312211.493241264,,,,,,,,92,87,81,76,42,38.3838
1.16399e+06,61500,63600,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8873044.076145135,,,,,,,,72,62.6263,56,54,48,37.6238
1.16499e+06,61300,62100,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8704979.789013067,,,,,,,,71,67,56.4356,53,49.4949,39
1.1653e+06,,,,,,,,,,,,,,67.61,63.60,,,,,,,,,,,,,,
1.16599e+06,60700,62100,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8621264.613524802,,,,,,,,72,63,50.495,46,46,40.2062
1.16699e+06,61500,63400,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9235121.953122724,,,,,,,,99,93.0693,81.8182,75,49.4949,45.5446
1.16799e+06,61300,62600,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9018355.951817576,,,,,,,,72,63.6364,62,60.6061,41,31
1.16815e+06,,,,,,,,,,,,,26.284,,,,,,,,,,,,,,,,
1.16899e+06,61300,62100,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8608531.168889914,,,,,,,,71,67,56,51,49,39.3939
1.16999e+06,60900,62800,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8340734.5002097385,,,,,,,,71.7172,62.6263,50,47.5248,53.4653,45
1.17099e+06,61300,62800,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9388437.161536766,,,,,,,,95.0495,86.1386,75,68,47.5248,43
1.17199e+06,61100,62500,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8869164.301547019,,,,,,,,76,71,68,65.6566,37.3737,28.2828
1.17299e+06,61100,61900,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8553237.707757622,,,,,,,,71,62.3762,51.5152,46.4646,49,38.3838
1.17399e+06,61100,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8350996.518397352,,,,,,,,71.7172,68,56,53,59,50
1.17499e+06,60900,63200,62300,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9251949.839844186,,,,,,,,88.1188,79,68,62.3762,46.4646,39.604
1.1754e+06,,,,,,,,,,,,,,67.65,63.64,,,,,,,,,,,,,,
1.17599e+06,61500,63400,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8815987.53065472,,,,,,,,82.8283,77.7778,74.7475,72.2772,38,36.6337
1.17699e+06,61100,63000,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8388700.1200823,,,,,,,,71.2871,62,52.4752,47,49,39
1.17799e+06,61300,62800,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8769058.331862735,,,,,,,,71.7172,67.6768,55.8824,53,53.5354,43.4343
1.17821e+06,,,,,,,,,,,,,26.262,,,,,,,,,,,,,,,,
1.17899e+06,60900,62500,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9194682.159578325,,,,,,,,81.8182,72.549,60.6061,55.5556,47.0588,38.3838
1.17999e+06,61500,63600,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9115075.61722251,,,,,,,,89.2157,84.8485,81,75.5102,40,37
1.18099e+06,61100,63400,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8690920.365892902,,,,,,,,71.7172,62,52.5253,50,50,39
1.18199e+06,61300,62300,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8728968.849097239,,,,,,,,71.2871,67.6768,56,53,49.505,39.3939
1.18299e+06,60700,62500,62100,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8917934.776101153,,,,,,,,74.7475,65.3465,53.4653,49.505,46.4646,39
1.18399e+06,61500,63400,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9458870.256915178,,,,,,,,96,90.9091,81.8182,74.7475,46,43.5644
1.18499e+06,61100,62500,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9050837.465007666,,,,,,,,71.4286,63.3663,60,57.4257,44,33
1.18551e+06,,,,,,,,,,,,,,67.69,63.64,,,,,,,,,,,,,,
1.18599e+06,61300,62100,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8682153.240512922,,,,,,,,71.8447,68,59,53.5354,49,39.3939
1.18699e+06,60500,62500,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8529412.924202,,,,,,,,71.7172,62,50,45.5446,50.495,42
1.18799e+06,61500,63600,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9438739.38051822,,,,,,,,98,90,78,71.7172,47,43
1.18828e+06,,,,,,,,,,,,,26.262,,,,,,,,,,,,,,,,
1.18899e+06,61300,62500,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8954262.48287704,,,,,,,,72.7273,67.6768,67,64.3564,38.3838,29.2929
1.18999e+06,61300,62100,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8572068.852798294,,,,,,,,72.2772,64,52,48.5149,50,39
1.19099e+06,61100,63000,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8158200.084482875,,,,,,,,71,65,53.5354,51,57,50
1.19199e+06,61100,63200,62300,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9251470.784969129,,,,,,,,91.9192,83.1683,71,64.6465,47,41
1.19299e+06,61500,63200,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8821321.479666898,,,,,,,,79,73.7374,71.7172,69.697,37.6238,30
1.19399e+06,61300,62800,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8448363.326368295,,,,,,,,71.7172,63,52,46.5347,49,38.3838
1.19499e+06,61300,63400,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8595649.902283045,,,,,,,,71.2871,67,56,53.5354,57.4257,46.4646
1.19565e+06,,,,,,,,,,,,,,67.69,63.64,,,,,,,,,,,,,,
1.19599e+06,60700,63400,62100,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9334685.476025581,,,,,,,,85,76,63.7255,58,45.9184,39
1.19699e+06,61700,63800,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9021458.179297067,,,,,,,,86,81.1881,79,75.2475,39.604,37
1.19799e+06,61500,63200,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8580193.540358854,,,,,,,,71.4286,62.6263,52,47.5248,50,38.3838
1.19834e+06,,,,,,,,,,,,,26.262,,,,,,,,,,,,,,,,
1.19899e+06,61300,62600,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8742986.279813223,,,,,,,,71.5686,67,55.5556,53.0612,49.4949,40
1.19999e+06,60700,62100,62500,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9175638.31346665,,,,,,,,78,69,56.5657,51,46.5347,39
1.20099e+06,61500,63000,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9374195.517284993,,,,,,,,93,87.8788,81.1881,75.7576,43.4343,40.5941
1.20199e+06,61500,62800,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8851531.420191817,,,,,,,,71.7172,63,56.5657,54.4554,46,36.3636
1.20299e+06,61300,62100,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8650326.449549489,,,,,,,,71,67,56,53,50,39
1.20399e+06,60700,62100,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8569196.299085818,,,,,,,,72,63.3663,50,45,46.5347,39.3939
1.20499e+06,61500,63600,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9305615.443499504,,,,,,,,100,92.0792,80.198,75.7576,49,44
1.20579e+06,,,,,,,,,,,,,,67.53,63.76,,,,,,,,,,,,,,
1.20599e+06,61500,62500,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9023304.14080459,,,,,,,,70.4082,64.6465,64,61.3861,42.4242,31.3131
1.20699e+06,61100,62100,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8612302.779472543,,,,,,,,71.2871,67,56,50,49,39.604
1.20799e+06,60900,63000,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8192977.142577602,,,,,,,,71.7172,62.6263,50,48,54,46.4646
1.2084e+06,,,,,,,,,,,,,26.252,,,,,,,,,,,,,,,,
1.20899e+06,61300,63000,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9465380.267150149,,,,,,,,94.1176,85.1485,73.7374,68.6869,46.4646,43.5644
1.20999e+06,61100,62300,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8884576.868676124,,,,,,,,76.5306,72,69,65.3465,38,28
1.21099e+06,61100,62500,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8577524.010669816,,,,,,,,71,62,52,47.5248,49,39
1.21199e+06,61100,63000,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8408430.789474629,,,,,,,,72,67.3469,55.5556,53,58.8235,49.505
1.21299e+06,61100,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9231385.123214582,,,,,,,,88,78.2178,66.6667,61,47,38.7755
1.21399e+06,61500,63600,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8733306.19598365,,,,,,,,83,78.7879,76.2376,73.7374,38,34
1.21499e+06,61100,63200,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8325617.296092056,,,,,,,,72,62,52,46,48.4848,38.3838
1.21598e+06,,,,,,,,,,,,,,67.61,63.60,,,,,,,,,,,,,,
1.21599e+06,61500,62800,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8720063.616828682,,,,,,,,71.2871,68.3168,56,53.0612,53,44
