# Started at: 2021-04-23 23:06:52 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.61499e+06,64600,67500,66200,64200,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9760829.765414767,,,,,,,,9.80392,0,0,0,100,96.0396
1.61599e+06,64600,67500,66200,64400,64400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9826534.734498616,,,,,,,,8.08081,1,0,0,99.0196,93.0693
1.61699e+06,64600,67500,66000,64400,64400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9688838.288070677,,,,,,,,9,0,0,0,100,92.9293
1.61799e+06,64400,67500,65800,64200,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9592315.399383925,,,,,,,,1,0,0,0,100,95
1.61899e+06,64600,67500,66000,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9718026.901790569,,,,,,,,8.91089,0,0.990099,0,100,96
1.6195e+06,,,,,,,,,,,,,,67.25,63.12,,,,,,,,,,,,,,
1.61999e+06,64400,67400,65800,64400,64400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9886621.078019224,,,,,,,,8.16327,0,1,4.0404,100,94
1.62095e+06,,,,,,,,,,,,,25.801,,,,,,,,,,,,,,,,
1.62099e+06,64600,67500,66000,64400,64400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9851360.59601954,,,,,,,,9.90099,0,0,0,100,94
1.62199e+06,64800,67500,66000,64400,64400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9653037.443502719,,,,,,,,6,0,0,0,99,93.9394
1.62299e+06,64600,67500,66200,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9818592.412440544,,,,,,,,2.0202,0,0,0.990099,100,95.098
1.62399e+06,64600,67200,66200,64200,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9915253.497079452,,,,,,,,9,0.990099,1.96078,1,100,96
1.62499e+06,64600,67400,66000,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9818574.903269406,,,,,,,,9,0.990099,0,0,100,93
1.62599e+06,64600,67500,66200,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9616626.48700056,,,,,,,,9.90099,0,0,0,100,94
1.62699e+06,64600,67200,66000,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9859168.61395928,,,,,,,,0,0,0.990099,0,100,95.0495
1.62799e+06,64600,67400,65800,64200,64400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9947315.144139383,,,,,,,,8.08081,0,0,0,99.0099,96.9697
1.62899e+06,64600,67500,65800,64400,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9943421.005147012,,,,,,,,10.7843,0,0,0,100,94
1.62962e+06,,,,,,,,,,,,,,67.17,63.20,,,,,,,,,,,,,,
1.62999e+06,64400,67200,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9688783.419766394,,,,,,,,9.09091,0,0,4.0404,100,92
1.63099e+06,64600,67200,66000,64000,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9870528.90408879,,,,,,,,0.990099,0,0,0.990099,100,96
1.63101e+06,,,,,,,,,,,,,25.801,,,,,,,,,,,,,,,,
1.63199e+06,64600,67500,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9798973.95203094,,,,,,,,9.90099,0,0,0,100,96.0396
1.63299e+06,64800,67500,65800,64400,64400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9920667.915315216,,,,,,,,8.08081,0,0,0,99.0099,92.9293
1.63399e+06,64600,67700,65800,64000,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9727877.639292646,,,,,,,,9,0,1,1,100,93.1373
1.63499e+06,64600,67200,66000,64000,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9570891.215568047,,,,,,,,0,0,0,0,100,94.9495
1.63599e+06,64600,67400,66200,64400,64400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9767520.404581591,,,,,,,,9,0,0,0,100,95
1.63699e+06,64600,67200,66000,64200,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9826641.506314278,,,,,,,,9,0,0,0,100,96
1.63799e+06,64600,67500,66200,64200,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9789674.798023656,,,,,,,,8.08081,0,0,0,100,92.9293
1.63899e+06,64600,67400,65800,64200,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9678413.37684507,,,,,,,,3.0303,0,0.990099,0,99,94
1.63979e+06,,,,,,,,,,,,,,67.25,63.04,,,,,,,,,,,,,,
1.63999e+06,64600,67200,65800,64200,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9794402.764587132,,,,,,,,11.7647,1,1,0,100,96
1.64099e+06,64400,67200,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9850089.590908676,,,,,,,,9,0,0,0.990099,100,95.0495
1.64107e+06,,,,,,,,,,,,,25.78,,,,,,,,,,,,,,,,
1.64199e+06,64600,67500,65800,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9819893.444283187,,,,,,,,8,0,0,1,100,94.0594
1.64299e+06,65000,67500,66000,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9672929.627740132,,,,,,,,10,1.96078,0.990099,0,100,92.8571
1.64399e+06,64600,67400,65800,64400,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9883062.45288324,,,,,,,,0.990099,0,0,0,100,96
1.64499e+06,64600,67400,65800,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9929217.558001423,,,,,,,,8.08081,0,0,0,99.0099,96.0396
1.64599e+06,64600,67200,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9921626.990828231,,,,,,,,9,0,0,0,100,92.9293
1.64699e+06,64400,67500,66000,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9604332.396503963,,,,,,,,9.90099,0,0,0,100,92.0792
1.64799e+06,64400,67200,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9913935.455389604,,,,,,,,0,0,0,0,100,96
1.64899e+06,64600,67400,65800,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9862964.62502645,,,,,,,,8.08081,0,0.990099,0,100,96.0396
1.6499e+06,,,,,,,,,,,,,,67.25,63.00,,,,,,,,,,,,,,
1.64999e+06,64600,67700,66200,64400,64400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9963111.426035648,,,,,,,,10.8911,0.990099,0,4,99.0099,94
1.65099e+06,64600,67500,65800,64000,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9584488.793627603,,,,,,,,8.08081,0,0,0,100,92.9293
1.65113e+06,,,,,,,,,,,,,25.78,,,,,,,,,,,,,,,,
1.65199e+06,64400,67200,65800,64200,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9697388.262491804,,,,,,,,0,0,0,0,100,95
1.65299e+06,64400,67500,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9740870.816270422,,,,,,,,9,0,0,0,100,96.0396
1.65399e+06,64600,67200,65800,64200,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9910791.94847697,,,,,,,,9,0,0,0,100,94
1.65499e+06,64600,67500,66000,64200,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9734346.494386554,,,,,,,,9.90099,1,0,0,100,94
1.65599e+06,64200,67400,66000,64200,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9669107.86143313,,,,,,,,1,0,0,1.9802,99,93.0693
1.65699e+06,64400,67400,66000,64200,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9783052.275991427,,,,,,,,8,0,0,0,100,96.0396
1.65799e+06,64600,67500,66000,64000,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9812454.448016968,,,,,,,,9.90099,0,0.990099,0,100,95
1.65899e+06,64800,67500,66000,64200,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9843303.193501445,,,,,,,,9,0,0.990099,0,100,93.8776
1.65999e+06,65000,67200,65800,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9592841.005182771,,,,,,,,7.07071,0,0,4.9505,100,93.1373
1.66001e+06,,,,,,,,,,,,,,67.05,62.96,,,,,,,,,,,,,,
1.66099e+06,64600,67500,66200,64400,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9828124.732954208,,,,,,,,2.94118,0.990099,1,0,100,95.9596
1.66119e+06,,,,,,,,,,,,,25.801,,,,,,,,,,,,,,,,
1.66199e+06,65000,67500,66000,64400,64400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9909156.878136063,,,,,,,,8.08081,0,0,0,99,95.9596
1.66299e+06,64600,67500,66000,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9906639.89077104,,,,,,,,9,0,0,0,100,93.1373
1.66399e+06,64600,67500,66200,64200,64400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9647454.355538532,,,,,,,,9,0,0,0.990099,100,93.8776
1.66499e+06,64600,67200,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9873949.028150337,,,,,,,,0,0,1,0,100,95
1.66599e+06,64600,67500,66200,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9953957.943341363,,,,,,,,9,0,0,0.990099,100,96.0396
1.66699e+06,64600,67400,66200,64400,64400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9961734.182043685,,,,,,,,8.08081,0,0,0,100,94
1.66799e+06,64600,67500,66000,64200,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9700783.179630276,,,,,,,,9,0,0,0,99.0099,94
1.66899e+06,64600,67200,65800,64200,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9818230.80823252,,,,,,,,1,0.990099,0,0,100,94
1.66999e+06,64600,67700,66200,64400,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9743013.134298097,,,,,,,,8,0,0,0,100,96.9697
1.67012e+06,,,,,,,,,,,,,,67.01,62.96,,,,,,,,,,,,,,
1.67099e+06,64600,67500,65800,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9923813.091846421,,,,,,,,13,0,1,0,100,93.0693
1.67125e+06,,,,,,,,,,,,,25.823,,,,,,,,,,,,,,,,
1.67199e+06,64600,67700,66000,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9789081.468674991,,,,,,,,9,0,0,0,100,93.9394
1.67299e+06,64400,67500,65800,64400,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9611488.152154,,,,,,,,0,0,0,0,100,94.0594
1.67399e+06,64600,67900,66200,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9747080.892687371,,,,,,,,9.90099,0,0,0.990099,99.0099,95.0495
1.67499e+06,64600,67200,66200,64400,64400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9800762.307769042,,,,,,,,8.91089,0,0,0,100,95.9184
1.67599e+06,64600,67400,66200,64200,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9841209.070272928,,,,,,,,9,0,0,0,100,93.0693
1.67699e+06,64600,67500,66000,64200,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9588591.690437917,,,,,,,,4.0404,0,0,0.990099,100,93
1.67799e+06,64600,67200,65800,64200,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9838058.326773612,,,,,,,,5,0,0,0,100,95.098
1.67899e+06,64600,67200,66000,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9910777.966632955,,,,,,,,8.08081,0,0,0.990099,99.0099,96.0396
1.67999e+06,64600,67500,66000,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9857744.35586609,,,,,,,,9.90099,0,0.990099,0,100,93.8776
1.68023e+06,,,,,,,,,,,,,,67.05,62.79,,,,,,,,,,,,,,
1.68099e+06,64600,67500,66000,64400,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9621136.183232376,,,,,,,,9,0,4.9505,0,100,94.0594
1.68131e+06,,,,,,,,,,,,,25.833,,,,,,,,,,,,,,,,
1.68199e+06,64600,67500,66000,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9892702.080863252,,,,,,,,0,0,0,1,100,94.0594
1.68299e+06,64600,67400,66200,64200,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9955113.884411676,,,,,,,,8.91089,0,0,0,100,96.9697
1.68399e+06,64600,67500,66200,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9868662.77101622,,,,,,,,9,0,0,1,100,93.0693
1.68499e+06,64600,67400,66200,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9675136.441427985,,,,,,,,8.08081,0.990099,0,0,99.0099,94
1.68599e+06,64600,67200,66000,64200,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9879627.07672344,,,,,,,,1,0,0.990099,0,100,94
1.68699e+06,64600,67400,66000,64200,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9807574.918297255,,,,,,,,9,0.990099,0,0,100,97
1.68799e+06,64600,67500,66200,64200,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9927981.357779937,,,,,,,,8,0,0,0,100,93.8776
1.68899e+06,64600,67500,66000,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9630967.795552509,,,,,,,,9.90099,0,1,1,100,93.2039
1.68999e+06,64600,67400,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9629203.248503456,,,,,,,,1,0,0,0,100,94.898
1.69034e+06,,,,,,,,,,,,,,66.92,63.04,,,,,,,,,,,,,,
1.69099e+06,64600,67500,65800,64000,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9730874.349156318,,,,,,,,8.08081,0.990099,0,3.0303,99.0099,95
1.69137e+06,,,,,,,,,,,,,25.844,,,,,,,,,,,,,,,,
1.69199e+06,64400,67200,65800,64200,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9901022.426197771,,,,,,,,9,0,0,0,100,95.0495
1.69299e+06,64600,67700,66200,64200,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9845433.082703723,,,,,,,,8.08081,0,0,0,100,93.9394
1.69399e+06,64400,67400,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9652864.223928858,,,,,,,,2.94118,0,0,0.990099,100,94.0594
1.69499e+06,64600,67400,66200,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9766162.810928375,,,,,,,,7.07071,0.990099,0.990099,0,100,95
1.69599e+06,64600,67200,66200,64400,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9868370.901822144,,,,,,,,9,0.990099,0,0,99.0099,95
1.69699e+06,64600,67500,65800,64000,64400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9864426.80309065,,,,,,,,8.08081,0,0,0,100,94
1.69799e+06,64600,67500,66200,64200,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9610791.751875333,,,,,,,,9.80392,0,0,0,100,94
1.69899e+06,64600,67500,65800,64400,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9864161.1108344,,,,,,,,1,0,0,0.990099,100,94
1.69999e+06,64400,67200,65800,64000,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9900206.824747855,,,,,,,,9,0,0,0,100,96.0396
1.70051e+06,,,,,,,,,,,,,,67.13,62.92,,,,,,,,,,,,,,
1.70099e+06,64600,67400,66000,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9925462.990115372,,,,,,,,10.101,0.990099,3.9604,0.990099,100,93.8776
1.70144e+06,,,,,,,,,,,,,25.855,,,,,,,,,,,,,,,,
1.70199e+06,64600,67500,66200,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9638472.294990484,,,,,,,,9,0,0,0,99.0099,94.1176
1.70299e+06,64600,67400,65800,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9928171.803794097,,,,,,,,0,0,0,0,100,94
1.70399e+06,64400,67200,65800,64200,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9886214.271631047,,,,,,,,9.90099,0,0,0,100,96.9697
1.70499e+06,64600,67500,66000,64200,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9969114.068375522,,,,,,,,9,0,0,0.990099,100,93.1373
1.70599e+06,64600,67500,66000,64000,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9660351.04260317,,,,,,,,9,0,0,0,100,93.8776
1.70699e+06,64400,67200,66000,64200,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9736250.39787291,,,,,,,,0,0,0,0,100,95.098
1.70799e+06,64400,67500,66200,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9781050.613992311,,,,,,,,9.90099,0.990099,0,0,99.0196,96
1.70899e+06,64800,67900,66200,64400,64600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9907613.799987413,,,,,,,,9,0,0,0,100,92.9293
1.70999e+06,64600,67500,66000,64400,64400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9676168.59178233,,,,,,,,8.08081,0,0,1,100,94.0594
1.71062e+06,,,,,,,,,,,,,,67.21,63.08,,,,,,,,,,,,,,
1.71099e+06,64400,67500,66000,64200,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9656395.70908453,,,,,,,,4.0404,0,0,1,100,95
1.7115e+06,,,,,,,,,,,,,25.876,,,,,,,,,,,,,,,,
1.71199e+06,64600,67900,66200,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9738379.176524011,,,,,,,,9.90099,0,0,1,100,94.0594
1.71299e+06,64600,67400,66200,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9780181.359790584,,,,,,,,9,0,0,0,99.0099,95
1.71399e+06,64800,67500,66200,64400,64400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9788402.386736905,,,,,,,,9,0,0,0,100,93
1.71499e+06,64600,67400,66200,64200,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9616261.783071443,,,,,,,,5.05051,0,0,0,100,94.0594
1.71599e+06,64600,67500,66200,64400,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9862741.788161715,,,,,,,,4,0,1,0,100,95.9596
1.71699e+06,64600,67200,66200,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9912567.770322852,,,,,,,,8.91089,0.990099,0.990099,0,100,95.9596
1.71799e+06,64600,67200,66200,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9779559.3677036,,,,,,,,9,0,0.990099,0,100,93.1373
1.71899e+06,64800,67200,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9618587.176326647,,,,,,,,9.90099,0,0,0,99,93.9394
1.71999e+06,64600,67200,66200,64000,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9872001.772214377,,,,,,,,0,0,0,0,100,95
1.72073e+06,,,,,,,,,,,,,,67.21,62.87,,,,,,,,,,,,,,
1.72099e+06,64800,67400,66000,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9958679.305103613,,,,,,,,12.2449,1.9802,0,0,100,96
1.72156e+06,,,,,,,,,,,,,25.876,,,,,,,,,,,,,,,,
1.72199e+06,64600,67500,65800,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9889455.924600955,,,,,,,,9.80392,0,0,0,100,93.9394
1.72299e+06,64800,67500,66000,64200,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9614645.082385309,,,,,,,,8.08081,0.990099,0,0,100,93.0693
1.72399e+06,64600,67400,66000,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9848700.29040942,,,,,,,,0,1,0.990099,0.990099,100,95.9596
1.72499e+06,64600,67900,66000,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9840059.144345274,,,,,,,,9,0,0,0,99.0099,95.0495
1.72599e+06,64600,67500,66000,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9916093.17815873,,,,,,,,9.80392,0,0,0,100,94.0594
1.72699e+06,64600,67700,65800,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9753061.752389042,,,,,,,,8.08081,0,0,0,100,93
1.72799e+06,64600,67400,65800,64200,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9566458.889914254,,,,,,,,0,0,0,0,100,95
1.72899e+06,64600,67500,66000,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9700099.697983501,,,,,,,,9,0,0,0,100,95
1.72999e+06,64600,67700,65800,64400,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9856788.370343797,,,,,,,,9,0,0,0,100,95
1.73084e+06,,,,,,,,,,,,,,67.25,62.79,,,,,,,,,,,,,,
1.73099e+06,64800,67400,66000,64200,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9825533.732644713,,,,,,,,9.90099,0.990099,0.990099,4.9505,99,93.9394
1.73162e+06,,,,,,,,,,,,,25.855,,,,,,,,,,,,,,,,
1.73199e+06,64600,67400,65800,64200,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9635386.484309467,,,,,,,,2.9703,0,0,0,100,94
1.73299e+06,64600,67400,66200,64400,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9787838.185335493,,,,,,,,7,0,0.990099,0,100,96.0396
1.73399e+06,64600,67200,66200,64000,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9853752.127123285,,,,,,,,9.90099,1,0,0.990099,100,94
