# Started at: 2021-04-23 22:00:19 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/1/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13899e+06,61900,62600,62600,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8708986.126454419,,,,,,,,64,52.5253,44.4444,41.4141,58,48.4848
1.13999e+06,62300,63600,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9273525.066776192,,,,,,,,64.3564,57,55.4455,53.4653,66.6667,57
1.14099e+06,61500,64200,62800,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9098841.843067128,,,,,,,,76.2376,64.6465,56,52.5253,50.495,46.4646
1.14199e+06,61900,64000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9102648.281514572,,,,,,,,88.7755,82.1782,75,72,49,42.4242
1.14299e+06,61900,64400,62800,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8771451.208987258,,,,,,,,64,52.5253,47,44.4444,60,50.495
1.14399e+06,62300,63600,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9393089.675150104,,,,,,,,64.3564,57,54.5455,53,59,50
1.14499e+06,61500,64000,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9153770.679238375,,,,,,,,68.6869,58.4158,49,45.4545,58,48.4848
1.14542e+06,,,,,,,,,,,,,,67.54,63.49,,,,,,,,,,,,,,
1.14599e+06,61900,63400,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9334991.118091715,,,,,,,,95.0495,83,75.7576,72,42.4242,43
1.14699e+06,62300,63600,62800,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9208889.429696575,,,,,,,,63.6364,59,53,51.5152,60,51
1.14799e+06,61900,63000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9277158.040649248,,,,,,,,64.3564,58,54.5455,51.4851,59,50
1.14803e+06,,,,,,,,,,,,,26.402,,,,,,,,,,,,,,,,
1.14899e+06,61900,63400,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9248906.977744607,,,,,,,,64,52,44.5545,43,59,49.4949
1.14999e+06,61900,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9106079.345534146,,,,,,,,93,81,73,69,48,45.5446
1.15099e+06,61900,63000,62800,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9292058.561305886,,,,,,,,71.7172,65.6566,61,59,53,44
1.15199e+06,61900,62800,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8992496.557171887,,,,,,,,63.6364,56.4356,47.4747,43.4343,58.5859,50
1.15299e+06,61900,63800,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8832810.357987963,,,,,,,,64.3564,54,51,51,66,57.4257
1.15399e+06,61500,63600,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9133247.19193954,,,,,,,,86,74,66,62,47.5248,42.4242
1.15499e+06,61900,63200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9083863.92894017,,,,,,,,78,72.7273,67.3469,64.6465,50.5051,43.4343
1.15565e+06,,,,,,,,,,,,,,67.54,63.53,,,,,,,,,,,,,,
1.15599e+06,61900,62800,62600,60500,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8805901.69770152,,,,,,,,65.3465,53.0612,45.098,42,58.4158,49.4949
1.15699e+06,61900,64000,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9064274.561917922,,,,,,,,63.6364,57,54.5455,53,69.697,59.596
1.15799e+06,61500,64000,62600,60900,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9071829.155717209,,,,,,,,79,67.3267,59.4059,55.5556,47,43.5644
1.15809e+06,,,,,,,,,,,,,26.38,,,,,,,,,,,,,,,,
1.15899e+06,61900,63800,62600,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8937653.41973191,,,,,,,,85,80,74.7475,72,50.5051,44.5545
1.15999e+06,61700,63600,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8558456.217406815,,,,,,,,64.3564,52.5253,44,41,58,49
1.16099e+06,61900,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9421459.124437246,,,,,,,,64,57,55,53.5354,62,53
1.16199e+06,61500,64000,62800,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9116148.16521911,,,,,,,,71.7172,60,51.5152,49,55.4455,47.4747
1.16299e+06,61900,63600,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9265471.447885413,,,,,,,,92,83.8384,75,72,44.4444,41
1.16399e+06,62100,64200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9099778.030583074,,,,,,,,64.7059,56,51.4851,48.5149,61,51
1.16499e+06,62100,63200,63000,60900,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9354420.16530663,,,,,,,,64.2857,57.8431,54.5455,53.0612,58,49.4949
1.16576e+06,,,,,,,,,,,,,,67.54,63.49,,,,,,,,,,,,,,
1.16599e+06,61500,64000,62600,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9283141.13681897,,,,,,,,65,53.5354,45,45.5446,58,48.5149
1.16699e+06,61500,63400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9219272.004293336,,,,,,,,95.0495,83,75,71.7172,46.5347,45.4545
1.16799e+06,62100,63200,63000,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9351299.097426359,,,,,,,,68,63,57.5758,55.5556,55.5556,47
1.16815e+06,,,,,,,,,,,,,26.359,,,,,,,,,,,,,,,,
1.16899e+06,61900,62800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9096142.929630578,,,,,,,,64.3564,57.5758,50.5051,47,59,48.5149
1.16999e+06,61300,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9089632.012129974,,,,,,,,64.2857,52,48.5149,46.4646,64,54.5455
1.17099e+06,61500,64000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9072172.850746328,,,,,,,,89,77.7778,70,66,47,43
1.17199e+06,61900,62800,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9127579.447829183,,,,,,,,75,69.3069,64,61.3861,50,44
1.17299e+06,61500,62800,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8886706.04207073,,,,,,,,64,53,44,41.4141,58.5859,49
1.17399e+06,61700,64400,62600,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8940930.34016416,,,,,,,,64.3564,57.4257,54.5455,53,69.3069,61
1.17499e+06,61500,63800,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9164530.164960539,,,,,,,,82,70.7071,62,58.5859,47.4747,42
1.17588e+06,,,,,,,,,,,,,,67.37,63.20,,,,,,,,,,,,,,
1.17599e+06,61900,63600,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9013496.681884384,,,,,,,,82,77,71.7172,69,53,44.4444
1.17699e+06,61900,63600,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8648459.45986346,,,,,,,,64,52,44.5545,41,58.4158,49
1.17799e+06,61900,64400,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9250240.142701402,,,,,,,,64,57.5758,54.5455,53,65,55.5556
1.17821e+06,,,,,,,,,,,,,26.348,,,,,,,,,,,,,,,,
1.17899e+06,61500,64000,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9083349.4258218,,,,,,,,75,63.3663,55.8824,52,52,48
1.17999e+06,62100,64000,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9067739.124212237,,,,,,,,89.899,83,75,72.2772,48,42.5743
1.18099e+06,61900,64200,63000,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8857694.36252323,,,,,,,,64,53,47.4747,45.4545,60.6061,50.5051
1.18199e+06,61900,63200,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9371567.024465706,,,,,,,,64.3564,58,55,53,58,48.5149
1.18299e+06,61500,64200,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9192140.30386624,,,,,,,,68,55.5556,48,44.4444,57.5758,48.4848
1.18399e+06,61900,63200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9350985.090294488,,,,,,,,95,83,75,71.7172,43.5644,42
1.18499e+06,61900,64400,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9206700.533591598,,,,,,,,65,60,54.5455,52.4752,60,50
1.18597e+06,,,,,,,,,,,,,,67.46,63.37,,,,,,,,,,,,,,
1.18599e+06,61900,63200,62800,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9160454.814182872,,,,,,,,64,58,53.5354,50.5051,61.3861,48.4536
1.18699e+06,61500,63200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9183548.448668769,,,,,,,,64,52.4752,46.0784,43.4343,60.6061,51.4851
1.18799e+06,61700,63600,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9025774.526536688,,,,,,,,92,79.798,71.7172,68.6275,47,46.4646
1.18827e+06,,,,,,,,,,,,,26.338,,,,,,,,,,,,,,,,
1.18899e+06,61900,62800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9251922.279050853,,,,,,,,72.7273,67,61.6162,59.596,51.5152,43
1.18999e+06,61900,62800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9013294.46489781,,,,,,,,64.3564,55,47,43.4343,59,48.5149
1.19099e+06,61900,64000,62800,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8776888.212758973,,,,,,,,64,54.5455,52,50.5051,68,58.5859
1.19199e+06,61500,64400,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9087595.960024642,,,,,,,,85.1485,73.7374,65,61,47,42.5743
1.19299e+06,62100,63600,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9063128.017215345,,,,,,,,79,73.5294,68,66,50,44.4444
1.19399e+06,61900,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8814220.150993412,,,,,,,,63.6364,52.5253,44.4444,41.4141,58,49
1.19499e+06,61900,64400,63000,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9071932.528189735,,,,,,,,64,57,55,53,69,58.4158
1.19599e+06,61900,64000,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9100611.60907751,,,,,,,,78,66.6667,58,55.4455,48.4848,44.4444
1.19608e+06,,,,,,,,,,,,,,67.50,63.49,,,,,,,,,,,,,,
1.19699e+06,62100,64000,63000,61500,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9028319.968907416,,,,,,,,87,84.1584,75.5102,71.7172,50,45
1.19799e+06,61900,64000,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8668732.979142115,,,,,,,,64,52.5253,44.5545,43,58.4158,49
1.19833e+06,,,,,,,,,,,,,26.348,,,,,,,,,,,,,,,,
1.19899e+06,62300,63600,63000,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9428620.636991143,,,,,,,,64,57.4257,55,53,61.6162,51.0204
1.19999e+06,61500,64200,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9139411.652548833,,,,,,,,70.7071,59.596,51,47.4747,55.4455,48
1.20099e+06,61900,63400,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9268048.63691518,,,,,,,,93,83,75.7576,71.7172,44,42
1.20199e+06,62100,64400,63000,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9044998.334396133,,,,,,,,64.3564,57,51.4851,49,60.2041,51.4851
1.20299e+06,61900,63200,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9283707.239252675,,,,,,,,64.3564,58,55,54.4554,59,48
1.204e+06,61500,63200,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9269262.65089336,,,,,,,,65,52.9412,44.5545,41.5842,57.4257,48.5149
1.20499e+06,61900,63200,63000,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9206587.202805363,,,,,,,,94.898,82.8283,75.2577,70.7071,46.4646,45.9184
1.20599e+06,62100,63600,63200,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9337085.111786824,,,,,,,,69,64.3564,58.4158,56.5657,56.4356,46
1.2062e+06,,,,,,,,,,,,,,67.54,63.32,,,,,,,,,,,,,,
1.20699e+06,62100,63200,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9081669.701215869,,,,,,,,64.3564,57.5758,49.4949,46,59,49.4949
1.20799e+06,61900,64000,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8996893.553967705,,,,,,,,64,52.5253,49.4949,47.4747,65,55
1.20839e+06,,,,,,,,,,,,,26.316,,,,,,,,,,,,,,,,
1.20899e+06,61500,64200,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9039724.087521115,,,,,,,,87.8788,76.2376,68.3168,64.6465,47,42.5743
1.20999e+06,62100,63200,63200,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9110952.765169311,,,,,,,,76,70.7071,65,62.6263,50.5051,44.4444
1.21099e+06,61900,62800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8895422.955107404,,,,,,,,64,52.4752,44.4444,42.1569,58,49
1.21199e+06,61900,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8970276.702333726,,,,,,,,65.3465,57.5758,54.4554,53,70,60
1.21299e+06,61500,64000,63000,61500,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9202783.21151391,,,,,,,,80.8081,69.3069,60.6061,57.5758,47,43
1.21399e+06,61900,64000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8916602.248465072,,,,,,,,83,77.7778,72.7273,70,50.5051,44
1.21499e+06,61900,64000,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8634046.457071396,,,,,,,,64,52.5253,44,41,58,49
1.21599e+06,61900,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9289143.719609117,,,,,,,,64.3564,57.4257,55,53.5354,64.3564,55
1.21639e+06,,,,,,,,,,,,,,67.62,63.37,,,,,,,,,,,,,,
1.21699e+06,61500,64000,62800,60900,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9123599.035831155,,,,,,,,73.7374,62,54.902,51,53.4653,48.4848
1.21799e+06,62100,63800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9115242.302928438,,,,,,,,90,83.8384,75.5102,71.7172,46.4646,41
1.21845e+06,,,,,,,,,,,,,26.284,,,,,,,,,,,,,,,,
1.21899e+06,62100,64200,63000,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8904323.65063946,,,,,,,,64.3564,54,49.0196,47.0588,61.3861,51
1.21999e+06,62300,63600,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9312440.772526128,,,,,,,,63.6364,57.4257,54.5455,53.0612,58,49.4949
1.22099e+06,61500,64000,63000,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9193082.261184067,,,,,,,,67.3267,55.5556,47,43,57.5758,47
1.22199e+06,62100,63200,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9309987.343336768,,,,,,,,94.9495,83,75.7576,72,44,43
1.22299e+06,62300,63600,63200,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9284738.163173798,,,,,,,,66.6667,60.6061,55.5556,54,58.5859,49.505
1.22399e+06,61900,62800,63200,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9188224.501655675,,,,,,,,64.3564,57.4257,52.4752,49,58.4158,49.4949
1.22499e+06,61500,63600,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9193554.14464899,,,,,,,,63.6364,52.5253,46.4646,44.4444,61.6162,51.5152
1.22599e+06,61900,64000,62800,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9041827.164830437,,,,,,,,91,79.2079,71,67,47.5248,46.5347
1.2265e+06,,,,,,,,,,,,,,67.62,63.41,,,,,,,,,,,,,,
1.22699e+06,62100,63200,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9184382.582284933,,,,,,,,73.2673,67.6768,63,61.3861,52,45.5446
1.22799e+06,61900,62800,63000,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8982924.232495498,,,,,,,,64,54,45,41.4141,59,48.9796
1.22851e+06,,,,,,,,,,,,,26.252,,,,,,,,,,,,,,,,
1.22899e+06,61900,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8872177.40103285,,,,,,,,63.6364,56,54,52.4752,68.3168,59.4059
1.22999e+06,61500,64200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9153111.444283463,,,,,,,,84.3137,72,63.6364,60.6061,47,43
1.23099e+06,61900,63800,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9012496.33672051,,,,,,,,80,74.7475,69,66.6667,50,44.4444
1.23199e+06,61900,63800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8740729.799442591,,,,,,,,64.6465,52.5253,45,41.5842,58.4158,49
1.23299e+06,62100,64800,63000,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9152016.058824725,,,,,,,,63.6364,57.8431,55,53.0612,68,57.5758
1.23399e+06,61700,64000,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9126183.112491276,,,,,,,,77,65.3465,56.5657,53.4653,49,44
1.23499e+06,62100,64200,63000,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9095984.895413913,,,,,,,,87.1287,81.8182,75,72,50,44
1.23599e+06,61900,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8822479.213508459,,,,,,,,64,52.5253,45.4545,43.4343,58.5859,49.4949
1.23661e+06,,,,,,,,,,,,,,67.50,63.41,,,,,,,,,,,,,,
1.23699e+06,62300,63600,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9530211.784307783,,,,,,,,64,57.4257,55,57,60.396,51.4851
1.23799e+06,61500,64000,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9119222.807885546,,,,,,,,70.297,58.5859,50.495,47,56.5657,48
1.23857e+06,,,,,,,,,,,,,26.273,,,,,,,,,,,,,,,,
1.23899e+06,61900,63200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9261733.679902183,,,,,,,,94.8454,83,75.2475,71.7172,42.4242,41
1.23999e+06,62300,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9102155.540060902,,,,,,,,64.7059,58,52.5253,50.5051,60.7843,51
1.24099e+06,61900,63200,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9239996.90837633,,,,,,,,64,57,55,52,58.5859,49.4949
1.24199e+06,61500,63200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9256430.469423186,,,,,,,,63.6364,53,43.4343,41.4141,59,48
1.24299e+06,61700,63800,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9250021.732323961,,,,,,,,94,82,74.2574,70.5882,47,46
1.24399e+06,62300,63400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9230894.82888276,,,,,,,,70,65,60,57.5758,54.5455,45.5446
1.24499e+06,61900,63200,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9091787.08314825,,,,,,,,64.3564,56.5657,48.4848,45.4545,58,49.4949
1.24599e+06,61900,64200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8926056.567696817,,,,,,,,64,53,50,48,65.6566,56
1.24677e+06,,,,,,,,,,,,,,67.74,63.57,,,,,,,,,,,,,,
1.24699e+06,61500,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9078065.725657297,,,,,,,,87,75.2475,68,64.6465,47,43
1.24799e+06,61900,63000,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9128767.302706933,,,,,,,,77,72,66,64,50.9804,44.4444
1.24863e+06,,,,,,,,,,,,,26.273,,,,,,,,,,,,,,,,
1.24899e+06,61900,63200,62600,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8871096.082136663,,,,,,,,65,52,44.4444,41,58.5859,49
1.24999e+06,61900,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9046547.927607475,,,,,,,,64,57.5758,54.4554,53.5354,70,61.3861
1.25099e+06,61900,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9181179.827135049,,,,,,,,80,68,59.596,56.8627,47,42.5743
1.25199e+06,62100,64000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8974155.881626325,,,,,,,,84,79,73.7374,70.7071,50,44.4444
1.25299e+06,61900,64400,63000,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8602132.63769413,,,,,,,,63.6364,52.5253,44.5545,41.4141,58.5859,49
1.25399e+06,62300,64000,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9399583.116740376,,,,,,,,64.3564,57.8431,55.4455,53.4653,63.3663,53.5354
