# Started at: 2021-04-23 23:40:09 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/1/refLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/refLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13099e+06,59700,60500,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8954916.42199471,,,,,,,,94.9495,88,81,77.7778,32,25.2525
1.13199e+06,59100,61100,60700,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8759334.58148894,,,,,,,,94,84,74.7475,68.6869,28,21.7822
1.13299e+06,59500,60300,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8693032.419334823,,,,,,,,100,91.9192,90.099,86,31,28
1.13399e+06,59500,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8772786.30770206,,,,,,,,94.1176,86.1386,79,75,33.3333,26.2626
1.13474e+06,,,,,,,,,,,,,,67.01,62.87,,,,,,,,,,,,,,
1.13499e+06,59500,60500,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8832793.882941158,,,,,,,,94.9495,87.8788,79.798,74.2574,33.6634,25
1.13599e+06,59500,61300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8570346.865076365,,,,,,,,94,85,76,73.7374,34,28.7129
1.13699e+06,59100,60100,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8618385.207102573,,,,,,,,100,91.0891,85,80,26,23
1.13799e+06,59300,60100,60500,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8668532.779286958,,,,,,,,94.9495,83.8384,81,77.2277,33,25
1.13825e+06,,,,,,,,,,,,,25.651,,,,,,,,,,,,,,,,
1.13899e+06,59100,60100,60100,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8730228.425095659,,,,,,,,94.0594,86.8687,78,72.7273,35,28
1.13999e+06,59500,61300,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8446070.387008315,,,,,,,,94,88.2353,80.8081,78,39,31.3131
1.14099e+06,59500,60700,60300,58100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8560298.486210354,,,,,,,,100,91,85,80.198,22,20.5882
1.14199e+06,59100,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8544586.413088556,,,,,,,,94.9495,83.8384,80.8081,77,35.3535,29.2929
1.14299e+06,59500,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8603226.895745529,,,,,,,,94,86,78.2178,73,35,27
1.14399e+06,59500,61300,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8722127.298980357,,,,,,,,94.9495,89,80.198,77.7778,32.3232,25
1.14485e+06,,,,,,,,,,,,,,67.01,62.83,,,,,,,,,,,,,,
1.14499e+06,59500,60700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8597838.090877812,,,,,,,,100,92,84,78,22,22.2222
1.14599e+06,59300,60500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8482745.679844266,,,,,,,,94.0594,83.8384,82,79.4118,36,29
1.14699e+06,59500,60900,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8374484.163181273,,,,,,,,94,86.1386,78.7879,72.7273,34.3434,27
1.14799e+06,59500,60500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8940450.06368791,,,,,,,,94.898,88.8889,80,78,33,25.2525
1.14831e+06,,,,,,,,,,,,,25.673,,,,,,,,,,,,,,,,
1.14899e+06,59500,60700,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8786013.07724927,,,,,,,,96.0784,85.2941,77,71,25.7426,20
1.14999e+06,59900,60500,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8673678.475865267,,,,,,,,98,89.7959,89,86,32.3232,29.703
1.15099e+06,59500,60700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8818091.117475783,,,,,,,,94.9495,86.8687,78.2178,73,35.2941,27
1.15199e+06,59500,60500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8906024.397935595,,,,,,,,94,89,80.8081,77,32.3232,25.2525
1.15299e+06,59100,60700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8713119.063988429,,,,,,,,94.0594,83.1683,75,70,31,25
1.15399e+06,59500,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8632761.978645958,,,,,,,,100,91.1765,86,81,27.7228,24.7525
1.15499e+06,59300,60500,60700,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8648743.533360293,,,,,,,,94.9495,86.8687,82.8283,79.798,34.3434,28.2828
1.15502e+06,,,,,,,,,,,,,,67.01,62.87,,,,,,,,,,,,,,
1.15599e+06,59500,60500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8725508.198613314,,,,,,,,94,84,75,70,33,26
1.15699e+06,59500,61500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8556107.707190633,,,,,,,,95,88,81,76.7677,37.7551,31.3131
1.15799e+06,59700,60500,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8595601.220094029,,,,,,,,99.0099,92,85,80.198,25.7426,22
1.15836e+06,,,,,,,,,,,,,25.673,,,,,,,,,,,,,,,,
1.15899e+06,59500,61100,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8629404.068803664,,,,,,,,94.9495,84,80.198,77,32.3232,26
1.15999e+06,59500,61100,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8627618.806131132,,,,,,,,94,86,78.5714,73,36.2745,28.2828
1.16099e+06,59500,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8524954.369622929,,,,,,,,95,88.8889,80.198,77.7778,35,27
1.16199e+06,59500,60500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8501847.985262226,,,,,,,,100,92.0792,85,80,22,19.802
1.16299e+06,59500,60900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8558355.969273197,,,,,,,,94.0594,82.8283,81.1881,77,36.3636,30.6931
1.16399e+06,59500,61300,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8504725.309331827,,,,,,,,94,86.8687,78,73.2673,34,27
1.16499e+06,59500,60900,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8841266.356831085,,,,,,,,95,89,80.8081,77.7778,32.3232,25
1.16513e+06,,,,,,,,,,,,,,67.17,63.00,,,,,,,,,,,,,,
1.16599e+06,59500,60500,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8784622.271048024,,,,,,,,98.9899,88.1188,80,73.7374,23.7624,23
1.16699e+06,59500,60700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8451079.023631392,,,,,,,,95,88,86,83.1683,35.6436,29
1.16799e+06,59500,60500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8605534.939653829,,,,,,,,95,85,78.2178,72.7273,34.3434,27
1.16842e+06,,,,,,,,,,,,,25.683,,,,,,,,,,,,,,,,
1.16899e+06,59500,60500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8973883.767658548,,,,,,,,94.0594,89,80.8081,78.4314,33,25.2525
1.16999e+06,59100,60500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8746104.997919898,,,,,,,,94,83,75,69,27.2727,22
1.17099e+06,59500,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8736843.573868548,,,,,,,,100,93,89,84,30.6931,27
1.17199e+06,59500,60500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8796700.17388267,,,,,,,,94.9495,86,80,77,34.6535,26.7327
1.17299e+06,59500,60500,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8845068.683513945,,,,,,,,94.1176,86.8687,77.7778,72.7273,32.3232,26
1.17399e+06,59500,61700,60700,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8560122.486070914,,,,,,,,94.9495,85.1485,78,74,35.3535,29.703
1.17499e+06,59100,60300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8636257.286961708,,,,,,,,100,92.0792,85,80.198,25.7426,22.2222
1.17524e+06,,,,,,,,,,,,,,67.01,62.96,,,,,,,,,,,,,,
1.17599e+06,59500,60300,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8703265.898446253,,,,,,,,94,83.8384,81.1881,77.7778,31.6327,27
1.17699e+06,59100,60500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8720528.905930968,,,,,,,,94.9495,85.1485,78,73,35.6436,29
1.17799e+06,59500,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8452494.610590808,,,,,,,,94.0594,89,80,77,38.3838,30
1.17848e+06,,,,,,,,,,,,,25.683,,,,,,,,,,,,,,,,
1.17899e+06,59500,61300,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8518298.178759329,,,,,,,,100,91.9192,85.8586,80,21.7822,20
1.17999e+06,59100,61100,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8569883.924586955,,,,,,,,94,84.1584,80.3922,77.7778,36.3636,29
1.18099e+06,59500,61700,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8606405.968987571,,,,,,,,94.9495,85.8586,77.7778,73.2673,34,27
1.18199e+06,59500,60900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8762291.395041417,,,,,,,,94,88.8889,81.1881,77,33.6634,25.2525
1.18299e+06,59300,60500,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8505455.391561592,,,,,,,,100,91.0891,82.8283,77,22,20
1.18399e+06,59500,60700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8430395.535983467,,,,,,,,94.0594,84,83,80.8081,36,29
1.18499e+06,59500,60900,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8556139.79424957,,,,,,,,94.9495,86.8687,78,73,34.3434,27
1.18536e+06,,,,,,,,,,,,,,67.09,62.71,,,,,,,,,,,,,,
1.18599e+06,59500,60500,60700,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9000195.629845863,,,,,,,,94,82.1782,81,76.7677,34.3434,25.5102
1.18699e+06,59300,60900,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8761302.714281637,,,,,,,,95.0495,85,75.2475,70.297,26.7327,20
1.18799e+06,59500,60500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8645867.594468322,,,,,,,,100,90.9091,90.9091,87,31.3131,29
1.18854e+06,,,,,,,,,,,,,25.705,,,,,,,,,,,,,,,,
1.18899e+06,59500,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8867695.4317607,,,,,,,,94,87.1287,77.7778,73,34.3434,26.2626
1.18999e+06,59500,60500,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8860278.64704062,,,,,,,,93.9394,87.1287,81,76,32.6733,26.7327
1.19099e+06,59500,61300,60700,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8675487.207735654,,,,,,,,94.9495,83.8384,74.2574,71,32.3232,26
1.19199e+06,59500,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8693802.250430841,,,,,,,,100,92,85.8586,81,26.7327,23
1.19299e+06,59500,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8699921.683347832,,,,,,,,94,86,83,79.2079,34,27
1.19399e+06,59500,60500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8741009.178063165,,,,,,,,95,83,75.7576,70.7071,33.3333,25.5102
1.19499e+06,59500,61500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8519615.93285191,,,,,,,,94,89,80.198,77,38.6139,32
1.19547e+06,,,,,,,,,,,,,,66.84,62.79,,,,,,,,,,,,,,
1.19599e+06,59500,60900,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8628525.708398653,,,,,,,,100,92,85,80,27,22.549
1.19699e+06,59500,61100,60500,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8602031.742998267,,,,,,,,94,84,81,77.7778,33.3333,27
1.19799e+06,59500,61300,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8651630.763926037,,,,,,,,95,86.1386,78,73.2673,35.6436,28
1.19861e+06,,,,,,,,,,,,,25.705,,,,,,,,,,,,,,,,
1.19899e+06,59500,61500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8630349.75385956,,,,,,,,94.0594,87.8788,81,77,33.6735,26.2626
1.19999e+06,59500,60900,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8436019.323522229,,,,,,,,100,92,85,79.798,22.549,19.802
1.20099e+06,59700,60500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8515701.454910057,,,,,,,,94.9495,83.8384,80.8081,78,37,29.2929
1.20199e+06,59500,61100,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8463505.606545977,,,,,,,,94,87,78.2178,73,33.6735,26
1.20299e+06,59500,60700,60700,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8777646.051917888,,,,,,,,94.1176,88,81,77,33.6634,26.7327
1.20399e+06,59500,60900,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8749581.66612725,,,,,,,,98,87,78.2178,73.2673,23,20
1.20499e+06,59700,60700,60700,58300,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8490603.633756042,,,,,,,,96.9697,88,86.8687,84.8485,35,29
1.20557e+06,,,,,,,,,,,,,,67.13,62.96,,,,,,,,,,,,,,
1.20599e+06,59500,60700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8762947.706517324,,,,,,,,93.9394,87,79,73,37,27.2727
1.20699e+06,59500,60500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8971793.688598268,,,,,,,,94.1748,87.8788,80,77,32.3232,25.2525
1.20799e+06,59100,60900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8719785.165351667,,,,,,,,94.9495,84,74.7475,69.697,29.703,23
1.20867e+06,,,,,,,,,,,,,25.758,,,,,,,,,,,,,,,,
1.20899e+06,59500,60500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8643271.523465874,,,,,,,,100,91.9192,89.1089,83.1683,29,26
1.20999e+06,59700,60500,60500,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8801021.422343561,,,,,,,,94,86,80,78,35,26.2626
1.21099e+06,59700,60500,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8809940.930411238,,,,,,,,95.0495,86.1386,77.7778,71.7172,32.6733,25.7426
1.21199e+06,59500,61700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8550853.2478748,,,,,,,,94,86.1386,78,75.4902,35.7143,30
1.21299e+06,59500,60700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8600347.421497887,,,,,,,,100,91.9192,85,80,26.7327,23.7624
1.21399e+06,59700,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8676097.478329679,,,,,,,,94,84,81.1881,77,32.6733,24.2424
1.21499e+06,59500,61300,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8705758.106589664,,,,,,,,95,86.1386,77.7778,73,34.6939,28
1.21575e+06,,,,,,,,,,,,,,66.97,62.92,,,,,,,,,,,,,,
1.21599e+06,59700,61700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8639147.77842966,,,,,,,,94,87.8788,81,78,39,29.2929
1.21699e+06,59500,61700,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8545492.27920778,,,,,,,,100,92.0792,85,80,22,20.7921
1.21799e+06,59500,61100,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8570579.189075967,,,,,,,,95,83.8384,80.8081,77.7778,36.3636,29
1.21873e+06,,,,,,,,,,,,,25.748,,,,,,,,,,,,,,,,
1.21899e+06,59500,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8548711.55425381,,,,,,,,94,87,78,72.2772,34,27
1.21999e+06,59900,60700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8828046.445011897,,,,,,,,94.0594,87.1287,80.198,77.7778,33,25.2525
1.22099e+06,59500,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8590908.320210844,,,,,,,,100,90.9091,82.1782,76,22,19
1.22199e+06,59500,60900,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8397286.326626273,,,,,,,,95,85,84,81.1881,36.6337,30
1.22299e+06,59500,60700,60700,58900,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8538718.687777229,,,,,,,,94.0594,86.8687,78.5714,72.7273,33.6735,26.2626
1.22399e+06,59500,60900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8993450.214663314,,,,,,,,94.9495,89,80.198,78,34.3137,25
1.225e+06,59300,60900,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8772014.998629754,,,,,,,,94.0594,82.3529,75.2475,69.3069,28.1553,21.5686
1.22586e+06,,,,,,,,,,,,,,66.92,62.96,,,,,,,,,,,,,,
1.22599e+06,59500,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8679458.619843535,,,,,,,,100,91.8367,90.9091,86.5979,31.3131,29.5918
1.22699e+06,59700,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8788578.65725905,,,,,,,,94,87,78,75.2475,35,26.7327
1.22799e+06,59500,60500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8786656.759608062,,,,,,,,94.9495,89,80.8081,74.2574,32,25.2525
1.22879e+06,,,,,,,,,,,,,25.748,,,,,,,,,,,,,,,,
1.22899e+06,59500,61500,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8626515.34873462,,,,,,,,94.0594,82.8283,75,72.7273,33.3333,27
1.22999e+06,59500,60300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8615403.788247416,,,,,,,,100,92,85,80.198,26,23
1.23099e+06,59500,60300,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8703079.650509533,,,,,,,,94,84.8485,82,77.7778,32.3232,25.2525
1.23199e+06,59500,60900,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8769442.538583463,,,,,,,,94.9495,85.1485,77.2277,72.2772,35,27.7228
1.23299e+06,59500,61700,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8513180.327836247,,,,,,,,94.0594,88,80.8081,77,38,32
1.23399e+06,59500,61500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8552567.762763811,,,,,,,,100,92,85,81,23.2323,20
1.23499e+06,59500,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8631309.779834475,,,,,,,,95,83.8384,80.8081,77,36.2745,28.7129
1.23599e+06,59500,61500,60500,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8618547.847940924,,,,,,,,94,86,78,73,34.3434,27.551
1.23601e+06,,,,,,,,,,,,,,66.97,62.75,,,,,,,,,,,,,,
1.23699e+06,59500,61100,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8642265.423945624,,,,,,,,94,89.1089,81,77,34,26.4706
1.23799e+06,59500,60900,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8455213.840427576,,,,,,,,100,90,84.1584,79.2079,22,19.1919
1.23886e+06,,,,,,,,,,,,,25.758,,,,,,,,,,,,,,,,
1.23899e+06,59500,60500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8520955.208691668,,,,,,,,94.898,84,81,78.7879,36,29.2929
1.23999e+06,59500,60700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8476537.058447449,,,,,,,,94,86.1386,79,73,35.6436,26.7327
1.24099e+06,59500,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8929394.715512738,,,,,,,,95,89,80,77,32.3232,25.2525
1.24199e+06,59100,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8784827.179703243,,,,,,,,97,85.8586,77.7778,72,24.2424,20
1.24299e+06,59700,60500,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8548158.403066516,,,,,,,,97.0588,89,88.2353,85.8586,33.6634,29.2929
1.24399e+06,59500,60500,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8693946.06871614,,,,,,,,94,86.8687,77.7778,73.2673,33.6735,26
1.24499e+06,59500,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8848862.018520841,,,,,,,,95,88.2353,81,77,33.9806,26.7327
1.24599e+06,59300,61100,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8709833.932028005,,,,,,,,93.9394,83.6735,74.7475,69.697,29.5918,23.2323
1.24613e+06,,,,,,,,,,,,,,66.88,62.63,,,,,,,,,,,,,,
